mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.63263220249908	0.887026387987065	5.16747935200021	67.4788860854115	37.5595081769072	6.71818740666256
2.72586489181385	0.911356033046371	5.30124915873388	98.3569435334928	40.0138650778259	9.18278462761645
7.16749944643483	0.954226151536619	14.0208055549777	169.529361307187	40.4553981515145	13.1477015637235
2.69217636619719	0.989949369015285	5.43581502532193	88.9514443537537	43.4745486568894	8.73772032044677
16.2478291567273	0.878827723061209	16.9074680658241	379.67162849492	40.0572315455814	15.9052978848111
4.90009303777916	0.912614575500817	11.3788690849232	114.710391678573	41.0813597208809	10.8908601576137
2.91595419873856	0.985596869534458	5.93950497318333	82.4340608383052	43.7212888958185	7.28599429405637
3.41281706632813	0.912573961482437	8.70099371990771	96.3552614249805	40.2802554580344	8.68863789200453
3.12491370374354	0.974026513106653	7.92360465524834	87.0573989498901	43.3082093950958	8.06692717174184
8.50261682491577	0.857586350660412	14.3315343796167	232.858168031126	38.5582207584682	12.3577154818355
3.02624960083995	0.812347698661952	5.34389661378163	118.314163482869	34.3006409780612	12.9238174720463
53.0743349143339	0.953882684223804	18.3118554422675	1158.07184475728	40.4175130315758	18.2711244834995
2.57910969109009	0.937164148138621	3.93413593131865	69.0710394126314	41.1691601547773	5.90645649775372
5.23355172617393	0.994238239431682	10.5869255283223	167.097773956249	45.064453414921	10.1348583917209
6.19349945021492	0.949258294612239	9.41539191517738	276.607059374541	44.3615158855571	12.6029858567729
3.39003559003565	0.921677271630968	6.55452149857908	106.502705739669	40.3770809882378	9.10280481442056
3.1229022077402	1.01625710652995	7.33726971034655	80.0026648457335	43.1608662788519	7.51112941140479
5.1835066991285	0.843022141654891	8.53824987643197	287.072309045346	36.8928863294498	14.2712444316972
5.63197378056514	0.922296255287275	12.4102657908973	137.778120035669	38.9769190882416	11.4649514991311
2.84475132689116	0.903983097066943	6.87603951310362	113.063997662391	39.2844072758532	10.858912651839
2.76821105645814	0.909312613161964	5.4901155406772	107.090295533577	38.909396864439	10.5653763541467
6.71947261818708	0.991972268482248	13.8597210793299	162.919588848581	43.3050551692068	12.6492464793759
3.32047174247862	0.97404611157365	7.97793118216991	111.298119159541	40.7435290339624	9.46370252355212
11.7436298653003	0.975809711878782	14.171308900155	267.89950870137	41.5863856441929	13.3553712566006
3.75838878735121	0.891063105419557	7.00493667472793	149.311626209492	36.5405841024229	11.4263119155563
3.8369864743588	0.998495194172708	6.31585510448349	117.526040591306	42.505044995606	8.90121628859135
9.5218374865549	0.950888014846336	14.0152747466254	230.877095836794	38.4106542797756	12.9923301438603
3.44980193015985	0.926975236469343	6.05487698730538	96.2660316114308	36.9759773094408	7.88683696982447
3.58472516861858	0.870498641413343	6.57517729173284	111.417002157149	35.8069196597002	9.42677974413612
3.22916566471388	0.895842676131178	6.17238168185232	147.741892504911	37.0141748781575	12.5342053736378
17.9653248444789	0.876634082325144	15.824636061114	400.842903292783	36.961195570893	15.4346879480379
19.7229397848582	0.867371208352821	16.1448147970694	462.925025408143	36.0579257755308	15.1604698659513
6.39231739631327	1.06741465737684	12.2775538951319	166.941456405053	48.4287043016288	10.7540308983379
7.25492940323123	1.00238574000314	10.3292342221058	196.55774061739	45.6678288587827	9.95969715937125
40.1504413702687	1.07790905413895	18.07550496412	900.500784004354	47.3172960687072	17.5539230550781
8.05665811934649	0.924032725516885	14.2705610025027	190.378411279866	41.460557918198	13.1881640282384
5.36514616028762	0.895364346640956	9.95500038702698	454.309497044892	39.0691282875445	16.9249735093268
2.76108035165535	0.940889182608467	5.10471232471097	129.561583646984	40.9536237344847	12.8171315237569
8.38777428906614	0.880957237219628	15.149337668693	209.058670484284	40.055625152915	13.5852084813954
4.18897637485371	1.15034164013468	6.44725005001692	135.916699278776	58.0383513016821	9.01952914984928
5.00389664956876	0.905932043176761	7.22944763235843	127.361922774182	40.0228765612721	7.8013532223794
9.93413364544246	0.939546673713845	10.3066145794679	201.756241563862	41.2559854429319	10.1511894081409
2.40471102742605	1.02039562273518	4.83853945933973	73.9985459222227	48.7757039528957	7.24386600341915
7.66286782520131	0.979848541784881	12.6918848302612	254.908885288584	43.005478857357	11.3799029963964
3.77482439032254	1.00393949480252	7.03181424262498	114.497569395919	43.4080025494687	8.96229594861046
3.60259350113202	0.855869709496053	6.5897845252071	146.030562006382	37.1770002588668	12.542778823083
2.57513186893145	0.873668943953023	5.9576257861075	68.1162672077672	36.6023559636673	6.59635383429217
3.75809130906745	0.951844930489848	8.43274024412827	88.2117416923138	40.7297422698497	7.97878987740616
2.84979270893983	0.808240630454261	5.98195440001069	64.8955695449265	34.8768092615701	6.80904634903541
12.3320008649601	0.922872366244942	15.7076056656175	315.321685680274	40.725340223655	13.8620375287668
2.11183888986424	0.886480035081393	4.40286256721164	90.2969513870724	38.8640130263824	11.2269288744547
5.49856247894806	0.928389052781343	9.34600496778305	141.889356359296	40.7813651222063	9.96979665912296
5.45249106313036	0.991856187207397	10.3268754541482	141.98436298864	43.0089193486754	9.61139697191089
2.63922864646856	0.913612339379899	4.99732213183135	76.3052609299232	39.5354169569713	8.14891411966824
3.97348694036576	0.911697495821337	10.4222781544945	97.8982768469615	41.0815627692998	9.74471609541821
4.52726423290578	1.02488027811636	9.8115141582885	378.53263661936	46.6043915136619	16.8466333499238
5.65876064986753	0.984291774411033	12.6339007453778	150.162262061013	44.5865897290492	11.1539019263433
8.91198515751635	0.846904162201242	13.8184498757863	992.366322778962	36.7351961080627	18.2723519238173
6.11408563757279	0.977015494490628	11.6972396318295	155.356799487373	40.1145347859735	10.8452779254301
6.54758997279892	0.940477154628179	12.6245952186168	155.655496863482	38.9796884556245	11.8425047312258
5.02868924090632	0.946730289141796	7.54471729189531	120.887901214065	39.573351595153	7.85529130429296
7.97180956998726	0.894248699864837	13.3995486142807	201.307845469244	36.8375974218213	12.1499679305586
3.81454699782001	0.835564419313476	10.6353065023201	95.6747455612126	34.4555435535816	9.89037206188004
3.88501923361299	0.828723555247205	7.65126850243796	89.7154082501896	34.2612807375504	7.31227034361951
3.33960275527228	0.899890434061422	6.9606705235667	80.5065676184453	38.557626154485	7.65374839864616
2.67530639556349	0.7640314323744	7.39380251963535	67.8359110431336	33.4471241070107	7.26176329268847
2.41113443648719	0.878552571003535	6.5780653166083	64.5662034712156	38.5742104262218	7.22333190363825
2.95190711106917	0.84735627086067	7.43133597289463	89.8179235797131	36.7661659360643	8.75483914212224
2.46044265756323	0.97512219044002	4.29238873978922	74.8234777650153	43.1205720288189	7.94987947939372
4.08367895766947	0.877300252214428	10.823677451205	109.194494773075	37.4876671692477	9.93903507440114
13.8727383930629	0.90465820759625	14.9429423822659	335.98872000319	38.5897763713514	13.6633304431733
9.30980059103318	0.839335525040033	14.2616330445981	284.614395427713	36.5444067649207	11.960009481032
4.47043314569033	1.01981316291126	10.5466527315265	114.948973687626	43.8820753720663	9.53088039828038
16.2367263049396	0.900160189008363	16.1721863308018	403.204633224014	39.1775941984233	14.4316146894638
4.24908894120865	0.934155541741344	6.5832892310034	172.531452749581	42.1773442561013	11.2266124022799
4.93722752705942	0.996924639319545	9.6129634742496	156.459617826818	44.5864427338883	9.27015797710738
4.92690863548545	0.900597090976612	7.14942887991671	143.85209725348	40.1965519320332	7.89228136394351
4.23257198872467	1.03232599753888	6.58369243515002	104.815672530964	46.2143155924	7.58998950522193
2.81878592798207	0.956342824815844	4.81265726063009	95.3156207488917	42.6371561994685	8.54603377066539
6.78989370052198	0.950267792517494	10.9699006495396	194.115816445852	42.9875113631258	10.3302513822433
3.22328642260314	1.09625255035043	5.00595650361652	99.0427948431397	48.9255007166693	6.92128516356883
9.12366118345665	1.01059593260234	12.9782744647229	213.36924270968	44.6757129780659	12.0400173257608
3.07610802120535	1.02858160363981	6.06369307137184	103.415502853231	45.0027818966832	8.41450720320426
2.9724285397695	0.923760278512309	6.05489842141344	100.947058797247	41.0584062562424	8.62031036958931
123.667862138092	0.957170132408425	18.8253460201647	2720.33618303268	42.8238369743474	18.6416398084389
3.32400174489546	0.909258499851487	7.40830496253082	103.637508639501	39.7283011406717	8.67075455553301
6.99949917696141	0.853379188166149	13.2562750561711	164.032542938573	37.2639383766914	12.3474179351526
3.64503540501974	0.912534093776398	6.95961597456625	92.8590623921847	40.5485929277792	7.47362068139611
3.4623497344753	0.889825334704744	6.85936444516586	87.61350300513	39.5605932529729	6.47354598043726
3.72817241519624	1.03632935398423	6.44830521560135	113.100078921343	44.2061550309753	7.51821088949073
2.85184116448589	0.835725110003444	6.05703350122382	100.149078435635	36.6288429530953	9.2229777458323
3.45439309266529	1.01826641441786	8.15234510353618	101.766834074492	49.5761714798148	7.82348026133974
4.16417284735406	0.97849336299369	7.94756721303707	113.739080253717	43.5109451326998	7.76531006425931
2.49230364351603	0.972695539960754	4.92079675741531	71.358181788847	42.5379206568529	6.23451641488978
2.72755895610133	0.838412040218122	5.94535876725858	84.190771635982	36.1449372365214	7.6412870223914
3.0503199844295	0.933817339910779	6.00456263680903	95.6665400523795	40.1721718064182	7.81765368469989
2.99351790776885	0.931378219589137	5.58163223522457	76.1608124695954	39.6235078880506	6.39625226440052
4.55197716386665	0.964125533906837	8.25506600762147	148.927130042398	42.5103158224807	9.28778210265658
7.45005260544805	0.9945767191159	12.2430512153299	173.512752218465	42.3999738435269	11.5065692359736
6.33419929327165	0.894422009623835	11.4548628546611	153.319649022908	38.9926590434165	10.7432030500603
4.13655633411955	0.797263606342696	8.32648206201159	105.555912310992	34.4320155008057	7.37212013165738
3.28442690533059	0.961600244257643	5.11082191386754	100.827984952925	41.8440742885099	7.48880532753606
7.11964535449264	1.02012017093931	12.2374853616811	194.870085129349	46.0510459344222	10.6880739283695
3.85329757900092	1.03377617297064	6.69366810395646	100.338411079671	45.8135853441852	6.8315284488027
4.83017996380684	0.934645627605269	7.923755126354	317.652651924126	41.5084109203051	15.2476884903825
3.66717065440394	0.90037002581388	6.85880856300327	145.825721822796	39.2474312338154	10.8323910405227
4.05190725924066	0.994960824513084	5.69573698458999	109.983056424224	42.3859069295918	7.36076458063099
2.71622047226632	0.840947524427155	5.51029998981609	70.369483549281	36.2334899717206	6.47478341885473
3.94557652853259	0.932926387779408	8.26319440020059	151.29607127476	40.1623358727216	10.4158170828854
13.3531602383802	0.891060789196812	15.0807974989457	327.747470403753	38.5567654133998	13.7094561865758
3.5129169858415	0.883916444287553	5.36896121878132	141.81263922742	38.8138239186155	10.3662637775337
7.37191490044867	0.966662789678905	12.9672741201439	196.589167651792	42.9264837716075	11.1702481611217
6.71645328913615	0.934324253961545	10.2774048634727	141.805407152021	40.5269965064945	10.4573698212113
4.35423939091338	1.00160684850169	8.14005344176541	122.231623030201	41.5759908323045	8.37098774642359
3.2801214040031	0.898553688906888	6.23057474173714	125.432752344309	38.2361320570724	9.11618751472955
12.9312739839363	0.88762614603179	13.0644385170324	1355.72966965988	37.4268918125866	17.9355209450021
3.07849229276635	0.981598162369623	5.11874644646811	91.3831814277926	47.1309146976127	6.57170549947346
4.90639430894252	0.89630987641551	10.2090657551406	158.000100760556	38.3352477178556	9.98679474723082
5.59861527111696	0.982921473599427	11.4180297591598	131.439872622178	41.4036220309189	10.8926767796362
4.45015322189743	1.02869997796411	8.74436716511848	129.170333424321	45.3072302847115	8.45774006932501
5.03681322847833	0.962339612465263	11.0751441452529	125.2839277217	41.9295887036748	10.1127942445254
3.1853746334288	0.971234380554467	4.86914851047745	98.2724851720996	42.6781479579229	7.4822392891802
7.2897654774108	1.04088508523821	11.9117379699644	194.040143220188	44.6370011927698	10.64516157956
4.46779390736109	1.02781026745064	6.71652859425105	90.8855265656337	44.8494718159584	6.63122205597049
3.1670648242059	0.953377427291413	5.72553897119382	146.47903751136	41.6199526810715	11.0752022341693
4.246085522113	0.909637277277985	7.76038495274184	124.051405381705	40.439969784972	8.35706172503278
3.42502610592819	0.92623839296123	7.07282677733709	89.7033654866747	39.5975364153113	7.28823824315833
12.9233923909838	0.81692105862656	15.6029033284751	381.457753648639	33.1768375339535	12.953742467531
28.7749091745274	0.853772838005357	15.8968286954149	656.654013944337	34.3061113223144	15.3061289807577
2.93443865235056	0.952836721098352	5.04369404907042	119.501799633652	38.7802560111338	11.0682740015917
4.6768591439094	1.07698748006704	7.96673940786389	123.678948131321	45.9498934244832	8.31251698126406
2.69422708855852	0.812739840827409	6.01557433697986	117.406291620069	34.8774144673538	11.8661857393319
4.12773081131061	0.824884858065834	9.33680237736189	94.2002840236801	35.6416469670011	9.44364040618441
5.21490207903414	0.986493413382301	10.3629490290178	117.81242856305	42.9109196473557	8.55648890274878
4.24776234001554	0.911388539983638	8.30882683175537	106.849046000461	40.1961083427686	8.81012499409224
2.8450027528982	0.811315468486615	6.35616746139491	75.6356725051437	34.9948793198206	7.57462418037697
2.02980250155829	0.736382668060955	5.11994214494399	52.7894573483511	29.4080718024892	6.66867801148923
11.7288887623079	0.887423976697664	14.1485951517436	255.537387086053	35.5875617804401	14.0105870480765
4.37810204857085	0.935206207160024	9.2220218901776	144.822477459341	37.7522401717337	10.1873246296844
3.80682049916643	0.895947512999267	7.03952016925949	221.503092695096	36.4478827796192	14.6078142049991
3.08594304810962	0.892260769893515	6.51506205297982	90.0185291569875	36.9516594997953	7.96441092969159
2.81077278195767	0.905961750968573	4.93651250443688	72.9144852733561	36.868644887567	6.3187062026337
4.94896103156071	0.920311189327558	8.52906085236223	113.472802998254	38.4879999752944	8.32542046920452
6.66136107469883	0.802176392537865	14.5265959278126	175.189249733124	34.9404507781791	12.7045733537142
3.31256710707808	0.815248104691801	9.39252589374825	84.5266605185693	34.92781068015	8.95374854265803
2.59332708331845	0.916543166925865	4.8577494847304	87.4909757586678	39.9447956882106	9.42582196694367
2.89887093389933	0.915206822908795	5.37672735011931	70.538762417463	39.1533565940318	6.29891664803549
6.80412071683283	1.04161425456885	9.83117254081971	167.082704912933	44.6185442918181	9.55356682419787
7.32921688676477	1.06532488064751	12.3501354635912	184.215285566969	46.042053888954	11.3548505252876
3.25998382636987	0.915900063848094	7.35541379781447	117.397608220815	39.5973971538249	10.1795658057762
6.35103476539854	0.877413228023204	12.7523066276629	163.987184113996	37.7861587113469	11.1881402745735
2.70037056612884	1.02642194971838	4.47067217866336	88.3136407008124	43.3164380239637	8.58299446896996
5.32716389934029	0.916454475885011	12.0856000154165	138.314980518344	39.1510387673336	10.746506540671
10.5992099842629	0.860172177783561	11.5230917060314	252.406952184054	35.8952921177391	10.3978003181797
5.56956108738515	0.846858820416728	9.75277748431952	145.179189148622	34.6782168195328	9.90260971281662
4.59976764053147	0.948723576206206	8.20290723192622	116.861349020937	40.2780724884356	8.4485450650884
20.7125945616218	0.8262372897399	16.9303218907939	457.534002655585	35.6320340469068	16.6929850604603
3.62683809236896	0.921451828761225	7.79397881025213	121.555138539385	39.4186017395426	9.90728858995875
3.85302466437613	0.932197269901886	7.02893377867421	106.415415292884	39.7597936082365	8.48304374117275
10.5344574188068	0.861146127006559	13.0709497398692	257.737819481055	35.7409876860944	12.0309109663248
3.03137179214874	0.925173791405028	6.57332462799264	100.247014513203	40.4195008852257	9.34114611137182
4.94217291891524	0.948914693129047	11.2956774114451	131.936047750276	41.822376642128	10.2855425310632
3.2302341561066	0.939153597454571	6.57187586378934	153.545947765444	41.3484568585384	12.6798067873645
5.34221035364457	0.934070421987216	8.07567441795666	137.109570228565	39.9317570450301	8.66100006908071
3.29603871892949	0.823559122295584	6.85545988955677	150.950901370029	34.7496233284167	12.7952987034136
2.67267683114371	0.958117370888376	4.55065158310845	94.0774003456716	41.7923839363564	10.0344533415312
3.22921746245033	0.859389283694117	7.39903790780365	159.670343950718	38.4884300541963	13.2079150496642
4.57376369724747	0.967087276086578	10.9772107207368	120.152331312657	43.2052983950138	10.018292677127
4.74426386250574	0.9706412373621	9.01684045160368	164.154016650284	43.4746303088519	10.6039263432055
2.78801069314504	0.928188940299464	5.44845760906062	101.154476898845	40.3988749293709	9.84989149761039
4.05329278790149	1.03426963567419	9.45146307123123	110.459244221783	43.4581166132173	8.52467558758724
6.29024307612908	0.880906339618492	11.8066322465863	244.040984873781	35.8321164008643	11.8999918342474
12.240226777634	0.833072476324089	11.1899538613873	400.441060745879	34.6249894484348	12.8774946578685
3.35942733231154	0.914094297775738	7.27505990161222	85.1570576226347	36.5763367721174	7.6804745360199
5.88562593724282	0.916560850578358	11.3488904782463	159.014273856306	37.6794930440422	10.3919750630207
2.98198567103617	0.982057711499524	5.93987711172672	89.7541169786407	42.1217706596798	7.92773497306083
2.87556715524238	1.02928750137149	4.87165978136385	96.1926553510619	45.6103221473247	9.35354179005299
2.8570397695854	0.945379350951914	6.93397844553557	80.8504640824734	40.4029787717861	7.7184126659995
2.85594431480371	0.827107582152737	6.21723366607819	96.6388539362154	35.6504182092398	9.48645950392173
3.17847938201817	0.911073779088349	7.66434535779082	87.4071896766653	38.7031817193629	8.26244966157909
3.29635461699642	0.880990289435744	6.058010959704	100.089226529597	37.014130479332	8.58830614038697
2.82451998917668	0.995433545218056	4.77099614401604	95.1520905678327	42.5766671529098	9.2874879526423
3.94430491330431	0.914156494544632	7.86443115550962	170.719499788665	38.7044318863201	12.1249651189362
4.97658404382335	0.867667131382979	8.48652296354438	261.627756846264	37.9361436721222	14.1847088273065
5.11747849232265	1.0377576647834	10.3881104400971	204.523714164523	50.0492611828957	11.6810115655099
3.45938838081499	0.871663471527759	7.59169399779979	107.494184912669	38.0503454592048	9.2308186550304
5.18071098803801	0.929892451963622	12.2631442507614	147.91270871189	41.141890899339	10.7245723930095
5.94693650518307	0.899670493867287	9.75653538928185	357.218503800764	39.1134184595705	14.6925999089897
6.62329205243059	1.04645231139712	11.6269023029997	201.747096974746	45.6967109987484	10.6506499201828
2.76832554613094	0.888580814904933	4.81541852499114	92.0207996650177	37.083768034463	9.36480665534755
14.4617141947121	0.896121303699661	14.8689737429897	338.634265800433	38.3493673939313	13.8855402262392
2.57423066468847	0.752799733427671	7.20699967839085	82.2506772951609	31.7858550351821	9.05151376795972
6.21491678199458	0.938369043143421	9.55587888281033	300.865038012732	38.6953659477953	13.5143232318317
3.8585272523495	0.987044091893452	7.33010301079005	210.55820888164	45.4763644474882	14.4236969223959
3.63658357919575	0.871791318101231	6.33056054878209	105.612991017848	38.2666326274352	7.79896863664846
6.37984057561379	0.920250093881236	10.6190323225961	150.973756885485	40.2211360686416	10.0043212265461
4.43066667735346	0.849685072771116	8.07254247296071	152.903220892799	36.6251556548907	10.4311723105288
10.0022350123337	0.933548618306503	9.73513492472454	731.342863556034	40.1242405093058	16.4626804215839
3.98524178214306	0.971123168051218	9.42314211581858	95.4674203687763	49.4984785508461	9.14524635629495
2.96895488365603	0.932359231674554	5.9912400226329	85.0623579219971	41.3154028323802	7.71340536673662
2.94871437491194	0.963107683081098	5.38475041287619	111.520079084328	41.3949211487432	10.3979021265659
3.38112361495205	0.879496879887014	8.4380890715478	99.8060959742987	38.1168737167104	8.80847885546965
2.68762689202244	0.845247991893163	6.07424194015114	65.5636537933758	35.2482928043155	6.59923414217827
4.11432312892654	0.854138096432345	10.3026980773027	118.684032649988	36.5917583064152	9.92735603282661
2.51121215432471	0.97106925005064	5.94490009545951	96.9751341298065	41.0366262798149	10.2887957536174
2.35371554813799	0.984091125270581	4.04094947328447	81.8738896405115	43.6819414706585	7.85268049195206
4.45587940253458	0.899310457231877	12.5796844832551	116.697146561697	39.8388962877945	11.1830215349797
3.27921610591442	0.9243730576483	6.35125993308259	77.9870006427365	40.6092293373316	6.93417434102691
4.38659482977842	0.982556001058822	8.79764397582572	113.949523907541	43.705730941653	8.81427849859953
3.13508125525928	0.923599533961201	9.86542038505106	89.2463720750771	40.2416000351401	8.99094935536339
2.11584060548468	0.892680300125531	4.86060645042605	68.818715327089	40.3490641433774	7.89987660877995
6.39739561732956	0.900804361090505	10.9361723779036	561.100942892834	40.211253788266	17.0486337489288
7.08680428683774	0.928045977162926	13.3364077810144	188.292568462235	40.9346169817966	11.6797883036936
3.1513333042482	1.01954138876766	5.12585350670368	81.4958208772934	46.0002524721112	6.69602976020766
3.05999702409619	0.92014013273989	8.31366996859089	82.3407345015888	40.2450909996654	8.16324002378016
2.909871872947	0.803425039347553	6.71847528278357	71.7806000376648	32.6349223042943	6.99767275146392
5.32052993871116	0.871920188885777	12.3128238712292	141.923493390425	36.8582678613448	11.007298332527
3.80432865708338	0.885258446518193	7.96229531716707	94.2188651203744	37.2145766429793	8.24780928034249
3.92524835802485	0.909501225880949	10.8854019038362	99.0092844365082	37.9081782894671	10.0229246495056
4.087173914142	0.94381146783041	9.03203077151488	124.115541606134	39.0669348553768	9.31892631867658
6.01016662632168	0.922860354683087	7.8884668756186	226.451166320293	38.2198394970973	12.8332733553947
4.59034559088013	0.91743877210462	8.61562892322103	142.803392692702	37.6281071084297	9.83200107499804
4.39541202068826	1.00672668236823	7.22363178788444	122.826947661852	41.7325461657861	8.75478009231126
6.00610394279388	0.8799953839267	12.3039741663922	177.005774435921	39.2835815508213	11.0604637032498
4.02196541981009	0.944128816301038	8.63696832225306	131.685900989256	40.2681449510387	9.99463350577829
3.91491527642788	0.808473248093441	7.15396481967151	149.863925533751	34.7560375002362	11.3719290238893
3.19809243851826	0.939114967654061	5.04755698902646	137.47160375762	38.08642436033	12.5030972125972
3.0431950653868	0.948680323989204	5.50524645007473	97.1428462846205	38.5040499287653	7.8984361149925
2.82773945699799	0.91790128749098	7.09449317900965	78.5786895474325	39.5217079458629	7.75248033540993
4.30545058902892	0.92141293087047	9.71395882001698	115.154719189633	41.0475036563054	9.19445262179147
2.30636681111542	0.842025441945746	5.31538324051423	62.9872072777334	34.6691954899107	7.29684697617248
2.16280829462987	0.842269635335932	4.60772568983028	61.0266969595564	35.0658628032894	7.23761955780891
11.4400605326459	0.965916072103881	15.3169825687863	256.233569986155	39.8701931570318	14.9427000620071
3.61021609870366	0.738875639604953	8.82556000368479	106.617430400033	30.1570301285355	9.40152845140463
9.34290568187197	0.900736797576303	13.0555580732151	234.633180889508	37.7043695030031	11.8764541149041
30.1456179770794	0.881563472371864	17.4307741934085	657.240102078048	45.3007071804894	17.4416709306638
36.2715441717277	1.04881961949798	18.111289277111	793.914133280297	53.5070590826673	17.9231619767244
2.49305141830148	0.931215645097777	4.90314403522071	58.2207720939793	39.170983835033	5.59913925012478
2.74551079343314	0.89047479049236	6.3548114257393	115.128289037238	38.3519253254743	11.2832221909538
2.54736799018767	0.863396697073802	5.62395740608875	73.5583703026598	37.0399704772689	7.91173625176428
6.10129131062725	0.845076616717624	10.1948826933823	133.895753803088	37.5390762153228	9.96382379174483
9.77061873800605	0.902292817478243	14.289846672455	213.954374170308	37.5594005736192	14.2621979802524
4.3756560364224	0.881593273414549	7.88235667726093	131.102178719994	37.185821314412	9.42015852760432
3.36460767204861	0.916259401502694	5.87357006089696	77.0118081308271	39.3662228281208	6.03727357717162
5.01759127466799	0.901852293248697	10.0260859540553	140.553081304933	38.4685332542816	9.51773935271048
10.6444728439426	0.943776027560294	12.9900393321343	289.883129020526	39.8967485436681	11.562552876167
14.9964849505274	0.934924368611475	16.1086604535348	341.531136118442	40.3056997808923	15.3459932261695
3.69788307048695	0.904731262084157	7.18630380795694	113.07816325083	39.0157990261486	8.91947494295699
5.77198264297083	0.861969342565305	11.058865554113	135.832741083065	39.4732321412288	10.1637733283542
4.83546177716629	1.00362170248485	9.35296491363961	111.322141656464	44.7831380861162	7.73790951203357
4.9448226380816	1.04840521013752	10.3431724826682	135.086834454492	46.4329790572607	9.31560508360169
3.79369580947424	1.07617754338243	6.11677200385797	190.665929211465	49.3388400196232	12.928528555085
5.28177179440792	0.948669060642751	12.6481787852258	130.165746125347	39.7209713007636	11.5045791809165
3.28321840874805	0.953729406269028	6.23836799986192	110.986036016827	41.324806369985	9.41648643834702
13.3933342590964	0.844594346637302	16.2865995100825	307.273218849592	36.1875518299508	15.256670257366
9.23240041966475	1.04518596226066	14.6990082792232	232.966622476469	47.9307187188896	13.1618883203713
5.07522652975312	0.800871039213062	11.4506760842676	151.482391081495	33.8076606501025	10.584704192517
6.01533582889001	0.88789345097534	11.1501592152883	240.530550138479	37.8145576441685	12.0356390856342
5.07173698551762	0.931837077772242	8.88988206312511	121.35799299455	38.8193274103974	9.0404496954639
5.63774342709002	0.93134925453656	9.19054138661551	165.750473617108	38.9089655339446	9.62086936593174
11.6719946821908	0.863136754144377	16.1067563664627	270.036056021934	38.4955869362548	15.5085855938337
6.40033786982029	0.850216917433408	12.365027718764	183.884746112454	38.551900726545	10.9584461532781
6.7427329983168	0.858354810418532	13.4073401378618	163.174927833119	38.34867020005	12.329934758783
6.20653612935718	0.956554093045143	9.83521114999586	115.929013630605	42.9729629739451	7.3202124767597
2.94166320750136	0.904597168627083	5.59761035045366	101.775016048567	40.4135210770607	9.28434438180153
4.59855817743546	0.911892880144947	6.54607908311377	157.157697038091	41.8436278510611	9.68967993657926
5.10783312217688	0.873781206795326	7.81541135678282	173.412596050166	37.7172689881146	10.3075190183887
12.3077131799357	0.845050999975021	14.6277124926943	1430.67328677576	35.5551888029911	18.353808759647
4.49975454803903	0.957154528601866	7.30306525117158	106.230027083943	40.205613440923	7.31662694054147
36.3952905516508	1.16980952733659	17.7046086301756	818.402713471827	59.9512155530808	17.2289743223378
10.023463453124	1.07396796134544	14.2898307800495	247.140201126631	47.5764912212501	12.9858269636361
35.3253900392359	0.920982252448615	16.6868594474883	796.701087309317	40.3143566421866	16.1490806548877
5.03607752666448	1.00905037599218	9.4480659627446	122.342792897843	45.5773828773755	8.8058972679555
2.51844695821538	0.860471993086916	6.17730520498293	79.021512762788	38.6089063158581	8.51543659800342
5.50130227564238	1.05744103978182	11.619653799135	141.623689630779	44.4163838562941	10.5345334661248
4.41666100635634	1.00040886001722	7.58633293875159	216.904455055268	45.2039755524493	13.2054796254129
4.03018880994416	1.12826335105781	8.61817233048708	107.714405897207	69.1900797612197	7.64666981562379
4.33473182140062	0.92420584648831	10.563292648207	138.466538338744	40.8630779878159	10.1765905551481
6.0912704187983	0.84940141665451	12.343911474496	188.412873363352	36.9756542686738	11.0850922997003
6.08942326589314	0.911802909831701	11.6527697947129	219.369314485026	37.854090598385	11.4534209503771
2.91879923008034	0.89370240894675	5.98812036715474	82.4651329880015	36.7076947053248	7.24221193759588
7.14873317715716	0.995990458652509	12.7144357234145	218.619363749246	43.8342001871223	11.1339224028522
3.65169243997597	0.890461746408665	7.50556304562132	154.361971339098	39.1116079764407	11.6907727791854
8.12779217182963	0.893478803736452	12.1920670664973	230.895081323622	38.3930399322383	11.387154302502
6.16506153592894	0.880821933257967	12.1701918411516	180.464746871933	38.055468093369	10.9100188840413
3.16030840744958	0.865882355975499	6.25344521156282	147.167309108881	37.8725643144369	12.8183470611249
3.21221481399805	0.891087591138253	6.37664857910722	103.606330404912	39.4613850687187	9.34909795380077
2.97394725773908	0.893394091524059	6.36798164225033	75.5579077913471	39.3530126438585	7.51916443374216
3.62428433420167	0.843712718096146	7.3728651320526	113.541397626973	36.9379132075602	7.52409391159289
3.50196383648339	0.830394044258591	7.86617093065719	93.0675567962659	34.6356196721054	7.8002347057807
3.46688104289092	0.959314119711601	6.33039770624289	108.943656118603	41.3950767985165	9.09106885292765
3.51747968427054	0.909070910088487	6.40986767513923	106.534502926167	39.56036231635	8.49112160982135
3.04708149100693	0.904871159403269	6.79230205958033	102.758325159168	38.3867379282019	9.15350077896152
23.0005017888168	0.963709319603901	17.0518713490767	526.231525061375	41.2104479946854	16.2093335692491
2.87455599631876	1.08034345062999	4.37227382276542	74.9389755114437	51.1352469557356	5.71552292599292
