time	95%HPD_lower_value	95%HPD_higher_value
1759.07965978088	0.166671442409059	0.344893057001753
1761.23753835032	0.134322334081256	0.424595724629711
1763.39541691975	0.378193251523745	0.485729490892401
1765.55329548918	0.140345449221409	0.830438667070887
1767.71117405861	0.106578604041818	0.543857471182366
1769.86905262804	0.104769580383266	0.901570677619515
1772.02693119747	0.0834168288995136	0.671696177769956
1774.1848097669	0.121369281574944	0.615632640123568
1776.34268833633	0.0628453655169344	1.58425832468822
1778.50056690576	0.0358378256011913	2.61362528375905
1780.65844547519	0.0554111902887185	1.70443652906342
1782.81632404462	0.0289069785766329	4.0701584855467
1784.97420261405	0.0379499574964095	6.0130777567191
1787.13208118348	0.0831356272099166	4.34318211089969
1789.28995975291	0.0397571967584276	1.37076265281966
1791.44783832234	0.0512579772888599	1.09678540216608
1793.60571689177	0.0341146951842305	5.56757403958339
1795.7635954612	0.0652291406402787	8.58986013908635
1797.92147403063	0.0595570871383038	7.53139221904525
1800.07935260006	0.0238963519536846	5.36975382734705
1802.23723116949	0.027599600861228	9.20808988442434
1804.39510973893	0.0274419129153509	7.18258036368421
1806.55298830836	0.0387044651858696	12.1442308118492
1808.71086687779	0.0325808165849551	5.99987535835274
1810.86874544722	0.0224833731205002	7.91555475582282
1813.02662401665	0.0261142382864869	8.71216647473744
1815.18450258608	0.0295243473755405	8.98504984091886
1817.34238115551	0.0378715666524055	9.16204766964664
1819.50025972494	0.025684792829595	11.0181881868904
1821.65813829437	0.0307677412342655	13.5569003034997
1823.8160168638	0.0217770095204569	12.181171569007
1825.97389543323	0.0305949744841425	13.1635562730336
1828.13177400266	0.024521727896527	11.5343391284187
1830.28965257209	0.0207702409209008	12.5206838296475
1832.44753114152	0.0276894479581686	12.598128668984
1834.60540971095	0.0264016627717096	11.9539261153605
1836.76328828038	0.0314999639790284	13.0333362688371
1838.92116684981	0.0359336821213621	11.6854408716426
1841.07904541924	0.0225721715613075	11.4845185402184
1843.23692398867	0.025854000401582	12.3949243866205
1845.3948025581	0.0314014058527289	11.1563951708477
1847.55268112754	0.0170830825122599	8.43182969600254
1849.71055969697	0.0276146411066767	11.7414691691026
1851.8684382664	0.0159989440782333	8.21530609507742
1854.02631683583	0.0117167373823164	8.00943038027344
1856.18419540526	0.013958677753231	6.20405366730446
1858.34207397469	0.0123506132880296	4.86147487911105
1860.49995254412	0.0198171536364334	5.35174365578617
1862.65783111355	0.0158293080374215	5.08900094550051
1864.81570968298	0.015077552771784	2.94560976368134
1866.97358825241	0.0167643601562302	2.21371284955469
1869.13146682184	0.00836920103360048	2.71626069993598
1871.28934539127	0.0123884916278552	2.63403518091719
1873.4472239607	0.0126445636001098	2.2824283738321
1875.60510253013	0.0132520190086395	3.08126046778977
1877.76298109956	0.0129809347606536	2.83436506287515
1879.92085966899	0.0144772837188349	2.71251726195828
1882.07873823842	0.0184595888570021	2.9906903439892
1884.23661680785	0.0113666580827658	2.71021871280628
1886.39449537728	0.0134132960573014	2.249930322551
1888.55237394671	0.0187034133946442	2.22151361391558
1890.71025251615	0.0191503056322113	2.5408781129944
1892.86813108558	0.0220369810525651	2.49551924042009
1895.02600965501	0.0241413563578615	2.22884660122179
1897.18388822444	0.0455999899580051	2.46368825855508
1899.34176679387	0.0323978842124091	1.89870840861148
1901.4996453633	0.058223405824627	2.46734588203018
1903.65752393273	0.0541056062873117	2.02203722539185
1905.81540250216	0.0392837695410833	3.22443915507625
1907.97328107159	0.0431281972044483	4.20543647403881
1910.13115964102	0.034758127827091	7.06747998108705
1912.28903821045	0.0353693880253114	5.64212236395255
1914.44691677988	0.0226342910455006	5.84203113602416
1916.60479534931	0.0185308899729028	6.78599628296933
1918.76267391874	0.0245767573171868	8.10140553782915
1920.92055248817	0.0294564566199738	7.32503639950945
1923.0784310576	0.0243973025647093	7.57011892838157
1925.23630962703	0.0314028449034962	9.22619889048635
1927.39418819646	0.0370992220095669	9.52574178527341
1929.55206676589	0.0283429006005025	9.81544458287284
1931.70994533532	0.0413590089518542	10.2624696262276
1933.86782390476	0.0427883000865356	9.52279413176139
1936.02570247419	0.0521811490248685	9.71269835470796
1938.18358104362	0.0564605857388087	9.03262434396169
1940.34145961305	0.0552246271744637	6.62100576731895
1942.49933818248	0.0610118787556432	5.82493183070167
1944.65721675191	0.0543899284191977	4.4347059105471
1946.81509532134	0.0845624036753018	3.86961417059663
1948.97297389077	0.0991841571588832	4.35106808824636
1951.1308524602	0.0699861483542022	3.44138453372702
1953.28873102963	0.0450473732749056	3.02604127534741
1955.44660959906	0.0441700387345911	3.24774138272157
1957.60448816849	0.0259717645982939	3.81901491585261
1959.76236673792	0.0197149233631515	3.8948914075994
1961.92024530735	0.0195916408954071	4.0281806183874
1964.07812387678	0.0187819589041548	4.33419874920403
1966.23600244621	0.0199222252875812	4.62384600241201
1968.39388101564	0.0258689214592524	4.57014481877168
1970.55175958507	0.0300422874366407	4.65250307366785
1972.7096381545	0.0295493093593656	3.75536681595914
1974.86751672393	0.0303121089118872	2.09623761358413
1977.02539529337	0.0344937576587868	1.97009051060856
1979.1832738628	0.0253582664446381	2.61465490784565
1981.34115243223	0.0586736680836018	2.09802301793239
1983.49903100166	0.0807436365259932	2.06351084598133
1985.65690957109	0.0932713763627712	2.84821260430502
1987.81478814052	0.263115001570314	3.69566505342112
1989.97266670995	0.132008640360947	5.13845178576473
1992.13054527938	0.0361874305356699	6.1501898363916
1994.28842384881	0.0537931976531335	13.3942220218415
1996.44630241824	1.84463477897468	23.517355031043
1998.60418098767	1.91827790088474	14.3635722183546
2000.7620595571	1.06085197330092	11.3015097940968
2002.91993812653	0.0339572002682222	5.52050915595395
2005.07781669596	0.273743614600941	6.28104060275003
2007.23569526539	0.985254568374987	4.14109449998857
2009.39357383482	0.521006663492728	3.70422935976119
2011.55145240425	0.485293145978126	1.86733312603498
2013.70933097368	0.976015879939509	1.452025129393
2015.86720954311	1.02114092877755	1.51270323260971
2018.02508811254	1.0157283868194	2.13872565848913
