time	95%HPD_lower_value	95%HPD_higher_value
1728.71741227047	2.12071516284765	504.88919203542
1731.16334016741	2.24460468271034	505.551944014554
1733.60926806435	2.36850625743759	508.096587765205
1736.05519596129	2.65626303490163	509.654363299827
1738.50112385824	3.25203081185052	512.785261905444
1740.94705175518	4.1366569938369	513.617555998221
1743.39297965212	4.63332309750069	515.787188265714
1745.83890754906	6.57314659358099	517.542455238424
1748.284835446	7.62114580078399	517.994957267159
1750.73076334294	10.0994270076962	518.326571593512
1753.17669123989	14.8626447833584	518.571154279685
1755.62261913683	19.3898363001756	518.610277200176
1758.06854703377	25.3305743456463	519.194850431143
1760.51447493071	31.5340501906967	521.316137428764
1762.96040282765	40.5300375974924	521.723999769035
1765.40633072459	50.4616592905835	521.72404783961
1767.85225862154	64.5910668056667	521.79928566296
1770.29818651848	81.1687914181912	521.801160561306
1772.74411441542	95.6314029575596	522.442974138647
1775.19004231236	106.773832448649	522.442974138647
1777.6359702093	117.142489826877	522.915796896792
1780.08189810625	126.291496668024	524.634484166134
1782.52782600319	140.154585476513	524.634484166134
1784.97375390013	148.254682583435	524.634484166134
1787.41968179707	158.04160445482	525.17033824838
1789.86560969401	170.210939907394	525.17033824838
1792.31153759095	174.115933512816	525.17033824838
1794.7574654879	182.804939154398	525.17033824838
1797.20339338484	188.176909317794	526.564152047725
1799.64932128178	197.771243693701	527.404378877742
1802.09524917872	205.72827197596	527.947860018414
1804.54117707566	210.942641278919	528.03977647978
1806.9871049726	216.263713483772	530.917333393778
1809.43303286955	221.073310694846	531.830206609154
1811.87896076649	224.95070012784	535.576806064466
1814.32488866343	230.968571279526	535.596365784532
1816.77081656037	234.598488163917	537.484679581637
1819.21674445731	238.305745040544	537.484679581637
1821.66267235425	243.419805154925	537.484679581637
1824.1086002512	247.591079655923	537.484679581637
1826.55452814814	252.152011392191	538.863743978149
1829.00045604508	257.289131066376	538.955004942398
1831.44638394202	260.722875815872	538.955004942398
1833.89231183896	264.854759839773	538.955004942398
1836.3382397359	269.08006900614	538.955004942398
1838.78416763285	272.946926585442	539.806091106639
1841.23009552979	277.061207494096	540.128158511121
1843.67602342673	281.173331243922	541.759837910763
1846.12195132367	285.051464477543	542.37046118435
1848.56787922061	289.158696753826	542.390812159299
1851.01380711755	292.705020188154	542.616203192731
1853.4597350145	295.881793481011	546.991854854682
1855.90566291144	300.072894992006	548.65833255878
1858.35159080838	303.222268248449	551.087279228251
1860.79751870532	306.997191580062	552.780753687725
1863.24344660226	310.812386857463	552.806771525704
1865.6893744992	314.065151344836	552.832790939769
1868.13530239615	316.830107296381	555.809851474933
1870.58123029309	321.055828076031	558.519280778767
1873.02715819003	324.486800717895	559.202094142397
1875.47308608697	324.854311852386	563.922068538105
1877.91901398391	328.548536481375	568.797288860583
1880.36494188085	332.289694991797	576.034936002184
1882.8108697778	336.158613762973	580.1218447561
1885.25679767474	340.040362556117	583.672118023899
1887.70272557168	344.014227671611	589.452365891539
1890.14865346862	348.978845887642	590.781557437731
1892.59458136556	352.482085154904	591.639168272621
1895.04050926251	355.9852011256	593.031692219732
1897.48643715945	359.478653817623	597.72145234008
1899.93236505639	363.077746189994	603.338905258175
1902.37829295333	366.893655324131	608.677449047752
1904.82422085027	368.425509141299	609.177914046121
1907.27014874721	368.428493691502	611.224219891602
1909.71607664416	368.431548013009	615.305511733542
1912.1620045411	370.371717493366	615.385824904233
1914.60793243804	370.511435408232	616.214750633277
1917.05386033498	370.511435408232	616.81334200035
1919.49978823192	370.511435408232	616.815275686479
1921.94571612886	370.511435408232	616.81716494248
1924.39164402581	370.511435408232	616.818980083213
1926.83757192275	370.511435408232	616.820795255746
1929.28349981969	370.511435408232	616.822610460069
1931.72942771663	370.513772028988	616.822610460069
1934.17535561357	370.559715800534	616.822610460069
1936.62128351051	371.094776010621	616.822610460069
1939.06721140746	371.547428503799	616.822610460069
1941.5131393044	371.611333289101	616.822610460069
1943.95906720134	371.675899637753	616.822610460069
1946.40499509828	371.741127196105	616.822610460069
1948.85092299522	371.807015607169	616.857200898315
1951.29685089216	372.301387330167	617.272425870397
1953.74277878911	372.329885645102	619.766899798497
1956.18870668605	372.358401859175	619.819812024278
1958.63463458299	373.92381579283	623.643240511894
1961.08056247993	374.119551291666	624.202990996804
1963.52649037687	374.66240981746	624.202990996804
1965.97241827381	374.869430296842	624.202990996804
1968.41834617076	375.07697762054	624.202990996804
1970.8642740677	375.170886055627	626.464555261384
1973.31020196464	375.501821298133	626.54317527892
1975.75612986158	375.708535815821	629.208922286567
1978.20205775852	375.915758578858	630.275894294571
1980.64798565546	376.05661346484	630.275894294571
1983.09391355241	376.070665467095	630.275894294571
1985.53984144935	376.074798710686	630.275894294571
1987.98576934629	376.078951107783	630.275894294571
1990.43169724323	376.083122632942	630.275894294571
1992.87762514017	376.138169239252	630.275894294571
1995.32355303711	376.377803187556	630.275894294571
1997.76948093406	376.400699360884	630.275894294571
2000.215408831	376.401036067805	632.837086653193
2002.66133672794	376.401611238224	637.786509499847
2005.10726462488	376.402675602363	642.003826941877
2007.55319252182	376.403739973639	642.119898683022
2009.99912041876	376.947454014117	645.215105471185
2012.44504831571	376.947454014117	650.308448558668
2014.89097621265	376.947454014117	656.139507613287
2017.33690410959	376.947454014117	656.139507613287
