time	95%HPD_lower_value	95%HPD_higher_value
1699.24913313677	0.0363642005046315	0.073364848254814
1700.85278660476	0.03587404166083	0.0728747054649011
1702.45644007275	0.045665008684351	0.0685990019699116
1704.06009354073	0.0235244268308789	0.0673919046544357
1705.66374700872	0.0233564650018173	0.0672293066499347
1707.2674004767	0.0235244217357548	0.0637512930066106
1708.87105394469	0.0257372485650328	0.21605545418057
1710.47470741268	0.0159126172430428	0.207347232890077
1712.07836088066	0.01089397335054	0.333738890840307
1713.68201434865	0.0110078677456389	0.30760003748204
1715.28566781663	0.00979625584665707	0.307600571113745
1716.88932128462	0.012525092385583	0.206019444566753
1718.49297475261	0.0127215291814714	0.195162684968898
1720.09662822059	0.0207053785277997	0.182097049334313
1721.70028168858	0.0165918843316365	0.210403918261193
1723.30393515656	0.0171983986874449	0.213236037914592
1724.90758862455	0.00445003511336421	0.213235840705445
1726.51124209254	0.00434882758624155	0.14744956512454
1728.11489556052	0.00434863865313235	0.173731267396304
1729.71854902851	0.00644520879522546	0.431986984883617
1731.3222024965	0.0109296311449806	1.75438500060032
1732.92585596448	0.0122406345165547	1.45931205114619
1734.52950943247	0.0117236029169405	1.2625957648959
1736.13316290045	0.0143674555391002	0.461278926918539
1737.73681636844	0.0111834460189654	0.44645506913709
1739.34046983643	0.00823715968601359	0.405900154735007
1740.94412330441	0.00920526650507914	0.288410603384797
1742.5477767724	0.00727067464337606	0.277730599736729
1744.15143024038	0.00851006153858864	0.326701517615018
1745.75508370837	0.00886885191747274	0.404038166443866
1747.35873717636	0.00860468534904888	0.336125773190621
1748.96239064434	0.00860467360132612	0.477477080892634
1750.56604411233	0.00972635944819649	0.409248270765034
1752.16969758031	0.00926297100346997	0.421458629291853
1753.7733510483	0.00931541721387069	0.362295747946617
1755.37700451629	0.00933611592960972	0.344725030971054
1756.98065798427	0.0112122091786279	0.256170881060557
1758.58431145226	0.012124539194531	0.296548884140619
1760.18796492024	0.0132296843084319	0.37648822036483
1761.79161838823	0.0119552817136917	0.517293456277166
1763.39527185622	0.0120321673877787	0.627515093413308
1764.9989253242	0.00936426238118649	0.550380890461727
1766.60257879219	0.0138253817831357	0.51328903864922
1768.20623226018	0.0108072800836986	0.389857408672942
1769.80988572816	0.0107316385417489	0.323224869522543
1771.41353919615	0.010241841062783	0.413202168049221
1773.01719266413	0.0100963317094599	0.443189758897495
1774.62084613212	0.0116898615288636	0.464598903724599
1776.22449960011	0.0105001225550471	0.269822252197898
1777.82815306809	0.00994421978120905	0.316185342492109
1779.43180653608	0.00954459806465839	0.424014966370148
1781.03546000406	0.00950016902035707	0.432995488952987
1782.63911347205	0.0155347346108013	0.509278963711889
1784.24276694004	0.0174027868093478	0.582360371971205
1785.84642040802	0.0171954248133888	0.562856025989321
1787.45007387601	0.016670941778106	0.77706559104479
1789.05372734399	0.00974463753606101	0.680052877552249
1790.65738081198	0.0149058536987144	0.648497556858867
1792.26103427997	0.0146377621723328	0.83924935204538
1793.86468774795	0.014235548263398	1.09438349323801
1795.46834121594	0.0182404663641742	1.00231571366859
1797.07199468393	0.0133652008190488	1.09807174987238
1798.67564815191	0.0133652551950746	1.19599762923979
1800.2793016199	0.0166793837108585	1.14384948731319
