time	distance
1943.80628700465	318.583974499749
1945.40994047264	377.946640221716
1947.01359394063	445.832412919415
1948.61724740861	516.080653674379
1950.2209008766	579.255173757038
1951.82455434458	628.814335796422
1953.42820781257	669.27536223829
1955.03186128056	695.095335293381
1956.63551474854	710.048625661423
1958.23916821653	717.464115019406
1959.84282168451	721.3049097101
1961.4464751525	722.745469990331
1963.05012862049	723.498459878898
1964.65378208847	723.769112298007
1966.25743555646	723.983563861082
1967.86108902444	724.167921145709
1969.46474249243	724.250600376314
1971.06839596042	724.334072965044
1972.6720494284	724.419074176674
1974.27570289639	724.505076737636
1975.87935636438	724.590746444808
1977.48300983236	724.674388746732
1979.08666330035	724.751826088272
1980.69031676833	724.823292575374
1982.29397023632	724.902483291864
1983.89762370431	724.993376783849
1985.50127717229	725.2063358748
1987.10493064028	725.697101064596
1988.70858410826	727.196040078991
1990.31223757625	730.698449373453
1991.91589104424	737.112424266386
1993.51954451222	747.352230335036
1995.12319798021	761.028390005288
1996.72685144819	776.086367739719
1998.33050491618	791.537644379274
1999.93415838417	807.030549454484
2001.53781185215	822.533825587475
2003.14146532014	838.038833779781
2004.74511878813	853.545551024937
2006.34877225611	869.053954325156
2007.9524257241	884.564020691065
2009.55607919208	900.075727141472
2011.15973266007	915.58905070311
2012.76338612806	931.103968410389
2014.36703959604	946.62045730515
2015.97069306403	962.138494436423
2017.57434653201	962.138494436423
2019.178	962.138494436423
