time	distance
1620.33131443063	27.3594663788444
1623.79890323904	28.2323461391756
1627.26649204744	29.1173328567754
1630.73408085585	29.9218648579238
1634.20166966425	30.8060217762412
1637.66925847266	31.7301346706259
1641.13684728107	32.5047860315333
1644.60443608947	33.1845519594215
1648.07202489788	34.1049550839053
1651.53961370628	34.9913781427175
1655.00720251469	35.6385492298418
1658.47479132309	36.3361138715278
1661.9423801315	37.3227179454439
1665.4099689399	37.9029110884655
1668.87755774831	38.5641058302681
1672.34514655672	39.3482449182647
1675.81273536512	40.0601299812265
1679.28032417353	40.898329604905
1682.74791298193	41.9520354607268
1686.21550179034	43.0057462015247
1689.68309059874	43.8866435296449
1693.15067940715	44.6525533330709
1696.61826821555	45.3428780469317
1700.08585702396	46.1655120975251
1703.55344583236	46.9444161205833
1707.02103464077	47.8026289633481
1710.48862344918	48.6202962806308
1713.95621225758	49.510433521381
1717.42380106599	50.4880952806629
1720.89138987439	51.2554315832952
1724.3589786828	51.9939310704116
1727.8265674912	52.7241611021118
1731.29415629961	53.5032883006995
1734.76174510801	54.3502651413258
1738.22933391642	55.1917021649109
1741.69692272482	55.9719199414758
1745.16451153323	56.6695274885241
1748.63210034163	57.4282212503097
1752.09968915004	58.2795040189465
1755.56727795845	59.1742248532802
1759.03486676685	59.9913182068436
1762.50245557526	60.7549348565303
1765.97004438366	61.5185535241434
1769.43763319207	62.2927812298435
1772.90522200047	63.1854010267374
1776.37281080888	64.0780269877532
1779.84039961728	65.2003924936935
1783.30798842569	65.9711784108636
1786.77557723409	66.8296990105781
1790.2431660425	67.7730103455907
1793.71075485091	68.7693812821016
1797.17834365931	70.1487146804778
1800.64593246772	71.4951785702029
1804.11352127612	73.1820434663535
1807.58111008453	75.5872777658676
1811.04869889293	77.9073854298455
1814.51628770134	80.9883588736618
1817.98387650974	86.2131100179989
1821.45146531815	92.66999956219
1824.91905412655	99.0068070440966
1828.38664293496	107.886234258014
1831.85423174337	116.581852630083
1835.32182055177	124.870207249423
1838.78940936018	134.306824947826
1842.25699816858	143.654667433028
1845.72458697699	151.827139496364
1849.19217578539	160.129414291619
1852.6597645938	167.819916633838
1856.1273534022	176.530994465013
1859.59494221061	183.345839337723
1863.06253101901	192.412070579125
1866.53011982742	199.435944700382
1869.99770863583	204.654223134813
1873.46529744423	209.835925862949
1876.93288625264	213.397877728448
1880.40047506104	216.535604611644
1883.86806386945	219.748588050838
1887.33565267785	221.619805905374
1890.80324148626	224.103972382722
1894.27083029466	226.476596759382
1897.73841910307	229.301912014393
1901.20600791147	231.574785533993
1904.67359671988	234.13208802807
1908.14118552829	237.257771889538
1911.60877433669	239.286249419986
1915.0763631451	242.198519716434
1918.5439519535	244.784099177257
1922.01154076191	247.096890763912
1925.47912957031	250.543192042926
1928.94671837872	253.544826764976
1932.41430718712	257.345658475325
1935.88189599553	261.078312990688
1939.34948480393	265.201874085678
1942.81707361234	272.620520420967
1946.28466242075	279.686743720665
1949.75225122915	285.269497561081
1953.21984003756	292.522105918781
1956.68742884596	304.250364710994
1960.15501765437	318.632244747703
1963.62260646277	331.522924755565
1967.09019527118	344.907868606634
1970.55778407958	358.708768677164
1974.02537288799	372.530662870531
1977.49296169639	385.234545513146
1980.9605505048	398.479925818159
1984.42813931321	412.650267337602
1987.89572812161	425.704855051085
1991.36331693002	439.446313376735
1994.83090573842	454.277493655585
1998.29849454683	470.999184523416
2001.76608335523	484.65917580487
2005.23367216364	500.898550511604
2008.70126097204	517.071434746847
2012.16884978045	531.714841266046
2015.63643858885	548.781621392502
2019.10402739726	548.781621392502
