time	distance
1797.26277960083	39.2204128671999
1800.34307090394	39.7680666216605
1803.42336220705	40.3157203209928
1806.50365351016	40.8633739643755
1809.58394481327	41.4110275508636
1812.66423611638	41.9586810795834
1815.74452741949	42.5063345496119
1818.82481872259	43.0539879600233
1821.9051100257	43.601641309936
1824.98540132881	44.1492945984006
1828.06569263192	44.6969478245426
1831.14598393503	45.2446009874548
1834.22627523814	45.7922540862015
1837.30656654125	46.3399071198836
1840.38685784436	46.8875600876207
1843.46714914746	47.4352129884657
1846.54744045057	47.9828658215315
1849.62773175368	48.530518585917
1852.70802305679	49.0781712806886
1855.7883143599	49.6258239049537
1858.86860566301	50.173476457795
1861.94889696612	50.7211289383401
1865.02918826922	51.2687813456193
1868.10947957233	51.8164336787805
1871.18977087544	52.3640859368682
1874.27006217855	52.9117381190153
1877.35035348166	53.4593902243052
1880.43064478477	54.0070422517812
1883.51093608788	54.5546942006051
1886.59122739099	55.1023460698317
1889.67151869409	55.6499978585547
1892.7518099972	56.1976495658726
1895.83210130031	56.7453011908691
1898.91239260342	57.2929527326438
1901.99268390653	57.840604190296
1905.07297520964	58.388255562911
1908.15326651275	58.9359068495592
1911.23355781586	59.483558049347
1914.31384911896	60.0312091613933
1917.39414042207	60.5788601847647
1920.47443172518	61.1265111185417
1923.55472302829	61.6741619618461
1926.6350143314	62.2218127137424
1929.71530563451	62.7694633733427
1932.79559693762	63.3171139397168
1935.87588824073	63.8666560465175
1938.95617954383	64.4345569280549
1942.03647084694	65.0368263914784
1945.11676215005	65.6996677138311
1948.19705345316	66.470895247483
1951.27734475627	67.4230614410103
1954.35763605938	68.5953405723698
1957.43792736249	69.9908212440041
1960.51821866559	71.5850606623277
1963.5985099687	73.3160428132694
1966.67880127181	75.1312828831446
1969.75909257492	77.0060721086749
1972.83938387803	78.9303338845955
1975.91967518114	80.8906292138965
1978.99996648425	82.8886149863233
1982.08025778736	84.9090157437382
1985.16054909046	86.9467024551762
1988.24084039357	89.0194149229602
1991.32113169668	91.1367829944565
1994.40142299979	93.3048935700508
1997.4817143029	95.5240800812851
2000.56200560601	97.8113058729791
2003.64229690912	100.200344127165
2006.72258821223	102.71854318948
2009.80287951533	105.428855166397
2012.88317081844	108.21562948307
2015.96346212155	111.130253490907
2019.04375342466	111.130253490907
