mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.34080873804099	1.29653637704712	4.15583980865027	85.9403386113994	63.8321532598862	8.56745643503104
2.09835727042099	1.30126847059138	3.85136691538171	72.7850305694865	64.7429316527977	6.84485013639264
2.32995031563991	1.25713344086728	4.28906294440614	84.3758649947465	62.4392309128137	7.40476623059524
2.18866904530866	1.34583466043757	3.65368123196229	77.9677211508306	67.1058665449166	7.12832422464797
3.88066386158498	1.32930389409375	6.30949013967059	106.60984969758	65.9578710198756	7.41631881607512
2.54391899936498	1.32344386447983	5.7783291015546	82.3648732234231	65.5275682887518	6.87456012760631
2.28994879389736	1.18466316407608	4.13880172642799	98.2998140016039	58.7129504488542	9.56377770632193
2.19282954092108	1.27021502475288	4.14905020743931	93.9218141853718	62.7809808462325	9.5033895268602
2.92045254290837	1.35914632960029	4.85638643619104	81.8079025812192	67.200488342773	6.68697717223171
2.66243997057208	1.2899935165546	4.62646347389998	98.3908769293095	64.2050866011533	8.94258101793118
2.80406922855763	1.30787793081154	4.12967973379074	88.6979281937325	64.2555948294542	6.78062527006008
1.98613132797921	1.34937854468844	3.34766716084155	70.7978201868575	66.7060503008289	7.06628487921725
3.78760162549599	1.34980257923035	7.94903141707387	102.809361225365	66.6062494309603	7.56167207279143
2.65679136169219	1.34798491705353	4.02577446463042	79.2938220978486	66.7859086395833	6.45334375701061
2.61320783977312	1.25246495307025	5.15743718415255	89.4815915115863	61.5808723631523	7.9780578083201
2.6799521804447	1.21454336833592	4.99573563493898	66.314605913095	59.8494476561164	6.70531096345946
2.60363604281675	1.40119523904497	4.08817634574115	112.88420545165	69.2217693781312	9.34855869817692
4.9506109993005	1.31037826950302	11.5200029713474	115.554886479183	64.384488801197	8.03914671097816
2.79619381955628	1.38430512086038	5.77749685009695	94.9538594058423	67.1609617829079	8.3944060343378
2.73239040347835	1.29277492439979	4.16558283924963	95.787067908552	63.0753064656688	8.61430283918346
2.64899706124912	1.28802965227095	5.9950823511115	74.830095206252	63.7753076973571	6.54784151415911
2.09332369663624	1.18196847181193	3.80204022959123	72.8897565683041	57.9643614731235	8.04334611858549
2.47041631031998	1.40344916373206	3.9728979004828	81.7214361902007	68.5497857547525	7.15577697273783
7.97929550479725	1.14114741634696	14.3499171494207	155.369518436257	56.2174547484422	9.60508192402184
2.84876849384243	1.17726632077613	5.06987196903417	84.6669567477628	57.6752776653951	7.07414108798452
2.40507612648392	1.2220895827861	4.21587703426279	82.7724354189017	60.0818837594383	7.93024027717974
2.73219047887185	1.32069053230941	4.71444764485588	91.0908165690766	65.1240428861215	7.72087826888834
2.36651231418419	1.26827996103701	4.13993060222358	81.0496176726202	62.8353857101696	7.02205517680429
2.65725597177376	1.2760659073613	4.27814065132206	89.5385449228077	62.9798218010972	7.65244004126425
3.30595800267295	1.32504801323925	6.56368909792857	86.4674906129964	65.3740425683223	6.66948077214645
2.88947370089167	1.22365040547836	4.88540577657348	81.5366500104509	60.3644397070104	6.39405779000437
3.27817902918384	1.19403861029509	5.7007881829642	96.9156637251725	59.1728692885712	7.54046150073453
3.41132151269914	1.12334738640871	7.92837365445407	89.8217780365973	55.200709120353	7.89338757339657
2.5458401377516	1.21249577811926	5.11004880205206	90.6513128278453	59.4975584685937	8.69219727970794
3.96168115863111	1.37535691461454	7.76247944788385	107.542932478321	67.7019440110917	7.76735907064411
2.91661291178783	1.31224925537396	4.79557545045955	95.393943387054	64.7143124210246	8.0141580309583
2.28937810288954	1.21732023401752	4.36673239954555	74.0306331063521	60.414306169649	6.9380594352965
2.04925498148859	1.15835032329984	3.69968553662184	73.7422789081943	57.6661957897665	7.14290566006151
2.39149572147778	1.21795697097612	3.72133294759996	79.1912877161386	59.1210154217284	7.25964077945106
2.73130979371773	1.18695908648375	5.6597684301643	86.6675447373313	58.2640200131539	7.72205139065483
2.49397889393213	1.39941305826195	4.22905323678788	111.477875000708	67.636446548477	9.93894452713504
3.15361966801586	1.28954070147527	6.14035079667559	96.1955053183483	63.2778398127179	8.14861524259294
2.23088194307336	1.26670766696277	4.53410436548119	77.3740295111612	62.3304438252221	7.85231318826376
2.80004146737895	1.3126152334793	4.68638121727036	105.445859044009	64.9495718768931	9.36440296205444
2.36481228054366	1.30118746218242	4.12306266022595	84.5247801655491	63.8572995232009	8.01695956983315
2.91291271457345	1.36053295616204	4.6269961405756	129.551961800319	67.722163316986	10.4068588732015
2.34410590255007	1.35004398349268	3.9960398126992	83.0994010716096	67.2603397286628	7.43494486917789
2.63528334428519	1.27570086928264	4.14553197844452	101.843605455179	62.7549431670135	9.67428266885753
2.23617903202007	1.17318037293319	4.78418208584996	83.4622609700705	58.3467412702708	8.94065053116674
2.4595429857838	1.28744832220905	4.13723155066922	77.8409422426359	63.5292731424385	7.14700689579649
2.6008365952781	1.16034596512559	4.58200421351894	109.842830855664	57.2745823857217	11.0794562256697
2.50706390073703	1.31525792125049	3.86982794956949	80.0638492119016	64.3642836692734	7.69469017268666
4.30823577780173	1.23858823326055	7.30337663488028	92.939528319424	60.5823796221733	6.87428152616475
2.83885412617673	1.14950815722798	6.35794303202675	83.4103169874257	56.3583027980423	9.47124913920433
2.09785452422625	1.22171839969244	3.90471939844104	76.4134506646114	59.5101498320969	8.40177424837421
1.83673570667343	1.08455816565442	4.13139110091907	74.1385690556235	52.978528198433	9.0084949802261
2.07055297056396	1.24458411578479	3.66855771612381	75.379836333506	60.6388715858205	8.05499958389779
3.57300298155504	1.25254881292515	6.60177197090993	85.0632691759546	61.5327231000089	6.90640192471298
2.41892104287287	1.16016775926981	4.65444739164895	73.4970239161415	56.6229270737717	6.75024331148555
3.41618346226602	1.11890247148794	6.71310881059754	106.426174796111	54.6287145678946	9.92093225211974
2.35740379981987	1.21924090074124	3.87216478555638	79.834033115498	59.9029122967148	7.4574874894984
2.80745369992597	1.34305835406943	4.33380945551421	86.9025899767835	65.8477751454439	7.03689741474164
4.30843584946188	1.38684979177889	6.75588895820155	117.133265097204	67.7174895311452	7.05998200926782
3.04509059383088	1.33444225454423	4.20148759028805	98.506053719451	65.7669784261478	7.11861292719975
3.55184752779861	1.31813853407493	6.13894523678748	88.6597433410608	65.1068996365116	6.0306847117441
2.54777242661328	1.38196352330612	3.70690585991901	86.2885942983043	68.437093503444	7.14710286235856
12.4707737863416	1.29486401558815	14.1281808937242	241.155081829777	63.9286102899304	10.3652411713257
2.99551932840379	1.29530352705221	4.81395696471537	101.158628243558	64.332422412184	8.33642644941066
2.9800998965595	1.22359305591921	6.35386485180308	92.886108884499	60.1484929043178	7.92162134746646
3.0018553891316	1.30323184563277	5.04923411471623	86.5746943334941	64.0325958121591	6.67000272021916
3.8930835379522	1.28423696830465	7.95456916992891	106.451466999396	62.8781877492046	7.85164787788303
6.92723310345453	1.34723811993381	13.147720633169	140.308317855365	64.9369216940326	9.32529227121587
2.71623123036851	1.3537709776416	5.79444846396387	88.9017917487005	65.8170042255858	8.47475883750251
5.00405095837772	1.27710871008555	10.7599595125995	128.259221083232	61.8181667244186	8.64748905864346
2.45502233670558	1.36202471723806	3.5331641060419	79.0537611136124	67.5939328281671	7.22855616841939
2.41805846427733	1.29617274517922	4.07284252518062	82.2309868503821	64.2350798774564	7.77040495950805
3.04718652525757	1.31092280679617	4.31583864242483	114.268243520795	64.2153088980559	9.30209060256113
2.53516812123539	1.27934955772805	3.88313304932309	86.3638866875545	62.8909436084233	7.7479477085723
2.51131341107167	1.25681539816766	3.74099790279316	75.6745893227063	61.8020621320504	6.86976616914228
2.4600765416793	1.29028940842446	3.74400918489002	82.2142020894719	63.240929227666	8.05443714730188
2.33879290625373	1.29864975016909	3.64773688494165	90.2207295276532	64.4169403304827	8.18095923278545
2.52412470284425	1.43245294379878	3.56165722919066	92.3397571248043	70.4894010582674	7.41405038288301
2.61866795384398	1.29050924457979	3.89135429051378	77.786113595795	63.0290484709923	6.88439150453609
2.7292220191451	1.33827727322309	4.96864740502036	68.942056337905	65.4479202157695	7.02396353019723
2.75932120798517	1.35305535161947	4.30009159183296	101.585905870706	66.5134690655921	9.54490639989132
2.3576905613481	1.33809213433564	3.92608728504854	97.0292640323056	65.9229959694227	9.16802990571575
2.15415714570297	1.31305499787055	3.525203608817	76.5929808162142	64.6379587342246	8.00879507935861
2.79935644826225	1.31889498712212	4.64394667923976	90.9475459243395	64.3521943546037	7.69758979860506
2.13586018361976	1.32365119978235	3.600333955719	75.4538651053297	64.3039037401472	7.41164978721648
2.47833668230184	1.30929838569085	4.28551957495492	72.2353295007999	63.6672149306274	6.31935717271277
2.03257725685226	1.24998367048642	4.07196620752774	76.9429062061615	61.3600803938318	7.71204839323965
2.28604217797395	1.20764174363645	4.05310829685697	64.8495830008849	58.9273369875465	6.39285956587282
2.16268503707829	1.3186251747544	5.05298780358178	75.6301845409098	63.7270139427707	7.10554725988727
2.38710451619226	1.27860343221189	4.12677332015352	81.8804471433881	62.2788744906461	7.53702299369379
2.21647447500533	1.34255576496524	3.57156751068081	78.1737422193802	65.6546564689687	7.29782532546823
4.53041091078542	1.29897634566225	11.3394717162533	123.855918777019	63.4278460454498	8.37882377901018
2.07455470883988	1.21304914300577	3.47535397353315	70.7518738553345	59.000897967253	7.20525843666905
1.91293639387929	1.13577721636431	3.7888050305183	63.9805931891787	56.0133231462986	6.77562221175911
1.95588936223233	1.20075873232424	3.86976617294763	73.3140802832624	59.3365541856224	7.57302631745913
2.54094033261296	1.19245615108278	6.59275035808081	81.5815826744202	58.0896478953979	7.63669529170357
2.32321387202335	1.26943165254514	4.55448952367342	105.712775775116	62.2008557860406	10.3792734209028
2.07563532119641	1.24614521281124	4.06238144676773	92.538007047912	61.6125013478691	9.83140975561447
2.0149874375163	1.31351673702416	4.18387121056389	95.703212927772	64.0282825082774	10.2511338859005
1.89571054604106	1.15927507574685	4.06973032957653	70.8428064268881	56.8927702415467	8.14752576411022
2.86219500036103	1.21866459350301	5.97523345956234	86.9856550694123	59.4764803372145	6.51628494450254
2.10364579563709	1.27602942995875	3.95177070980767	77.4996201516933	62.8020364285637	7.50184455982588
1.98858210027693	1.26421077773372	4.02772561408743	84.0679643097954	62.0629883387392	9.60915719265373
2.35177934094926	1.38680076854445	4.93193969842484	127.796248780935	67.3726031045302	11.5942315938753
2.03527215130029	1.38033996449658	3.42470865295884	64.9722581825782	67.5571387475857	6.42813425613923
2.27699066924857	1.31373739096324	4.31639188620315	93.802220475564	64.6912139400362	9.41792112756163
2.39196923912465	1.33583648983138	4.36151627673916	111.813793189378	64.993645262737	10.2900991125819
2.49190988633002	1.28625302339926	4.86554851622579	93.8282013135623	63.7061823829965	8.11735235626316
2.41996818333452	1.31401656047012	3.57537722963138	86.1788788264834	64.722077194693	8.32490364450444
2.37103756335563	1.36300854948691	3.97042435966194	94.0698451915183	67.0454255812176	8.9846203413128
2.86401997283754	1.27734013337985	5.55889818233897	118.642660396992	62.5724570529153	10.1342440005552
2.38796399514466	1.24332593858811	4.44063794544968	110.787653337184	60.7557026521146	11.0917206159452
2.29504731940665	1.35353042304574	3.39050597082052	74.9479660532461	66.666217168263	7.18014625234794
2.2876141700718	1.25219738247463	4.50782343114251	107.462588879763	60.9985462072311	10.861574619125
1.89537044479025	1.24864613356947	3.82664265628239	78.189435888963	60.5857592185068	8.41699669681097
2.26928538733954	1.24963690237167	3.88539643086733	86.4903422076839	60.7533111555726	8.33604565646221
2.9164066959289	1.3276632586367	4.77904533247647	110.493586741542	64.2938818887647	9.97724746096574
3.55917185268913	1.40522205426993	6.83986983729568	104.378089385775	67.8928893768005	7.76340968980123
2.5776615111821	1.30434445123354	3.70297809288504	71.1470760719882	63.1229190468873	6.66045718288741
2.35810608271234	1.40384452815232	3.30152316036997	87.2472685108064	68.1328718966152	7.5454501114951
2.9011126295742	1.26313036131572	4.60377947572343	93.9276291821435	61.3237300308503	8.90186503024198
2.88729922346102	1.382516217262	4.14491312744911	115.045134343321	67.5771253726045	9.03639862779034
2.79552178787496	1.3575687914397	4.62228676469124	107.391174903468	66.3955426506864	9.14044220748674
2.59128917978792	1.33711816622896	4.31490664214313	89.3136447228919	65.8271786650117	8.2239736243702
5.0183823893265	1.43653121415546	10.3501778358102	111.912929664525	71.5255527706051	7.44654967540998
4.2186134923578	1.31838024102402	6.99201301491734	98.4585206010659	65.2713055684618	6.45384905106499
2.63711725079846	1.34151149451845	4.05476064907358	86.4780652464022	66.6340165828085	7.62090428321735
2.26304958285402	1.27667801342452	3.81113858673687	77.079328659015	62.1805233177161	7.86823846878034
3.10174854932012	1.28686685540183	5.36805484570344	91.8709176844537	63.0217417648917	6.50796345272997
3.36852371004752	1.21348637153158	6.15989812806208	91.0900293058211	59.6041570995198	6.76021493459693
2.50006142270338	1.27452521513278	4.14080240426679	95.225311724022	62.842645079543	9.06510369848725
2.66485407557772	1.20552531732975	4.02721524763878	68.5344319994729	58.5373127354791	6.9372540084046
2.48807338219205	1.31455660733872	3.9248379064944	75.0337374633457	64.7849873311391	6.57057494339007
2.61699497956078	1.31663244125691	4.43810962220268	87.8436424449657	64.5014879033507	9.18375748161472
2.35737250439269	1.21860467743859	4.22698280183331	93.0298450896285	59.8879135358637	8.83153019468234
2.24555623044151	1.34035576581752	3.41203829809446	73.1669117228253	65.6013911556412	6.81729352290714
2.83796664180256	1.32207012195839	5.85316826409473	172.200772690418	65.7997242382	13.17779914611
2.23954526687058	1.29185930886519	3.6183620282898	76.96423004388	63.6539100649427	7.43759163490811
2.03806490117424	1.21342987776317	3.79708279024494	84.7687578702048	60.6188192543495	9.10799118720745
2.31106990525276	1.26367039389969	3.25322661992008	71.395196526556	62.9652888472792	7.15122092219055
2.46852531069331	1.50047623975789	3.72270505319964	101.399863941652	74.2403551114115	9.43848149523475
3.00470201190025	1.4168598811013	5.0520350369395	96.3746402288905	68.9393682846616	7.9643575107122
2.19105693846666	1.26539603532615	3.76738153286084	83.8450785847214	61.6749308923962	8.63453693025586
2.44186601336259	1.24985977256956	4.43446097753701	89.3136446023989	60.82876632708	7.82473217806832
2.07806499596745	1.2635962344047	3.83759712686858	84.5726389708251	62.0948469835146	9.43551268076155
2.04479617291899	1.21038060108742	4.4045491628463	71.603300225892	59.8011853144323	7.25546697804127
2.05938164087927	1.28644547940507	3.35875991512205	71.7715130015834	62.2242173835814	7.437693179005
2.28307360273577	1.23459864969888	4.19400525341082	69.4669746587467	60.6639654213124	6.5822276856685
2.17393436049082	1.29032668766739	4.19741846023695	73.3536415884563	63.9221290702727	6.91776757119066
2.12280332356659	1.39513821200995	3.44845953626344	76.1511020458785	68.4200959150626	7.5795491532712
2.20315637697067	1.32952968091307	3.69269562506986	85.8001675373822	65.6361856363807	9.04314770933221
2.19713115954196	1.32855005458044	3.56682842771705	83.0575378063147	64.607801288684	8.26468055403215
2.44760056333751	1.29505383290425	4.23745645236946	93.77530975456	63.0288754959163	8.5856959011671
2.02619276372176	1.31191490061295	3.25070145462595	67.6087806916521	63.9402706918226	6.85931288892062
2.39849399558418	1.39539584262465	4.07740941382618	73.4239762542295	65.8497562959097	6.10898525577048
2.61706462598996	1.29783705775134	5.42868901081577	72.5401286814326	64.3584676703157	6.7993792946586
2.56359920827936	1.31795493731977	5.17671477813815	85.9030077036171	64.8261790861766	7.52630072100369
11.205372933409	1.33983760795471	12.3457421043846	212.531087032262	66.1359648668582	9.46294992212057
2.62304744491468	1.37889349736208	4.30086172541302	77.0625507899058	67.2197077432929	6.64118273859523
2.06026362325906	1.32209758394195	3.78035953008218	76.6915658951823	65.9312803873073	7.17552176006522
2.28884631654958	1.30866682255466	3.60756763975168	77.8103656297761	63.8803302502917	7.54183832070698
1.98175284069741	1.27791547908599	3.72577240508568	73.5219440057574	64.3102185939328	7.53786766562739
1.88370663078591	1.27610663110153	3.5666684027434	67.895165498898	63.0849059704568	7.74060124509287
2.43072202629663	1.26797873672645	4.16554049925954	103.526792610065	62.7306538643487	9.59775830232038
2.44919242959691	1.34682873061103	4.12491364737534	104.037451609817	65.8555813254832	9.76590773559841
2.24065001957788	1.25482522501896	4.00435184205823	79.7295664987768	61.6564167307784	7.81596988312261
2.32051543144476	1.1870857825296	3.72740523070501	79.8192979439056	58.3380119837126	7.37651542385775
2.84995342545127	1.25995004426489	4.55911685969874	84.0718298780914	61.782480449145	7.13601632995706
2.24099587121405	1.28827384967649	3.57323296311705	83.2813173811479	63.5224422807072	7.98181490490157
2.2394739626413	1.23093916652971	4.04846561042536	85.3670913481421	60.5294113051651	8.52810457914172
2.71728898202948	1.23677085506139	4.60806827711678	95.5113668733926	61.0223695083121	8.66428474843796
2.09140251093454	1.20472666454115	4.1430477963129	74.5617662881033	59.1746089188867	7.16755872006568
2.20713510175964	1.26478956624631	4.11615637175509	99.3841593601665	61.8172153505191	10.0555569374144
5.86480211557845	1.35968932143206	10.5677880591205	133.025129998368	66.5687372084688	8.11175776148684
4.28001668360847	1.34053590029407	7.36788428728432	107.08758708416	65.5654546659182	7.21159623937043
2.8236176644056	1.27400440479465	6.40842837747632	87.2696279796565	62.812925169098	7.24320279902808
2.16545714159245	1.28050073146984	3.80627038066492	84.711872382335	62.5966594578236	7.742446778027
2.88978137415811	1.32575758296506	5.90965852275167	90.8662800328975	64.9432548406192	6.81326219461242
2.45179911499822	1.28255929088522	3.95126798616676	84.5328391016256	62.9562841156771	7.69804006704012
2.46860550020517	1.27299842342727	4.08661392335041	89.5162072942982	62.7589518570003	8.7582342223791
2.90331389662399	1.27212485327312	6.38193228304088	88.6547861450334	62.3696193478157	7.2028833588981
2.31747786073763	1.43615842784375	3.53290362754349	77.6150588973321	70.0553716310746	6.84861135349091
2.78306037448771	1.39852821209309	3.92629588922757	93.0304573903293	67.5848817611515	7.91484726044678
2.03912251493212	1.18015370562227	3.37351360037714	63.9616438394455	57.9384248334271	6.47638360641252
3.40910229571047	1.2624081902001	8.76974059174065	99.6996207388161	62.5271601452738	7.96297659229442
2.68518556485125	1.31642022868563	4.30455805613658	77.1957132671845	64.657774365257	6.53763004509533
2.72433765587418	1.27208618979343	4.15696224380406	73.9696239386253	62.3086370028495	6.26774945275795
3.11958088395743	1.32748238525141	6.21068005517319	98.5500667797419	65.6021180660971	7.57869848324005
2.86367129893543	1.31071450621817	4.50424662120031	80.9369557852923	64.6464011833948	6.14607967920487
3.7135902943081	1.33344453835475	5.06009525879186	95.8951942121234	65.6180435030004	6.63577075881702
3.08297450647945	1.15545206305823	5.48451437829731	95.1161245368663	57.2665501569381	8.14535505543252
3.15383989646424	1.17300317302035	4.56504422709764	115.460329623018	57.7761934908232	9.37416097811957
3.2719463686881	1.19871129191911	7.98229466022445	79.3126895587568	59.7439156735205	6.4486141949706
3.46731681563152	1.25233447450738	8.42259568801393	80.9086517116305	62.1314226139813	6.35212582136771
2.42702702587551	1.30483263055293	3.91598008003456	92.0166315119495	64.3742654865953	9.51038349018148
3.02158773444825	1.30879144784178	4.6106340899696	115.471221353816	63.9134989508481	9.91550396912246
2.27331004736398	1.22214824885301	4.47751955469573	109.711423393962	59.7739415077867	11.0828838688735
2.04533872692943	1.23824754593464	3.49450805910028	78.496331755674	60.3235490785832	8.39468206378221
2.30212253535322	1.22361675550073	4.10306296745414	93.7427894691373	59.9163108823947	9.96127100919693
3.0024647284455	1.27505087403695	7.72456522718824	211.132267946364	61.7561119266053	15.5010749818515
2.54011499189765	1.27561314875758	4.7057269327837	70.6014244203998	61.6479836276871	6.18418358530824
4.42166844807656	1.19067340557893	10.1366828330512	106.232805899416	58.5702921515657	7.3606478908072
4.60869293245499	1.25033803686191	8.70016245550079	106.6392600565	61.3742235736479	7.73257984588363
4.41181440648327	1.24803578634552	9.61167890167975	119.652853181306	61.075295156186	8.78870949861792
2.31551727794132	1.26603766198644	3.98740076155797	88.7132508045205	62.1022180007813	8.46278029738292
2.54886496218806	1.27196393652626	4.24006421687264	76.2324602853486	63.0426622788932	6.6034342522475
2.58993549876527	1.20786152432639	5.57980964462382	83.6717207400697	59.4842522368162	7.57997084108063
2.26575555452361	1.27170028907087	3.7156248766765	76.8139972616195	62.4466754972584	6.9381329055127
2.74209416056953	1.20694714153796	4.18411354826619	83.1912881554914	59.2296016476048	7.43083571434061
2.82666545707676	1.24771039566964	4.26911768232677	90.5887515988383	61.3292336987106	9.01178286685536
2.44407023599378	1.27748711404832	3.79379872654064	79.0359372934807	63.2277585133728	7.05736946287043
2.28934106870672	1.26908297304027	3.32707243423523	73.4366147216495	62.3127529084337	7.06394134544242
2.19538057427289	1.19240400800138	3.98905325741423	86.745870391577	57.9999238086365	8.51579174983668
2.16307550620404	1.31231763275995	3.80043264181195	80.823526558355	64.1295134844207	7.8151800449561
2.1316109973493	1.26105376216306	3.69699914044957	78.1049349321182	61.3492609852548	7.76183832749188
1.6966397577662	1.24117405934467	3.3943234359843	63.5783879050004	60.583891093428	7.40450800154327
2.84764118095378	1.23063726272792	6.53501720769293	102.691254957307	59.9269599873936	9.50916924096407
3.49901850623326	1.26409786477866	6.6460965144494	106.882837451949	62.0053673954047	8.73266564691168
3.10628539876593	1.17224970882602	4.9667673332406	129.217550946083	56.3999160071662	12.1031989627568
4.08166969986911	1.26043843090653	6.21781179068504	111.184832813043	62.2095496921067	7.34073886185234
2.45346282511566	1.31016885688797	3.632602487701	78.2641285587104	63.3548359838507	7.11038555298782
3.05241371882639	1.28419415747206	5.62013387064542	86.5180050861026	62.6764839435912	6.89168090048499
2.25862648921565	1.32812080963431	4.00954659696844	92.4790574366147	64.7889702406034	8.95514152420507
2.13494538061323	1.31966819483027	3.66386581851339	76.9253533083387	63.8220586651711	8.20284200176632
2.00215443998664	1.31711743058862	3.59539180263928	82.0356843923968	64.3132489698982	8.2477446928607
2.3047264881216	1.20648019582604	4.67548691506867	75.5523099105447	58.6270573399834	7.38340649048439
2.31784804667787	1.3296419589691	4.25482657898865	103.844961505031	64.6784946245778	10.7440080416131
2.1404462903523	1.34970153150051	3.79234507549377	90.6502413499361	66.2054659468874	9.41314098352748
2.6933449072231	1.23142081957381	4.70267536769977	84.9878907619587	60.7854610348542	7.24875285810148
2.13788980066738	1.28536778337603	3.66572204292599	84.9693435995927	63.5042846666461	8.44693922704743
2.42943165813605	1.3298595236103	4.39659043880399	86.1459148532783	65.2591733537094	8.15998612981102
2.20274376314802	1.29405448729166	3.95932161991139	91.0675091037322	63.4381252687886	8.9224789412259
2.17739573549349	1.27528157629543	3.64854756355215	73.893642959982	61.9397374186167	7.25716709727089
2.75623316084046	1.20630034081481	6.64823057900287	76.4953566099576	59.5378276784218	6.72511019016446
2.05617389249834	1.28557679979063	3.77946432840061	79.144421664874	63.0482207169845	7.38404280193804
2.26231483996391	1.2312929037752	3.99784952887053	73.9901197579565	59.9336451108688	7.80798445862265
2.15400283908645	1.28065122485499	4.45603238168047	82.5828903537492	62.018026299476	7.82469217116009
2.10786165661714	1.31023138263702	3.65934227566186	81.4969638100819	64.3671140998739	8.01925245315476
1.96123708550062	1.36029166218257	3.45968679958831	73.7074345296875	66.4359555672415	7.08381130817625
2.17976549390198	1.35317196343192	4.26371871364499	95.6396470240949	66.590745633362	8.99639391906183
2.6395956007107	1.29973794099863	4.01889427547696	93.2466585082384	63.5693917371272	7.97510879051728
2.12533775182853	1.36767035168358	4.13165038416302	100.434355611047	66.8628720514563	10.1325822627122
2.00401893574947	1.34175540721059	3.29056071695759	75.062702838812	64.9840642217005	7.38797359896721
2.13807783764991	1.27163194057654	4.04905713144206	99.5485741266115	62.9548609448457	9.54768854052397
2.11982478408309	1.29415438906975	3.40926993203216	72.4652068414547	63.5236436163832	6.68580594315099
2.43772970598691	1.30352182275891	4.07183592067485	73.07990606779	63.7373285387499	6.96324473059394
2.63729676163642	1.25028102104977	5.29550819017922	93.3796723970536	61.3621957982591	9.25680032343432
2.84665195384195	1.23376186227795	4.2504371305205	97.8388776291966	61.1585790266758	8.19941935081351
2.67071717346317	1.20482852617048	6.07267972246972	82.7394654347484	59.5887153283166	7.11528404635651
2.14040567906903	1.20225395733417	3.90943100064528	77.1691961289016	59.592837813752	7.51166263937841
2.22495668811979	1.27303795657369	3.76566411885718	78.0008956535556	62.8774164220978	7.28687147987721
2.58649834375286	1.40589808918976	3.47247082334818	89.561863362776	68.5545708171782	8.15171361989046
2.27696803454708	1.26280553340635	4.2898503672191	71.2707555884656	62.1358310670278	6.98054935642836
2.41565578488641	1.29200413030924	4.21236250232892	77.8471375672625	63.6830375429691	7.39453694713216
2.57650444479739	1.27928612500621	4.3669567833389	72.7326857555503	63.3398488317734	6.48606382816159
2.28459158704104	1.35979835767015	3.9300217340239	97.7041097199474	66.7181449956202	9.32350125937963
2.19072039644278	1.31472172788953	3.8679129503232	94.7494694050726	64.5607172201801	8.49035875611331
2.78705407147054	1.23271864333579	4.52624959334552	74.5409016831421	61.3703595023339	6.90791785130403
4.49215826092628	1.33560053151356	9.7553389981478	117.984352044631	65.9171020552218	8.38691505917867
2.79782217609438	1.39233869061257	4.05964993407076	98.728322428323	67.872397993192	8.18167978103407
2.11216661941701	1.25977942660465	4.07075030642789	88.5505793442903	62.1248954644447	9.070052468964
2.51747121613199	1.30989821878512	4.45075657645238	77.281395140821	63.9092738294272	7.2761115298997
