mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1.37593761084236	0.776929439280156	3.5523649849033	19.6844399399071	36.5760527585156	3.74382435930057
1.1728702419664	0.704218337723424	4.14345177788821	17.0507018994806	37.1574406234071	3.94783899718124
1.25342283268454	0.631129078854809	5.07884075232173	19.7323685105996	33.1483620662696	4.62694181337097
1.23831469624005	0.711367957981425	4.4827406585727	19.9798888621947	37.6023746546068	4.44596930318751
1.09673070523611	0.6092777175685	3.59815018487291	16.1300783063074	28.7768902317858	4.17433077170307
1.52525331143717	0.735003065782123	4.72307990931536	26.2589138098406	38.6628926012395	4.43455736258722
1.46621224782568	0.706374881589189	4.7040981266738	21.1113297943876	34.5146658594362	4.79875061280799
1.36274565459919	0.640149192041576	5.20320593643762	21.1760355429703	33.8543650130249	5.22485177516854
1.45299830076849	0.591878266816502	5.09524933035648	19.1672756707807	25.4567788198055	5.14704901855095
1.21151804671875	0.665881687028606	3.66768782889472	16.7081032420424	29.5316380128456	4.10518384501914
1.28039536413823	0.693280920943922	4.34886639603481	17.7614437124785	35.9776333150636	4.26370491896942
1.40110406739128	0.701069212727674	3.77269806131234	19.3300398050116	31.1805391988127	3.91295309695384
1.1022431164078	0.599321764422538	3.42902850938802	15.3355246845415	28.6640714769038	3.99234903095946
1.23912811586733	0.588896473475855	4.07217043175973	17.9038150217773	27.8751487973896	4.32700931367778
1.48257679512764	0.681814091889001	4.7996814838274	24.5519118702304	31.3883159962623	4.63797805144741
1.62042177800315	0.689522782730756	5.69138026836253	24.4152024454978	33.7629404380615	5.27311465942406
1.32062811130445	0.685834141094136	5.02970519528786	18.8982021397033	33.0744004666594	4.94339754129047
1.14308191560636	0.658836831580902	3.41617226550419	14.8366732284935	29.6988137473876	3.64663109215515
1.2111399538868	0.641058911696752	3.20263446484766	13.8074516853507	30.1835889879987	3.67665520897288
1.22013001613137	0.699722717882711	3.35231700245141	15.9371721122336	31.2461169690564	3.61268743383201
1.13350636130157	0.577456685067081	4.54322009518325	15.2596607339042	22.6784428576265	4.41905686427056
1.33577901348798	0.647041957305033	4.64135510496269	17.8213610517051	29.5663195245585	4.57734415732396
1.21192435308799	0.630166046285388	4.60216181373237	16.9129504495461	29.4915795451894	4.4765182304551
1.26130384381318	0.653495703364534	3.76710214908847	16.0939551730441	28.3562061105894	3.8042787862614
1.4058479152828	0.712965102482576	4.46984553330662	22.0749070229633	36.5311844199201	4.40934675862339
1.47086563811891	0.750308984086648	3.86439773362132	22.7295470293035	38.5425819043704	3.90237499255083
1.48068121754316	0.751933754094712	4.05308587546782	22.6182768549457	41.4765370074577	3.90107536303104
1.26677302751009	0.680906451202641	3.37666671396747	18.4738018557347	31.0549326691974	3.72203238214645
1.60323343316799	0.750040636809458	5.65483601808664	23.2451833464241	33.5763379840965	5.14080990984057
1.49340755703491	0.782306075724284	4.17492496631303	23.331495853938	31.830609721526	4.03511648454974
1.50235574615644	0.690967986886822	4.64730636363646	22.9025222317707	36.8640696863138	4.4387071854273
1.60873420297575	0.656090719535691	4.61717534021118	23.7368194206898	31.5309630650773	4.42950381954593
1.33546176232205	0.658834722426641	3.61528705961913	19.7293219098885	33.0681545138431	3.73147174686601
1.24426741071502	0.629997058558673	3.63872608137786	18.2008539009947	31.0868114108482	3.78762753447777
1.14885587802768	0.667399825294382	3.24726510457488	19.5218793768513	35.0040796971094	3.79588226361272
1.64061219647488	0.788488155764063	3.18056175422282	23.1058153519716	40.7512610734486	3.74913632580017
1.61992600726576	0.712462742079497	4.5868018641823	24.4141293441189	35.2359647983711	4.44483643624056
1.65095615197582	0.729778631876226	4.87621918271431	24.1308054204637	32.9603509207892	4.88969762235415
1.40360837689326	0.649614342727547	4.48355407045662	19.1165501607497	25.8620992682888	4.36044890859811
1.41316929415036	0.647598759536683	3.34483877755304	18.6004143348083	28.7542063072427	3.8113897766181
1.35724520508951	0.70654158805567	3.24798556959529	19.1585503357414	33.8591835673125	4.10069761345502
1.43409501364603	0.611805708620795	4.34127176204233	19.1604458623977	28.5763837550526	4.49989185518093
1.35536008837839	0.728318684889627	3.49929668550767	19.891169693739	36.456322985342	4.59304306255211
1.11009801423432	0.627521070522041	4.35394669149085	17.329137432901	31.4144029925079	4.81136529507154
1.26056695209683	0.646113925636886	4.39621968959147	17.3733190501664	32.172558152902	4.54454477357043
1.27237888526744	0.624354887221843	3.55138217418152	15.879996028623	27.7959736208695	4.01188606961531
1.15126242515712	0.708029597427075	3.71876277331048	18.9110986388748	35.5198610183469	4.6622330861891
1.52325361487561	0.775351326524811	4.36085068157197	23.8858369206335	38.6619790565893	4.42738360914959
1.57037762172067	0.592126542658874	5.36240083320067	21.814476862558	27.0620634050006	5.18542966604282
1.57152817169859	0.662443389196912	4.68349046610487	19.3341838482574	28.996793429449	4.81328544907161
1.96490416397487	0.661082757970567	4.6846545753211	20.8892754905097	30.9664803809237	4.50456161743111
1.28490650411694	0.55064599641529	5.25814826368417	18.8736908144538	26.4012632473662	5.16288499915554
1.20288604874108	0.659215683776967	3.3662009997533	18.5296805186066	32.0425851699827	4.42064096119507
1.35217458231836	0.66110099983801	4.15226688381284	18.6657159872228	31.1316565450339	4.57357623049391
1.33427639776124	0.627520567758257	4.52989675429536	17.9606190454244	25.3056773233732	4.59040496836715
1.57046316416016	0.714915601296987	5.77663975987255	19.7616608655262	36.1554381362246	5.88832407037058
1.37523123683429	0.652540929691567	5.78791644272459	17.8354709083391	31.7074242508501	5.69746901592533
1.3024442986314	0.659664010321248	4.3439147717013	19.2746754288004	34.2193896077048	4.69918044753528
1.53225564378197	0.688962338866742	4.60287451014901	21.0837033746493	34.8143224907833	4.83584250774998
1.25653311499959	0.703891956039454	3.83643017817765	18.7645060046288	31.9943216647642	4.42301508771008
1.33935936530589	0.607415446457464	3.89285272242533	17.3628451446878	22.2784838777001	3.91768135593885
1.44188737270115	0.735073088082825	4.12854217696719	19.8367832626771	30.1262465006226	4.08903970127106
1.53015244410625	0.690867489161643	4.52478192466545	21.0758458861353	31.822592569291	4.43369808652181
1.16026575596671	0.693738492539675	3.34882463416452	16.8682069165151	31.1013361512661	3.91060336282696
1.18897134602864	0.627367433060869	4.18956511899207	14.8056788242338	25.4304669835261	4.29525425804624
1.86079637698073	0.59908297825979	7.07650046049539	23.8478125513538	28.2888770590027	6.9196274003416
1.22987841904488	0.658833867175714	4.61429936719643	18.6751337650798	36.4073485717739	4.79960520597832
1.18172116286255	0.608469771044149	4.41331666284071	14.3295016635985	27.7611289079535	4.67282469424584
1.24721779878177	0.534105548303458	4.3665681705392	15.5679194104766	24.7600908415862	4.40496272995367
1.35380490939627	0.714315829495245	3.86942384331849	17.6329572273673	43.0379246912031	3.68394704549869
1.40741995495519	0.608899926723641	4.70886357879303	18.4491181326929	25.8184069309583	4.87248500730531
1.87728807842038	0.679099500921342	4.20546688552037	22.5136871616589	33.482212326765	4.73096333582104
1.29936253260049	0.658216700961109	5.11060441927181	20.4274491365951	34.4405381336141	4.9968203846353
1.43514015756796	0.637590722366914	4.81862487125027	19.8679633264095	32.5865960784082	4.8533801655339
1.09200169777117	0.587102630048848	3.79187394354178	16.1031725663965	29.8102398509656	4.39822311847287
1.42160361972892	0.72912427260627	3.84286063595341	20.1536830929291	33.6669551075764	4.289449967827
1.15568943487159	0.646873635816505	4.3432918855402	14.7515064694506	28.0891476596686	4.45166414108183
1.69475566286856	0.670435714101353	5.43375488611018	20.6387216736002	34.3168054706911	5.6454394936189
1.16416411010901	0.718305618550733	3.42694851790252	14.2990235516671	32.143240432661	3.87619550121679
1.24182067087324	0.684411534867561	3.37675752260452	16.2603278049443	28.580949047606	3.62409029879448
1.71042301964593	0.731827839921595	5.3313938827372	21.1976130395811	30.2605033872493	5.3975737231453
1.31204577540877	0.707451556734346	4.70661349688397	18.0099236646948	36.9091106836367	4.53624624865986
1.27041349272628	0.676019661546676	4.08683677916702	17.7566115540478	25.969599018244	3.95850646106771
1.45689685220028	0.827114014701759	3.13388446103383	23.5894564691395	42.6324162662469	3.86839733472257
1.34832021740995	0.776946783997141	3.78720175038317	24.7804249186119	47.6186003913035	4.5454132901648
1.64571289492758	0.762095175255915	4.10731616710625	23.7809574303687	41.4243064210005	4.21523016010597
1.48779356780934	0.686260478117197	4.72440277242812	22.8094731603508	31.6616212146168	4.60292815145503
1.44362086811732	0.682437744058696	4.07436978645658	19.4972228062054	32.2668622884738	4.36335720318901
1.58872990052638	0.663222102516265	3.26976121229405	19.1232911939364	30.4018453523298	4.02734273474453
1.26300423254953	0.616064248365845	4.10700722977052	14.9821495937032	23.1602025220363	4.44993977409186
1.12917513896843	0.672574008346234	3.32781865245517	14.4880886388762	33.2596631516877	3.73979301250642
1.26220414829491	0.641796416309731	4.73777653877151	15.7321381809348	28.6109781081042	4.88838716279838
1.39510591961922	0.825508263791546	3.08770690981263	19.4526261024684	42.3560813174757	3.5695196309415
1.15966932953143	0.569851846328023	4.12355358194436	14.7762825514259	19.0850676687238	4.24081240744075
1.32792740790254	0.683054686842573	4.35532702603077	18.8342808581699	30.385399783676	4.32651307752707
1.32783155772572	0.691992223939877	3.48136116518227	18.2306903121504	31.342215861949	3.97190084359535
1.27684165361017	0.729420328745365	3.74037900484266	18.2418908596904	33.7420974439891	3.98226336313177
1.35709548607484	0.658574044799184	4.48306867572762	22.2634097343434	36.0535854543098	4.29272465785
1.98999549564556	0.712357428671821	6.62444352455266	30.0182854871501	33.559225884812	5.92845277447037
1.12466188483891	0.663134887780115	3.63125440104191	17.8434995156994	30.3471155543692	4.65941645842772
1.15920917813831	0.734091243623673	3.41247400775098	20.0968686976509	40.4053199772285	3.95671531688386
2.05574977543162	0.680001543102831	6.69416419166437	26.6634537672599	31.2834323965179	6.5132297975166
1.44383720754941	0.63459861336838	4.62979681579926	19.6218654758139	29.3188691046686	4.44499830074281
1.25905727536571	0.635738179203538	3.69935025769435	18.7018839320931	34.6829002335733	3.58979014460361
1.78940135742721	0.779148988751927	4.14952644687618	27.1431961011389	42.7544758804295	4.17217366743497
1.32941865633468	0.691548393174619	4.17301667328627	17.9227587366265	31.8613156083228	4.1955458205207
1.66659198098913	0.725986000268784	4.62416279270425	19.9829070560015	33.010175173311	4.82004586844792
1.22663583139481	0.724788054574838	4.24486885890869	17.5227309792469	37.0114389203951	4.12928101508303
1.56958175249803	0.717884548732363	5.76942913430777	21.8592359963024	36.2701439874712	5.36428605406002
1.18064141224587	0.777435426734363	3.0062051373151	16.582982642858	42.6021103459099	3.38555371864316
0.995914765522486	0.611091269299989	3.55880551254821	14.6471553582525	28.5207409990692	4.03433672418252
1.32416399359137	0.669235752905738	4.57955759910198	19.3395964857851	31.0804422179281	4.36803527991762
1.09436030510252	0.644860670191852	3.82462932552656	17.1914140818778	30.2173096164393	3.85636174275287
1.11051632144057	0.603693549071501	3.61306283929473	15.9962487320822	28.3294018324901	3.74932770520087
1.97507745126915	0.71719768331046	5.27448743882601	25.9126976006312	36.3177174549591	5.22630392635367
1.42618120903949	0.665975448972164	4.21649208660283	20.4182291358765	29.8064512626738	4.42119577978811
1.83553969996578	0.667728666300862	5.04367879416925	23.9427453911428	31.500889189155	4.98471503768808
1.62664716072698	0.631090247056435	4.68903507800557	19.89314982757	29.8452088266596	5.0704027586695
1.1352467840834	0.637963640984475	4.18686216264641	15.2404025014767	29.5556835040032	4.19192289293862
1.39045621664308	0.700620288285355	3.91706851321677	16.6174610175662	29.9602099466241	3.91901338784622
1.34049114188781	0.654917665261341	4.71039594150328	19.056228951733	26.5145296373307	4.56535965912058
1.71260844186034	0.828223551823381	4.75238865322476	25.7613110655227	49.0519299985934	4.69209578137302
1.28226953272018	0.727959672337562	3.83477834343738	19.0751691921237	32.1518756320882	4.28739299227294
1.25922723020762	0.692844412315	3.6845599634889	15.6058773007366	29.3509752713198	3.86174140834507
1.53192350157924	0.699285294343894	3.67337370781893	17.1963736301614	31.8723599168842	3.46687460782662
1.34710096673396	0.770969403448167	3.15152708298849	17.4923123575569	38.7693251148436	4.06348842171222
1.7486503883373	0.711714212655661	5.04457434566993	19.8981656108762	36.449912434786	5.49493859896649
1.30212587329662	0.685398474708283	4.03782172955912	15.9677549500111	34.1568961382211	3.92232023286966
1.51282680350537	0.654753697632054	4.15585811172011	18.4581037380597	28.3449980048905	4.3329500369478
1.33318001064895	0.692554077366941	3.96668803518427	19.7478440957233	33.6652312063324	4.03393839657883
1.15341953866481	0.6126840296128	3.60155249586489	14.8525789820695	32.8083852756284	3.7736660117832
1.5170751181668	0.653086887688923	4.76322929814234	19.0574199931746	33.6066132768331	4.73954810559767
1.33656911924158	0.745571636673131	3.49425658563062	17.9270231133598	40.7093164031381	3.73208683480401
1.47083742500603	0.799237977397211	4.03567590285351	19.7609868759795	41.5018878328847	3.99204486692103
1.10239723603456	0.626635258885556	3.78807813991319	15.6574203178345	33.8636959261406	3.93054726900157
1.26268430803413	0.597932498308096	3.73215257924878	14.9026444075149	25.6754979241193	3.86899523862085
1.48976812173021	0.731680320047363	4.12831255174469	21.4933662572423	35.8987174824149	4.26788387871813
1.27518948652773	0.666538812801277	3.69725216912275	19.1627336371789	35.0091164635218	4.07424065768406
1.10807777052239	0.610181694875405	3.91449035162775	15.9016370514047	30.4469718435989	4.07036152715067
0.859658932460132	0.565641133365319	3.21430385186685	14.1811235580536	30.7723957225952	3.85044160152822
1.39932775176483	0.665274832055102	3.41693603400506	18.8939168080056	34.9856576772335	3.55783547676057
1.24892466805437	0.654225479256089	3.50994588544468	17.9859305044989	30.1720394134721	4.06726606255625
1.38961301219523	0.704245456763143	4.55295636912459	17.9170833683622	36.8363252389242	4.61626115503724
1.50206570973455	0.648908934371755	4.28604936684152	17.0171232753507	30.2533667849441	4.68298648622053
1.27905455229866	0.679373510874761	4.47468358976004	16.912727690979	34.2307921947798	4.44907194295908
1.7380370844968	0.722633011305219	5.33686106016264	21.7374014342191	36.4193218237966	5.34758796967764
1.21952908853826	0.577731469051949	4.64953401912754	17.9634861506464	27.1067980688062	4.42376965271297
1.19160627475721	0.587577911041267	4.73239235194665	16.6837523923571	28.2398659856684	4.78279845795694
1.24948124914085	0.67524527711168	3.32440832918012	17.1199242974875	33.224456881309	4.16038109017125
1.17568957118285	0.64999715895298	3.61278573311166	16.5810414831123	29.1536175592389	4.09172673600808
1.39388999454145	0.767577102952883	3.50924132257496	19.5903816298853	37.7685807911191	4.19617598156581
1.64356572123928	0.758964733641085	4.18552430122505	23.2038262235991	37.8853707432125	4.76251483355276
1.28133092090373	0.678691304205553	4.00951518955384	18.5101236464974	26.3492694568031	3.98984206503048
1.11998172961391	0.632546439517612	3.51216962190479	16.514870844513	30.1899176337139	4.35604577091218
1.43309141563111	0.756511033366634	3.80704273946451	21.017883376236	36.9817427326757	4.3454136861321
1.34537081035722	0.673015498903317	4.9862969306691	18.871964773409	29.1253013388479	4.79851433166151
1.28342153769115	0.643426485779153	3.83097963673329	17.3677346126949	29.206479878333	4.1294427718994
1.17629596337364	0.633046129652897	3.66526719438914	16.7467783136959	29.4996481379734	4.09884315335126
1.90952958117516	0.740828747325416	6.16058971550008	27.2833787877166	35.8965735988373	5.74863271413607
1.23495378228854	0.614603634282042	3.96819398351411	16.4564487971866	27.9971619649921	4.24388107013957
1.15860522458951	0.660469450078496	3.60897596977464	14.9179285707199	29.6961690530385	3.72933889583905
1.3017116000137	0.688902055421609	3.070815541486	17.6382995114638	32.4583432750421	3.75153707185244
1.37171890100117	0.644254623800289	4.39369184750771	21.2379851810366	32.037708452268	4.36991322394097
1.32300121737444	0.63763370738627	3.84310300569028	15.9651812391893	28.0880728003205	4.04567906157346
1.68044927654147	0.684545937004298	5.24586454691403	20.5245980758942	27.784687096052	5.42034493090976
1.78987069907362	0.766362154207792	5.56567222235529	24.7131066160387	43.1284506555646	5.21577616365116
1.42982347384854	0.661458959501241	4.12192286529951	17.7637913843703	30.6497056351096	4.28510934154394
1.18805314488807	0.599162484384506	3.69663480612846	17.6908561090433	28.1991151705079	4.07183212432514
1.47089014429854	0.68524457477364	4.23676373851248	21.7467344064766	32.4624658681786	4.46856888034297
1.24551842219487	0.588959992143247	3.26652182834564	16.1395536175286	23.453093847596	3.69701260977316
1.68084586562922	0.673870423857529	4.903997835951	23.4831787927892	31.3603481024252	5.03416920118744
1.35017529769989	0.678919895004101	3.69422085254845	17.9610795835981	27.7110045510055	4.02559551372053
1.2429090976279	0.60743449469075	4.01971701800104	17.3261938650303	27.3864060732831	4.13297129712169
1.33690339109627	0.793930722913456	4.18025121484906	19.7926701832489	57.0909674416019	4.13427143781737
1.23430932934929	0.712197052636741	3.58562432514362	18.7241679625125	33.9859384666064	4.00309306749166
1.36422416262507	0.575922000312906	4.92805265635027	16.9141763940648	21.4694143665728	5.08724873555398
1.1597400378682	0.664632272900587	3.56606128658559	18.0878779420082	30.3484842079327	4.26660128731918
1.70514948117644	0.749348207230575	5.24361819157667	23.6760609604082	36.2447577254985	5.09164092723474
1.55741462326164	0.70148735241926	5.51447119389634	23.3775545665347	36.5213182951642	5.3733226100466
1.30649051221665	0.818855193729567	2.92942900820059	16.1766943603196	36.5763139505683	3.2064657908428
1.39701453578012	0.664228502126563	3.8941052954466	19.8608802397522	30.4787849411844	3.85190922879761
1.38968113516876	0.595151656306608	4.54976851296065	18.1908647483963	27.5906110768694	4.6415936705154
1.28186727675022	0.661596313086452	4.16768440857532	18.5128559676923	30.6695617817874	4.09654210351191
1.51975111283505	0.666351677061863	4.20610490685929	19.7119673716802	31.3533910479296	4.34899519516248
1.3505680426013	0.691918961702877	3.482466985751	18.0311462486965	30.7026724018698	3.79987411968446
2.1743828621589	0.677429382417983	5.07700715248389	27.1841228319351	34.1880295107912	5.30859204353532
1.14304330137829	0.614501245292105	3.92678500747193	17.0421317576012	29.9107904918858	4.43504901055347
1.2645604301838	0.66968662697997	4.00382075432229	17.6733755062193	31.182200642019	4.42099355585253
1.32382515859199	0.623932230800084	5.13604362026554	16.7505080315092	30.3699398839867	5.18339029417568
1.35318424919951	0.653773886917963	4.77701028557563	16.8018901742786	31.1504191439775	4.95310264099662
1.47108928206899	0.652819969726336	4.92256569075836	19.002153640195	29.4235802284905	4.81718017503728
1.32020945990883	0.743763956609629	4.03996796797695	16.5890512121858	36.3635881868211	4.26632250603079
1.27511596219913	0.637242423978337	4.64537092223463	17.9225912488191	32.4487222529334	4.94248932942737
1.35121426312224	0.632864314694549	4.04663319862341	18.5628018000617	32.0935318064037	4.33671333943618
0.954331900392989	0.586393231808365	3.28201780305448	13.9867700831001	31.1168160480955	4.01081245077959
1.45015305087745	0.67432875684287	4.15451072039606	19.7074268501909	27.559986143609	4.27898249092969
1.29554068187165	0.745066127975096	3.42076739316239	19.608804355682	36.1749219707395	4.41761708604734
1.45421137645826	0.610437375257064	5.35797978529858	18.7777094784783	26.0143302235072	5.34136287816191
1.55197890024784	0.723156202698159	4.38162088859314	18.9015167898886	37.321089306348	4.19172229180596
1.06976147926555	0.616523756802944	4.26474891452633	17.3851871415216	31.120688368132	4.29329694783038
1.39708127686883	0.652535215202093	4.54554319898765	20.0085369185283	31.7019720623785	4.69550758298435
1.2695109911167	0.726107874024445	3.5601307265881	19.9403133640305	43.82910872325	4.471189132672
1.12898926452505	0.635585998209599	3.85840112856132	16.6480826599268	30.5701559311887	4.13461361174078
1.36831071875033	0.690034331463285	3.95442904626222	19.9005767801749	32.1099244206086	4.37490476033116
1.26681081839879	0.644836504356386	3.17824612412893	15.8374406137218	29.5136908298939	3.29618512510489
1.21798735224271	0.622272074556614	4.57165874958439	16.5124980218891	30.0269663655243	4.51797163798548
1.20664425883872	0.599342679830138	4.43567680484803	16.1250510696408	21.9846548943898	4.43943560792334
1.34572653597026	0.648431529793757	3.75356641802758	18.8997504475923	28.7423330479132	4.12123067327595
1.45487355865902	0.686395092691145	3.57471830433329	19.707656753923	30.7980532846263	4.11748897777518
1.24564953280854	0.596624139205701	3.84546768327754	17.1279212226408	27.6664173289299	4.06564702861287
1.38244877220919	0.688273465529009	4.19682665587237	17.6997525621998	31.1292915630128	4.19686019632591
1.35650537679841	0.667807739124644	4.53722731885165	20.2761443449598	30.8924153204393	4.57936080795962
1.41181808163661	0.731084863783961	4.5129200598338	22.9551319762748	34.9860115783151	4.44033777708109
1.23157988409366	0.686300420659968	3.69043421133573	21.6813458728322	36.6553565012399	4.0410811988394
1.11436832319996	0.632678885673461	3.66367263421432	16.6776669327779	30.0861618292466	3.809782643996
1.38797205157954	0.657764624676044	4.20675154695855	18.934954076711	28.8002924884535	4.11988992147323
1.4464756869879	0.752531905783229	4.571585311717	20.9030433019898	34.0486058151598	4.30059364992937
1.27433531030957	0.705643756375371	4.41255714210953	20.0320291964632	36.4550650574375	4.24879924455358
1.11022571787343	0.582102884618939	3.44851886080023	15.6695793525403	21.8080337099351	3.69821692201087
1.4674007212757	0.669356974467236	4.00945872239224	20.7291693605967	30.7439349941547	4.09858815674424
1.85040442195876	0.670043884779837	5.6611073285451	25.7448643254035	31.439727465712	5.32206567071448
1.16708730424762	0.733070836070943	3.31548334592317	19.6515834433792	40.8013586104505	3.70683116182947
1.37653427887665	0.672478180789392	3.98534618231558	17.3079988386182	30.6250866010898	4.13295024083355
1.57873714453946	0.690937091167789	5.15207731775974	24.2841765689513	35.6975945581889	5.29287511691471
1.40609287048968	0.71877391691292	3.88333145721531	21.2559162209769	39.0589334723977	4.07776264295933
1.39266827932707	0.69825139852635	3.8530687540872	19.1367563994827	30.9032947033005	4.03536159154761
1.5038985105278	0.621385589518767	3.96054380663165	18.1916971622936	31.1787661988382	4.51784325787839
1.32402091898316	0.685086737279534	4.09991189322189	19.4666873617912	26.0582822648515	4.63178789253423
1.15864212527284	0.581146106042266	3.93737914815229	16.4933711865318	26.1131492049064	4.25338181321835
1.58866953804821	0.686089761795871	4.64296246067274	22.8451347252932	32.5017814365047	4.62202285590467
1.42021003563998	0.689974032148572	3.7975152865918	16.5569621784533	30.5007459263093	3.98045669442067
1.30623730735561	0.751318498672815	3.43286647741704	20.5157076949927	35.5255817378097	4.19450662251475
1.11452607005385	0.653016325648377	4.17022609065782	14.8223079483362	33.4681760540813	4.1923866424537
1.23735511491697	0.598076056554587	4.64617792533747	17.4370830444907	29.9701611839068	4.73006394309464
1.28947869678317	0.599164401068941	4.58571472705024	15.956659345924	27.3938276505476	4.58388753644662
1.54270934604155	0.679522151827521	5.35088366080055	20.8268562383117	32.5980551881528	5.12695113474353
1.12967223785481	0.542678215076974	5.08955239170976	14.6609759755374	25.7307483659681	5.03599945959031
1.42182969916294	0.64135977616359	5.54041747606302	18.8767635239972	28.1877513657477	5.35696057628437
0.999531148584313	0.618370714103468	3.76247677392325	13.7856786325666	31.1310685801568	3.87381423078816
1.17029221651849	0.710432273611683	3.08486581348523	15.79763336485	38.0865466890489	3.31802327649429
1.26616502637241	0.727802255571311	3.77295474480278	15.7916685040392	34.1988873423681	3.99244624540828
1.13070858335162	0.672649488456237	2.99027519735258	14.0627633216516	30.685262500248	3.31225582396014
1.10856934770055	0.618458916056797	4.17600230085456	14.3057369938247	31.5594615299915	4.35244504243867
1.07184664997052	0.619431258646995	3.64579400608315	13.7975603948658	32.6624284382074	3.91773005650113
1.40010998140743	0.684226405429275	4.36399917399125	16.3999758231347	32.4981978903639	4.69689737174349
1.21540448662203	0.642862045146731	3.79199914801382	17.6200348453556	29.9609266451145	3.92397780114719
1.20292712458701	0.649409226342723	3.79706003538656	15.42200133226	20.8589014366808	3.9180158054559
1.44162649565099	0.671636022008082	4.65072175181847	19.8400853042897	31.245243477228	4.69252271777703
1.50999770028965	0.680493695549666	3.4280223560455	17.2515499499979	33.3945989460084	3.84644641517708
1.44506465886151	0.687706388422791	4.15577577626922	21.3616009590314	35.3097005706495	4.76193017433397
1.78320136068242	0.644052102876728	6.28969455004734	24.8929849758613	32.1950647923022	5.98789405163267
1.08148863286682	0.686539105953721	3.34293944495552	20.4857285525484	44.0827839426145	5.58631111659918
1.39165247876589	0.665909398984463	4.51533885882076	18.8063965606568	32.778466857328	4.76411143708778
1.18982178686828	0.756976390150287	3.5095749040432	18.8915517453089	39.3225596030825	4.58327768267082
1.60539006566345	0.735009443167184	4.28511483322385	21.0240729593536	33.6184121487978	4.51461825627222
1.046976235693	0.624962394358131	3.28227781704523	15.6256270146607	31.556968619973	4.03244528854442
1.46277598971728	0.692393576199207	4.73351423386699	21.0328952050118	36.4461828438939	4.95216888552111
1.38793279687065	0.59238167993972	4.21765556132622	19.3380820247849	29.6112190289523	4.75044190525893
1.58498721780453	0.721630330463595	3.86366682671768	17.9900795541091	33.9037078572704	4.03167819288829
1.17443767240236	0.611177443499833	4.01360406735384	14.4657480552268	30.6564992593197	4.21221863302818
1.37230120752868	0.664250411132876	3.43197177662667	17.9690748939251	30.7584036800436	3.61498864144685
1.25644144557049	0.71130890855217	3.65395691670495	16.7329285630176	33.3782073252702	3.78527053557039
1.29514861629477	0.838130335614543	3.54667527446684	29.2162247643471	56.6382850742404	5.40272521690711
1.08065655873215	0.688386112475422	4.13329228809111	21.6088780364126	43.9973910049956	4.79199874255534
1.32318652241065	0.587862844890333	5.45299557069315	18.1659238786063	23.5714124431997	5.21181862037901
1.10775716145476	0.66757386318792	4.16737332249065	19.5513830870891	37.2272676742402	5.12399271086058
1.98153098994615	0.652847430351226	6.10352537908075	27.0869360993581	31.5658990539535	5.88683713693054
1.29645713467603	0.655701942400666	3.93722573679439	17.6238985663339	32.1853986355281	4.3774851717545
1.63854501662228	0.620387387792427	5.72107715301743	19.748497055878	29.6236787534504	5.93597719213651
1.04507704245324	0.68230991094727	3.45922026421377	15.3729457240137	32.8862604303591	3.56493087557226
1.08491015686338	0.614205471420823	3.45049798196894	13.0076403652627	29.2939173186291	3.73308366167809
1.56988722124606	0.670829950449079	5.35782111791586	19.0361200649091	30.2814372743555	5.54926711627043
1.22380576141146	0.762846995679555	3.5710820167616	16.1036276659767	38.7972522228746	3.69496161595586
1.67865835646425	0.809983245549115	4.88284331831954	21.607906251335	43.3024545796762	4.84331275546755
1.03625034591028	0.672527948968228	3.61682975050054	15.2592880268564	35.3089057051974	3.66078775347246
1.39615543640483	0.671723471211434	3.64565174774974	16.2634428420938	27.7907912680296	3.72053665389673
1.11294937025027	0.610589392550819	3.74851289303333	14.0663857043342	28.3613363888631	3.7096097199156
1.54880891155183	0.842079877635632	3.44209923265645	26.1006977366001	48.3206900260545	3.99888284804464
1.18921888786169	0.680625398902948	3.51645179671189	17.7937612665621	32.2703707036081	4.07116452674669
1.35452151752212	0.719560839506147	4.59026162869408	20.0940144787914	28.0183238967771	4.33262542580441
1.20331631871792	0.713486123698378	3.58598778347423	17.6804855449294	34.0894851632325	3.80200064020932
1.36540488537852	0.6381408877474	3.59107080053205	16.8829466938926	26.8100417266096	3.77808680637348
1.356065728488	0.664122494181181	4.07717794426134	18.7327417807555	31.0467609011645	4.06078549714258
1.36933519299147	0.68105379926282	4.20730485845206	18.7968753983485	33.5518705619565	4.60819385972272
1.17539425305035	0.69766094394371	3.68245942519992	18.4727412583741	33.1826762860884	4.14738830554592
1.38667202581575	0.666612228171896	3.98412024613392	17.9984771604798	25.0323374980129	4.04207028678641
1.49827609402888	0.621113740760189	4.55653990232419	17.647664445648	27.8629530081157	4.89882579562367
1.35103868240726	0.624400973118267	3.61829067782269	16.1058603358223	30.3221686472164	3.81817336900048
1.23580729921911	0.63614969215023	4.22582051978819	15.3962511280138	32.6766520315071	4.49210182978627
1.10108139038643	0.63654546887875	3.75953962368094	13.202145095805	25.0248013135806	4.12165806403946
1.5415481693439	0.665452927569263	4.96404091089225	18.5115917204158	36.1934745843298	4.98971555087465
