time	distance
1836.88748985799	41.3414572557786
1838.70905249366	42.1828744313209
1840.53061512933	43.0235243856283
1842.35217776499	43.861545748566
1844.17374040066	44.69760252676
1845.99530303633	45.5304690331297
1847.81686567199	46.3573866200533
1849.63842830766	47.1761867487008
1851.45999094333	47.9887845043502
1853.28155357899	48.7924554181846
1855.10311621466	49.5870262111764
1856.92467885033	50.3734006388541
1858.74624148599	51.152720742383
1860.56780412166	51.9253550471046
1862.38936675733	52.6806951199418
1864.21092939299	53.4257780052748
1866.03249202866	54.151756233644
1867.85405466433	54.8547437040751
1869.67561729999	55.5301546678245
1871.49717993566	56.179387782806
1873.31874257133	56.8015263195576
1875.14030520699	57.3956537967466
1876.96186784266	57.9624983184282
1878.78343047833	58.5080872688636
1880.60499311399	59.0270405760867
1882.42655574966	59.5183910109931
1884.24811838533	59.9810279776676
1886.06968102099	60.4205199921028
1887.89124365666	60.8317175063786
1889.71280629233	61.2156806570865
1891.53436892799	61.5811113969133
1893.35593156366	61.9319334214967
1895.17749419933	62.2619631904421
1896.99905683499	62.5739621904344
1898.82061947066	62.8670723929667
1900.64218210633	63.1514922902926
1902.46374474199	63.4285268320091
1904.28530737766	63.699963022697
1906.10687001333	63.9658842212383
1907.92843264899	64.2290150020238
1909.74999528466	64.4860227124494
1911.57155792033	64.74102535609
1913.39312055599	64.9952771356386
1915.21468319166	65.2484095388099
1917.03624582733	65.5018341634908
1918.85780846299	65.7559711399017
1920.67937109866	66.0102759622771
1922.50093373433	66.2642625237493
1924.32249636999	66.5185490240296
1926.14405900566	66.7728195550327
1927.96562164133	67.0260398337641
1929.78718427699	67.27940784752
1931.60874691266	67.5336552033838
1933.43030954833	67.7880577559653
1935.25187218399	68.0425436352646
1937.07343481966	68.3007489845193
1938.89499745533	68.5594745691837
1940.71656009099	68.8219605143445
1942.53812272666	69.0922126289526
1944.35968536233	69.3732121158279
1946.18124799799	69.6716114566038
1948.00281063366	69.984746445551
1949.82437326933	70.3277848306862
1951.64593590499	70.7029660217059
1953.46749854066	71.1100059643401
1955.28906117633	71.5599232638395
1957.11062381199	72.0588217369467
1958.93218644766	72.6196282933367
1960.75374908333	73.2285828088441
1962.57531171899	73.8720392628761
1964.39687435466	74.5555481057046
1966.21843699033	75.2843751836924
1968.03999962599	76.0675621132391
1969.86156226166	76.8741805943529
1971.68312489733	77.7071389860853
1973.50468753299	78.5708443557898
1975.32625016866	79.4548498366057
1977.14781280433	80.3523525208364
1978.96937543999	81.2684365201467
1980.79093807566	82.1953266228617
1982.61250071133	83.1377189126315
1984.43406334699	84.0958295983926
1986.25562598266	85.0703735087525
1988.07718861833	86.0603239175804
1989.89875125399	87.0636375049912
1991.72031388966	88.0795193967595
1993.54187652533	89.1050228693458
1995.36343916099	90.1475052157072
1997.18500179666	91.2117058753959
1999.00656443233	92.2956626658138
2000.82812706799	93.3996929553411
2002.64968970366	94.5257886715241
2004.47125233933	95.6817320802101
2006.29281497499	96.8728242427752
2008.11437761066	98.099644346614
2009.93594024633	99.3794738308752
2011.75750288199	100.756212866049
2013.57906551766	102.249646014898
2015.40062815333	103.851927117162
2017.22219078899	105.538028748785
2019.04375342466	105.538028748785
