time	distance
1942.20263353667	183.576759638244
1943.80628700465	211.070421323278
1945.40994047264	245.569284320748
1947.01359394063	288.784267216848
1948.61724740861	337.949667675518
1950.2209008766	383.222477273069
1951.82455434458	420.603133748172
1953.42820781257	452.49217497154
1955.03186128056	474.747664864293
1956.63551474854	487.730589898969
1958.23916821653	494.240350248265
1959.84282168451	497.799293441431
1961.4464751525	499.076476554259
1963.05012862049	499.654151402599
1964.65378208847	499.869023930838
1966.25743555646	500.030839668051
1967.86108902444	500.161971118399
1969.46474249243	500.190381762588
1971.06839596042	500.218218046396
1972.6720494284	500.246722992506
1974.27570289639	500.276360861041
1975.87935636438	500.320606313837
1977.48300983236	500.348399587722
1979.08666330035	500.375077732639
1980.69031676833	500.400049572987
1982.29397023632	500.421848004604
1983.89762370431	500.441312841697
1985.50127717229	500.460270186129
1987.10493064028	500.478444991071
1988.70858410826	500.495259047532
1990.31223757625	500.510087294863
1991.91589104424	500.522274959967
1993.51954451222	500.532025061996
1995.12319798021	500.539866410239
1996.72685144819	500.550916442358
1998.33050491618	500.56251658889
1999.93415838417	500.574845708956
2001.53781185215	500.588088261264
2003.14146532014	500.602383003107
2004.74511878813	500.61855522194
2006.34877225611	500.653109643592
2007.9524257241	500.676723486722
2009.55607919208	500.714142003323
2011.15973266007	500.762621019522
2012.76338612806	500.800812808791
2014.36703959604	500.871559868664
2015.97069306403	501.091939847
2017.57434653201	502.393944908019
2019.178	502.393944908019
