time	95%HPD_lower_value	95%HPD_higher_value
1735.48211524021	NA	NA
1736.90059466401	0	0
1738.31907408781	0	0
1739.73755351161	0	0
1741.15603293541	0	0
1742.5745123592	0	0
1743.992991783	0	0
1745.4114712068	0	0
1746.8299506306	0	0
1748.2484300544	0	0
1749.6669094782	0	0
1751.085388902	0	0
1752.5038683258	0	0
1753.9223477496	0	0
1755.3408271734	0	0
1756.75930659719	0	0
1758.17778602099	0	0
1759.59626544479	0	0.00930043156240854
1761.01474486859	0	0.112996726817526
1762.43322429239	0	0.134911084195115
1763.85170371619	0	0.185638709559866
1765.27018313999	0	0.357094730164693
1766.68866256379	0	0.519290763396671
1768.10714198759	0	0.781109322181762
1769.52562141138	0	1.08101624630353
1770.94410083518	0	1.43031411472686
1772.36258025898	0	1.60789977063645
1773.78105968278	0	2.00258483727553
1775.19953910658	0	2.24379512339309
1776.61801853038	0	2.9387519552318
1778.03649795418	0	3.27405778512702
1779.45497737798	0	3.86922695784617
1780.87345680178	0	4.41204415462093
1782.29193622558	0	5.5486735875025
1783.71041564937	0	6.12864297020992
1785.12889507317	0	7.04024190660214
1786.54737449697	0	8.14947508774272
1787.96585392077	0	9.02192624901656
1789.38433334457	0	9.57069725513774
1790.80281276837	0	10.6208428452518
1792.22129219217	0	12.1647717381561
1793.63977161597	0	14.2585698844959
1795.05825103977	0	15.8049784992007
1796.47673046356	0	17.3730336154609
1797.89520988736	0	18.9000078072406
1799.31368931116	0	21.4240029040027
1800.73216873496	0	24.6249222387177
1802.15064815876	0	25.9675297555036
1803.56912758256	0	27.2303476034429
1804.98760700636	0	28.4931564539211
1806.40608643016	0	32.2219160762921
1807.82456585396	0	33.8134183317502
1809.24304527776	0	35.2433443361159
1810.66152470155	0	36.7399519046383
1812.08000412535	0	37.9144171738133
1813.49848354915	0	39.7630922804983
1814.91696297295	0	41.2863727698692
1816.33544239675	0	42.7971655938603
1817.75392182055	0	44.3079726701603
1819.17240124435	0	47.641861607118
1820.59088066815	0	49.3979150010152
1822.00936009195	0.0690412831179756	54.6569818341457
1823.42783951575	0.118924025180958	57.078166963676
1824.84631893954	0.137691197572267	59.4993634721096
1826.26479836334	0.164206193946524	62.9835871133559
1827.68327778714	0.210140826978638	66.9219406998632
1829.10175721094	0.228087406742875	70.8454887524232
1830.52023663474	0.275770139785831	73.5465373305452
1831.93871605854	0.344825530934352	78.6797481007309
1833.35719548234	0.376279070157557	81.5854622992336
1834.77567490614	0.395097277001508	83.591538228971
1836.19415432994	0.413915473255797	87.3213314045305
1837.61263375373	0.432767361512799	91.8464494690006
1839.03111317753	0.456687733158461	96.3579504724205
1840.44959260133	0.473953930828504	100.055252751
1841.86807202513	0.509491818148999	102.194032531384
1843.28655144893	0.539627682041009	104.332795342484
1844.70503087273	0.592027868826168	109.849676587065
1846.12351029653	0.622314916171292	114.000582145245
1847.54198972033	0.698047930970925	116.072901216134
1848.96046914413	0.764111199983744	117.748577455425
1850.37894856793	0.804550909992285	121.487794508973
1851.79742799172	0.862824806622715	123.491136321073
1853.21590741552	0.927170357452747	127.465496463731
1854.63438683932	1.11871379934817	132.100030487665
1856.05286626312	1.374717953047	136.734601911659
1857.47134568692	1.63543928993468	141.181887803555
1858.88982511072	2.02436054635219	142.288928943379
1860.30830453452	2.34673934029267	143.703296031702
1861.72678395832	3.29598671854851	150.673419897536
1863.14526338212	4.55259340229361	154.85132469678
1864.56374280591	6.64004385125581	158.168063392769
1865.98222222971	7.85837863504966	161.592914893718
1867.40070165351	11.7934002733365	164.96477826023
1868.81918107731	14.8679805654587	167.448075321752
1870.23766050111	19.346059781201	170.243948860312
1871.65613992491	21.388699322897	171.588339242514
1873.07461934871	25.3050323569659	174.357009475413
1874.49309877251	29.1962194202798	177.323601760126
1875.91157819631	31.4396309449623	181.898684331181
1877.3300576201	36.0831625983724	183.722103553109
1878.7485370439	41.2110149735244	184.471823551745
1880.1670164677	45.6560044105533	186.592503138705
1881.5854958915	49.3518657220415	189.812240085929
1883.0039753153	53.270155467198	191.78571208294
1884.4224547391	58.1667910200814	195.220558370796
1885.8409341629	61.9113784525893	195.714601011214
1887.2594135867	65.2108731925176	197.879193143699
1888.6778930105	68.7890347997044	199.559336610601
1890.0963724343	72.5561788787367	201.217240484482
1891.51485185809	76.1421950143429	203.450938415485
1892.93333128189	80.4417710882728	205.035172498127
1894.35181070569	81.6371425008599	205.356339514067
1895.77029012949	84.9327757503432	205.955628671893
1897.18876955329	88.2598815882512	207.962968700701
1898.60724897709	91.1872007351505	209.135052685975
1900.02572840089	93.5758814488537	209.228786947605
1901.44420782469	94.1453026365788	209.310911033682
1902.86268724849	94.686396158842	209.393035156308
1904.28116667229	94.6975541602982	210.97785983397
1905.69964609608	96.3581715480867	211.381111531404
1907.11812551988	98.5452252033041	211.598254511474
1908.53660494368	100.73225878959	211.815397185112
1909.95508436748	102.674624587564	212.032539567988
1911.37356379128	103.996081945572	212.491468006888
1912.79204321508	104.022723117953	214.264304841662
1914.21052263888	104.07661795423	216.015622330211
1915.62900206268	105.2770723854	217.766956191523
1917.04748148648	105.973035339343	219.518306392391
1918.46596091027	106.019346509566	221.272447909425
1919.88444033407	106.165679850183	222.685142696745
1921.30291975787	107.468118139204	222.781333669572
1922.72139918167	108.327593792625	223.429328948537
1924.13987860547	110.088147232147	226.552591874374
1925.55835802927	110.120658607014	227.554274337538
1926.97683745307	111.048882925874	231.576944309332
1928.39531687687	111.28059306181	231.652362784612
1929.81379630067	111.51358863995	235.625786885493
1931.23227572447	112.314173950971	238.464283767983
1932.65075514826	113.252658214159	245.874981113528
1934.06923457206	113.833746121272	267.208392075357
1935.48771399586	114.025602439271	298.368867507311
1936.90619341966	114.967379024212	324.263934610696
1938.32467284346	115.400580594614	413.642129650393
1939.74315226726	116.380937668334	513.642915363262
1941.16163169106	119.22143168343	612.363548738556
1942.58011111486	121.987296957179	707.656442278747
1943.99859053866	123.823124386657	719.093539025506
1945.41706996245	127.578565381634	730.745660263204
1946.83554938625	137.921558866635	741.758943696405
1948.25402881005	154.312721324992	745.787096621797
1949.67250823385	170.314444185949	762.143498934309
1951.09098765765	186.485455389655	772.371505500061
1952.50946708145	196.870179541382	785.278517823704
1953.92794650525	216.710011314805	790.560090081131
1955.34642592905	302.104061891035	790.588300358674
1956.76490535285	404.734393452514	800.64961050931
1958.18338477665	511.540579143792	800.77185800411
1959.60186420044	592.361392052278	804.575166290577
1961.02034362424	605.022446545192	805.804207145806
1962.43882304804	612.079308541449	805.878921533336
1963.85730247184	621.675209778745	805.953635915369
1965.27578189564	621.71929441891	806.028350316126
1966.69426131944	621.763379080651	806.103064699982
1968.11274074324	621.981736395455	806.177779099335
1969.53122016704	624.145605101777	806.252469851827
1970.94969959084	624.173835543023	806.304901993848
1972.36817901463	624.202071344002	806.343741417629
1973.78665843843	624.230307401934	806.382580865563
1975.20513786223	624.258543329204	806.42142028473
1976.62361728603	624.286779266608	806.460259768304
1978.04209670983	624.315015288055	806.499099220317
1979.46057613363	624.343251244527	806.537938637358
1980.87905555743	624.37148723988	806.576778139129
1982.29753498123	624.399723242782	806.615617615904
1983.71601440503	624.427959236024	806.653988369572
1985.13449382883	624.456143567783	807.206849973545
1986.55297325262	625.83674180166	807.485843531976
1987.97145267642	627.209161037877	807.520637859024
1989.38993210022	631.319498555344	811.835986207251
1990.80841152402	635.826276812774	817.572907075913
1992.22689094782	646.675424777221	817.900521167742
1993.64537037162	657.443924718915	827.170689719311
1995.06384979542	669.097259581025	837.60088938311
1996.48232921922	676.886018281251	850.576343420874
1997.90080864302	687.239697341641	862.380969611085
1999.31928806681	700.759437302131	876.915975512174
2000.73776749061	712.621471675849	899.596320628419
2002.15624691441	725.758638536152	922.546035033644
2003.57472633821	738.309247500136	957.531226896033
2004.99320576201	752.212151647851	995.429807084879
2006.41168518581	765.344273976121	1049.29468529727
2007.83016460961	777.511495888449	1105.15107166008
2009.24864403341	788.314802550266	1166.45162207992
2010.66712345721	800.165192280737	1221.34824685332
2012.08560288101	813.205324367498	1283.96277315248
2013.5040823048	826.256896120282	1345.24312008524
2014.9225617286	838.969476556704	1345.24312008524
2016.3410411524	851.203713402786	1345.24312008524
2017.7595205762	851.203713402786	1345.24312008524
2019.178	851.203713402786	1345.24312008524
