time	distance
1864.56374280591	62.0187692147342
1865.98222222971	65.9481438779541
1867.40070165351	70.3562429567169
1868.81918107731	74.5204294646214
1870.23766050111	78.6210283594344
1871.65613992491	82.5599048288756
1873.07461934871	86.3789139356062
1874.49309877251	90.8782405759667
1875.91157819631	95.5061646968381
1877.3300576201	99.23025811438
1878.7485370439	103.263017541687
1880.1670164677	106.864131380934
1881.5854958915	110.464813467168
1883.0039753153	113.561151036926
1884.4224547391	115.677211234023
1885.8409341629	117.631198818863
1887.2594135867	119.363758673329
1888.6778930105	120.424915251079
1890.0963724343	121.390437012311
1891.51485185809	122.163267206361
1892.93333128189	122.629587665828
1894.35181070569	122.952565126982
1895.77029012949	123.692190879132
1897.18876955329	124.133296749764
1898.60724897709	124.357539521143
1900.02572840089	124.559704198919
1901.44420782469	124.662334014127
1902.86268724849	124.745073990798
1904.28116667229	124.877373864814
1905.69964609608	124.907775429112
1907.11812551988	125.063537105612
1908.53660494368	125.149681394141
1909.95508436748	125.26376467418
1911.37356379128	125.360195423936
1912.79204321508	125.476337201247
1914.21052263888	125.579686188089
1915.62900206268	125.648182980592
1917.04748148648	125.744659635616
1918.46596091027	125.86118559842
1919.88444033407	125.992707909292
1921.30291975787	126.241712181568
1922.72139918167	126.380010752096
1924.13987860547	126.458098261613
1925.55835802927	126.657266768
1926.97683745307	127.043181498221
1928.39531687687	127.455839072884
1929.81379630067	128.066619984308
1931.23227572447	129.107548311771
1932.65075514826	130.086422683353
1934.06923457206	132.314340261185
1935.48771399586	136.709565784836
1936.90619341966	141.383114335792
1938.32467284346	146.603980490187
1939.74315226726	152.188194879621
1941.16163169106	161.37966174251
1942.58011111486	171.392836264371
1943.99859053866	178.156996079162
1945.41706996245	183.417461341282
1946.83554938625	195.986057175196
1948.25402881005	247.431169935879
1949.67250823385	352.29284920141
1951.09098765765	451.120021931756
1952.50946708145	481.10314465582
1953.92794650525	495.382350059848
1955.34642592905	499.138094540912
1956.76490535285	500.993585921678
1958.18338477665	501.573274795654
1959.60186420044	501.957950210444
1961.02034362424	502.130690722011
1962.43882304804	502.177106432245
1963.85730247184	502.201783046569
1965.27578189564	502.224217802758
1966.69426131944	502.306684856217
1968.11274074324	502.392123482493
1969.53122016704	502.410181035143
1970.94969959084	502.413234097853
1972.36817901463	502.422205416805
1973.78665843843	502.431460006606
1975.20513786223	502.448676601385
1976.62361728603	502.46746790559
1978.04209670983	502.475337121624
1979.46057613363	502.498459870785
1980.87905555743	502.506465766537
1982.29753498123	502.518996268752
1983.71601440503	502.538712153445
1985.13449382883	502.558430416068
1986.55297325262	502.581716709477
1987.97145267642	502.590921120443
1989.38993210022	502.591347795567
1990.80841152402	502.594588228239
1992.22689094782	502.600610170983
1993.64537037162	502.609435486119
1995.06384979542	502.618876051551
1996.48232921922	502.628316617497
1997.90080864302	502.630863825968
1999.31928806681	502.636113411794
2000.73776749061	502.641363030398
2002.15624691441	502.64360222927
2003.57472633821	502.652351773305
2004.99320576201	502.660205467013
2006.41168518581	502.683869961285
2007.83016460961	502.698200420926
2009.24864403341	502.705970506704
2010.66712345721	502.711220354669
2012.08560288101	502.72869868217
2013.5040823048	502.741327650376
2014.9225617286	502.74955103502
2016.3410411524	502.765433715268
2017.7595205762	502.875045102947
2019.178	502.875045102947
