time	distance
1836.88748985799	41.3446841549126
1838.70905249366	42.1864974210735
1840.53061512933	43.0275530153762
1842.35217776499	43.8661085805564
1844.17374040066	44.7026949366949
1845.99530303633	45.5361102124235
1847.81686567199	46.3636332941056
1849.63842830766	47.1831064734112
1851.45999094333	47.9963971451552
1853.28155357899	48.8008418386613
1855.10311621466	49.5962971871119
1856.92467885033	50.3836420468259
1858.74624148599	51.164038500978
1860.56780412166	51.9378520926058
1862.38936675733	52.6945175447962
1864.21092939299	53.4409917347188
1866.03249202866	54.1686279692421
1867.85405466433	54.873778317927
1869.67561729999	55.551803565346
1871.49717993566	56.2039385364221
1873.31874257133	56.8292383895723
1875.14030520699	57.4269773404767
1876.96186784266	57.997488098414
1878.78343047833	58.5471967244631
1880.60499311399	59.070650198278
1882.42655574966	59.5668555328503
1884.24811838533	60.0347284054692
1886.06968102099	60.4796944361998
1887.89124365666	60.8967540068067
1889.71280629233	61.2870337633231
1891.53436892799	61.6591392053049
1893.35593156366	62.0169198314344
1895.17749419933	62.354394828853
1896.99905683499	62.6740407074988
1898.82061947066	62.9750513836895
1900.64218210633	63.2675115451271
1902.46374474199	63.5528826265328
1904.28530737766	63.8326212003662
1906.10687001333	64.1068981500984
1907.92843264899	64.37843862279
1909.74999528466	64.643916560009
1911.57155792033	64.9074042655386
1913.39312055599	65.1700742624943
1915.21468319166	65.4318697909528
1917.03624582733	65.6937092996255
1918.85780846299	65.955719037598
1920.67937109866	66.218233084384
1922.50093373433	66.4806205344779
1924.32249636999	66.7438085480512
1926.14405900566	67.0070830630447
1927.96562164133	67.2716359777846
1929.78718427699	67.5365231984934
1931.60874691266	67.8028330865767
1933.43030954833	68.0699265517572
1935.25187218399	68.3397183611049
1937.07343481966	68.6162071746481
1938.89499745533	68.899843926497
1940.71656009099	69.1977998038519
1942.53812272666	69.5167102179537
1944.35968536233	69.856079988735
1946.18124799799	70.2222742897759
1948.00281063366	70.6213943014995
1949.82437326933	71.0644912184684
1951.64593590499	71.5634181298902
1953.46749854066	72.1180235971955
1955.28906117633	72.7380995082294
1957.11062381199	73.4263175639378
1958.93218644766	74.202724574381
1960.75374908333	75.0425060733818
1962.57531171899	75.9338790340729
1964.39687435466	76.880795061397
1966.21843699033	77.8818833645891
1968.03999962599	78.9338811697585
1969.86156226166	80.0141608327651
1971.68312489733	81.1196339928048
1973.50468753299	82.2521580328604
1975.32625016866	83.3985393018877
1977.14781280433	84.5510805197407
1978.96937543999	85.710111886548
1980.79093807566	86.8747552662102
1982.61250071133	88.0526714269979
1984.43406334699	89.2435299192317
1986.25562598266	90.4447559449722
1988.07718861833	91.6520227081981
1989.89875125399	92.8762721787603
1991.72031388966	94.1139163785584
1993.54187652533	95.3594974591291
1995.36343916099	96.6195205432806
1997.18500179666	97.9085328402563
1999.00656443233	99.2108866610404
2000.82812706799	100.528265844898
2002.64968970366	101.866947141011
2004.47125233933	103.23131148175
2006.29281497499	104.634206353316
2008.11437761066	106.086785735142
2009.93594024633	107.589737307889
2011.75750288199	109.200108715144
2013.57906551766	110.952436614692
2015.40062815333	112.8383616561
2017.22219078899	114.689795264062
2019.04375342466	114.689795264062
