time	95%HPD_lower_value	95%HPD_higher_value
1327.32006012037	0.00590764092175804	0.00590764092175804
1330.78764892878	NA	NA
1334.25523773718	NA	NA
1337.72282654559	NA	NA
1341.19041535399	NA	NA
1344.6580041624	NA	NA
1348.12559297081	NA	NA
1351.59318177921	NA	NA
1355.06077058762	0.276311155196823	0.276311155196823
1358.52835939602	0.131786460436474	0.272605105933447
1361.99594820443	0.084441983638402	0.084441983638402
1365.46353701283	0.0844348461937993	0.0844348461937993
1368.93112582124	NA	NA
1372.39871462964	0.0134639202412654	0.0134639202412654
1375.86630343805	NA	NA
1379.33389224645	NA	NA
1382.80148105486	0.0056427693809665	0.0525042103394937
1386.26906986327	0.00647760378642131	0.0851509266028361
1389.73665867167	0.0749256450807627	0.77053708021279
1393.20424748008	0.0981588076450619	0.0981588076450619
1396.67183628848	0.0436891406140131	0.219549632039827
1400.13942509689	0.00763299734236863	0.369714284586911
1403.60701390529	0.0745384206526302	0.393752370001303
1407.0746027137	0.0540156057294372	0.197975590113419
1410.5421915221	0.00688872024555646	0.264262614983979
1414.00978033051	0.00641339083247391	0.267845988807101
1417.47736913891	0.00814691808412298	1.1537425054106
1420.94495794732	0.0360902099498885	1.08723782078389
1424.41254675573	0.0174887939195059	0.932583769947925
1427.88013556413	0.014783123296687	1.02742120597619
1431.34772437254	0.0122605991325897	0.39532036315205
1434.81531318094	0.00919656836803853	0.352678967696395
1438.28290198935	0.0145195992092141	0.345307256372939
1441.75049079775	0.00741381211035816	0.275469926786692
1445.21807960616	0.0124492173411372	0.47692621412753
1448.68566841456	0.0288315407492	0.743853669165751
1452.15325722297	0.00532666128244264	0.997826886228512
1455.62084603137	0.00390468061357397	1.06004158049384
1459.08843483978	0.00698800029455173	1.07413345304015
1462.55602364819	0.00786850016053709	0.584680571688688
1466.02361245659	0.00340891220631479	0.409565076908905
1469.491201265	0.0111412413012721	0.512171441593473
1472.9587900734	0.0203737230605891	0.694899256628512
1476.42637888181	0.0180494603106382	1.48561448008345
1479.89396769021	0.00642858898972811	0.528116381370143
1483.36155649862	0.0062714538670001	0.44576313950602
1486.82914530702	0.00621885864070077	0.585664673182926
1490.29673411543	0.0052580610806035	0.475352505338116
1493.76432292383	0.00667253759208992	0.588756658958266
1497.23191173224	0.006821531039167	0.594513030931383
1500.69950054064	0.00557204223472505	1.08384431064003
1504.16708934905	0.00610561567208578	0.723459827165184
1507.63467815746	0.0072992588551059	0.952480775010933
1511.10226696586	0.0073249649391215	1.0925156678057
1514.56985577427	0.0042120451594223	0.384953841048305
1518.03744458267	0.00405616934033547	0.615635564847278
1521.50503339108	0.00775966418223963	0.87365846233211
1524.97262219948	0.0143064465305514	1.04057946551685
1528.44021100789	0.00784620747130721	0.469472279143663
1531.90779981629	0.00692237957021875	0.977156860867668
1535.3753886247	0.00812112497336416	0.91117471203071
1538.84297743311	0.0074360159462953	1.008010130809
1542.31056624151	0.00417273891013371	0.600617109306536
1545.77815504992	0.00401505972390342	0.410447496683566
1549.24574385832	0.00813960992995573	0.387141918225227
1552.71333266673	0.0112870181230677	0.516178134084589
1556.18092147513	0.0214324669640265	1.18375245625325
1559.64851028354	0.00761064124259537	0.975297779197656
1563.11609909194	0.0065977285546861	0.74642778584549
1566.58368790035	0.0123028416458005	0.201881698208916
