mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1.64639802052212	0.972219798195489	2.49867984087207	55.0293411639994	43.6383753114272	2.63626205601493
1.36342851818065	0.742094139354129	2.29533272476261	41.2831398388967	29.7418370076312	2.45917861897192
1.42004720618147	0.748179521316616	2.35067989341619	43.2068911631628	32.5141438036475	2.49065176585613
1.26864356685896	0.85573692515345	2.24877190069288	41.8496954497199	37.3356340465546	2.79930116154599
1.64162278203901	0.974838488819084	2.22440979028197	70.0625811908981	46.6096133464321	2.95481549969845
1.42368943676625	0.91624795174248	2.17936945109784	45.7088869537987	39.2912596836742	2.68477130624024
1.42879255469953	1.01707004384739	2.21150946314181	50.9058530594201	48.998587544271	2.62798371731052
1.30128342656038	0.879372252840862	2.04133252512353	45.0882973330579	45.723263712874	2.54570338293313
1.30720807648061	0.928628031584226	2.1172054917943	47.9139341112742	46.9318257294104	2.56474966008086
1.52490334980258	0.970991865049773	2.17078151734633	52.6780576287737	47.3970480717172	2.58004500195843
1.36996056103086	0.860470891489581	2.24692748339325	46.995255818107	41.7787417285106	2.59861179545948
1.51736114718064	0.966623512259045	2.20788222088724	51.9095082717343	48.3948878249047	2.60390139160682
1.30278428962805	0.858359730487774	2.28896416301462	46.4077032053697	44.0120543472759	2.52954602681331
1.42891914485955	0.762285374814918	2.0745651807253	45.9472239027641	34.3087526998565	2.56727413469302
1.47875982792427	0.928877557821703	2.23395139816738	46.3099116571555	39.8477230931623	2.36454184447987
1.86737090474329	0.915147766865633	2.18705413629064	69.6264415528675	44.9359190820916	2.5471326253421
1.97379953847087	1.02043108756045	2.22360407167789	75.5733679018025	53.062418134546	3.28074392564108
1.46448660521845	0.970730806618036	2.15142170679228	59.0409531491265	54.6299327191863	2.5558026117883
1.26303230187615	0.913334794229771	2.13599549855968	43.659651254324	43.3008461940227	2.59573928541455
1.41773810323799	0.932261594800429	2.18119957358841	45.3187604374763	41.8457593394138	2.64758676238454
1.27770021048264	0.796541127219004	2.07219394426288	42.7538977668237	37.7297835879126	2.65303907855256
1.44330113300414	0.869397206194554	2.07974832087974	45.7382845492568	38.2501171029306	2.45936606724054
1.47114468411033	0.918192684492571	2.30597077316765	48.5885479310954	43.2440278969854	2.50231130392759
1.57317280867603	0.880612937812652	2.30820142129428	50.1008914715087	39.2033433952532	2.51865698300835
1.68095342140652	0.952762573844952	2.30534981290581	56.2901795274718	43.8740723325104	2.55060571494785
1.83197413847769	0.88765622572024	2.38272611753894	53.5463036627887	36.8276183155009	2.58667798960934
2.26982348711596	0.939050209101335	2.7921937516837	71.446081722392	41.2775448136413	2.71713429226414
1.65785533071453	0.823214486865187	2.23153616351706	46.030505823391	31.7374109202502	2.39099384459025
2.21608925572044	0.966084300629805	2.45678280997452	62.8308721547079	42.0549353821429	2.3047933614795
1.90916244092218	0.879897288513911	2.28932080727343	52.5239045622631	32.32022681679	2.36927055071991
1.83579136318999	0.793131116138557	2.43317709017307	50.1521332677757	30.476547234805	2.43463374126799
1.7106766891337	0.789304813901398	2.24187141479981	46.4651613489086	30.4208237737875	2.29385259766955
1.79359137474419	0.859375680384506	2.40307222096999	55.2559605137528	34.6583950432406	2.43992771772211
1.67875825448309	0.806506185694093	2.53964401598172	52.8578439267358	34.3925189511725	2.60277964787661
1.53243201041112	0.798745417874605	2.43090325988311	48.8604328161744	33.5207811798756	2.60804827395834
2.18942374813568	1.12634872471118	2.36430794149125	101.074226431686	58.5343546750444	3.09857086909284
2.2596798533385	1.08381828154414	2.88709423278926	96.6678633452566	57.4562159149174	2.98064795120652
2.20797783774621	1.15323164311984	2.02269894367317	74.4547714490543	55.3358454161038	2.96438904864122
1.65993265631656	0.945310347704258	2.38774623747581	72.8748185566744	48.5864441914219	2.95310770062575
2.04668285636957	0.921873680756137	2.75722349021473	82.1446696977199	43.3234286890121	3.12183393593142
1.52537326612486	0.938406659291013	2.3044247641895	52.8536881238864	44.0898055018235	2.58152721393849
1.50012202872379	0.938938067269742	2.03812668556024	51.6774349943576	48.541914833976	2.6310776313393
2.30670814191308	1.33973760441592	2.1564747843765	91.5213888996179	84.8999042921399	2.90011076710392
2.04540717435745	0.921502093090027	2.2203943543302	76.3270037814613	46.1060716513053	2.98075331359742
2.38894714354114	0.964108463715656	2.74499216544208	75.2443150561213	46.5990958196993	2.63166716747046
1.93666382797618	1.16476487580018	2.08341229979704	72.2790939404723	66.1713275238289	2.16526926699249
2.06962700696234	0.987848227233857	2.27622980386941	69.3623460840774	46.1914894250512	2.43646230705742
1.70933515546422	0.995386686720805	2.2195816907742	55.1792253774019	45.5938118755727	2.46055076419609
1.55220161565896	0.856848236905406	2.04755604214442	42.1600490808708	39.589848374115	2.62220680332615
1.51760975491728	0.818768074262428	2.28183324864395	49.7751602902222	33.7304309316027	2.5944907993694
1.35472594996335	0.923836914932372	2.09960343787827	43.042596272629	41.0741400172101	2.54042530736802
1.11662046115699	0.751638990793974	2.19899162312123	37.289894779814	35.1162898715795	2.57998347151567
1.41911390720743	0.873902195230052	2.16871392381305	46.8352954091194	42.0266772297013	2.58014503516976
1.26374239049567	0.868569734477654	2.27286268367235	42.3930804682512	40.552687166735	2.4641035628978
1.31109686801968	0.894718632545181	2.27582435478333	42.8403593500856	42.644007119046	2.55360842454893
1.6654445446798	0.955067170058703	2.18051255650905	55.2139565774134	44.4874528672589	2.34172651385635
1.4389049133692	0.876530740446213	2.1280165153161	45.185290472348	40.2148147471953	2.51070002259827
1.31394354480336	0.884310398019615	2.27479291853393	45.3901453567014	44.8369294988171	2.65512910363421
1.52007707754553	1.05309409574602	2.3602928627028	54.8155256606723	54.620815509674	2.6589606648738
1.31819012164201	0.987650827420546	2.23816902819026	48.1823399699804	51.5985838762912	2.65361455033391
1.24843457784378	0.850742816061903	2.07080312763121	39.5776269807498	40.6881007608862	2.40481063774317
1.67052859467517	0.907265622492363	2.20090771362024	49.9907329450731	35.5913951075542	2.4677166684691
1.66282220222419	0.86908522693132	2.38832037989727	49.7886897331509	35.1886442526523	2.4904955792786
1.93076955788869	0.861945423571433	2.66890994920435	58.011981973279	35.8396599326404	2.60434284010587
1.47509014642794	0.824657018177574	2.20332943285658	40.506830582897	32.4612082416545	2.52853485682877
1.18854480876474	0.797637130442259	2.52567285223655	36.7180684216706	32.8131711425311	2.65560335479431
1.20035849233846	0.768407360212645	2.03752164407501	35.0976416550733	31.3018331585308	2.39180419179926
1.46638647949961	0.883894991071393	2.22987034647074	43.7498295958223	39.4141505146283	2.40030536257628
1.26618040603627	0.744651082687763	2.20145140716505	41.4769844407709	34.5795746701081	2.57136765230273
1.31690525075653	0.877273352479018	2.12581512739413	44.2668206408464	41.561788442217	2.50932902932126
1.28819103575546	0.791286432029719	2.21943770733488	41.3673257893148	36.0966751127586	2.51378536514158
1.61163773303744	0.991166013019071	2.37756085275734	48.5541634491501	47.3156166636221	2.50197597958181
1.29313787662262	0.867944701842243	2.24703321293429	41.200301219094	38.785147814514	2.43042085725943
9.3974513693025	0.890646769511108	6.60552400296739	368.336475440476	39.4551262123849	6.91306048504785
2.97028587043272	0.786754784623678	4.81816055848199	105.873798029913	37.4913958719206	5.43077662998656
3.92385105071803	0.985038539172837	4.8515340452495	142.632563126411	46.6544259210128	5.46116995977873
2.28085358073897	0.836463182354001	4.22545246371881	82.3754434096855	40.3045370261328	4.77284619873951
2.89112366048049	0.921190759042085	4.60113326139971	111.479680753005	46.6994647732947	4.89046760907629
3.82607053713321	1.0250514732066	4.39526713611449	141.903162609873	50.1577775969921	4.80492460432745
5.45571685884877	0.859739043470555	5.78978218156998	210.124407756381	43.5515674889715	6.20268567572621
2.65369339253015	1.00948124557216	4.12966622497016	97.7213135354805	50.9664627063685	4.549212918924
2.82790262100132	0.913296175503905	3.73556045355449	99.0490440897425	46.1937036571501	4.33556702951681
12.5212756295933	0.928266810972808	6.76032634350918	490.79449523778	47.8381792346094	6.9298185560025
3.173825647422	1.07497779726572	4.48373813587753	120.811837633039	54.9967631215056	4.83103214726527
2.45557422002532	0.985009582313563	3.89326272131389	87.776124491859	48.0644697627859	4.45935911207664
2.79993739699099	0.955674064157326	4.0392855805953	96.9989454561183	44.0451570776004	4.66299080545469
2.57098482641421	0.882603565601949	4.44883904354611	94.9182102380289	44.9365855676245	4.84578780216839
5.69619976302288	0.918765734954457	6.08707419963835	222.406813397725	46.6099194353847	6.3125945198198
1.77756735717297	0.878569317163996	3.58741614922574	63.0298667733006	41.4634327634719	4.07639422755423
2.13137198128693	0.805572406104822	3.95504643513902	75.9134160156418	38.4875542137369	4.49573369383731
2.46637876660723	0.865208845464268	4.14941298490887	90.4642449353414	42.7983177336415	4.57539704111871
2.61824722383799	0.820138726804805	4.10700718509842	94.0682851431158	40.5290127929842	4.61691738529022
5.01935534539729	0.959320721651967	5.78756246299376	198.210220467961	45.5480313184992	6.21414562804603
2.03309995013013	0.76887815171252	4.09640989658218	73.1350864467944	36.7224900156125	4.60740894557045
2.77987445681682	1.03907722778584	4.26015926012765	114.258977337547	63.7776666503813	4.29806462016811
4.45091525115509	0.965442015369687	5.56427002879998	167.783916816158	48.0062642446344	5.92635390548181
2.73728746371738	0.903928905625232	4.34188735588268	98.6736974695415	42.8761373807987	4.84449933822811
2.61284329966337	0.777922421764563	4.51165048504257	94.223158579288	35.0472195165361	5.02323618038498
2.59298887065489	0.863774567362288	4.03229314700171	89.7954441219353	38.9574288169365	4.70597598902045
2.5380537515272	0.890681878806837	4.00257245081421	87.2518661854416	39.1640507101583	4.69751608065173
2.46943151085268	0.896058863244945	3.85173372212271	88.9864672558448	43.7073687745824	4.32143641686644
3.1867061303941	0.98028303667195	4.13762648898945	109.15055604848	42.9491280045989	4.90579198911201
3.58431824311035	0.816447566069001	4.97961408399539	130.61043456062	39.4481452842832	5.59861931833843
2.92220903002874	0.743248402846073	5.09444222270071	108.223675672383	33.8293526072666	5.63183714416326
3.58938317623449	0.878606021845524	5.33593769414273	135.753036945435	41.2378287079916	5.76413741687408
3.24995782088835	1.02391901482535	4.42491963292731	121.625139796619	52.2571098302517	4.86303923427379
2.43287901444483	0.950763595541688	3.20795023234403	80.6129484664054	46.2759008167421	3.70620019401888
3.32316408315858	0.887912771810224	4.87583745008102	125.022794262154	43.7808702336465	5.29953663056339
2.9321860840359	0.82762992177944	4.76876074789727	106.65788791955	38.7149078152469	5.2650914503778
6.15595152792879	0.939969509454743	5.88866763757393	228.105506051498	41.8055793386359	6.3082309596345
3.54260777543529	0.802412340918184	5.1625188646128	129.66144655876	36.6826027034045	5.72523646500624
2.70328431677158	0.851874606648431	4.2344283337527	95.1173167013172	38.7174591675825	4.83333929763769
2.32322227283108	0.819073838376353	3.59516042723215	78.832417098893	38.0493370937833	4.25478469933712
3.72860479534061	0.850260070443174	4.5451179423394	142.545672282299	40.4960996065419	4.82496296462747
4.35380474515349	0.905961320314316	5.60918743434888	169.375114290968	44.3956802324714	5.87919856791393
3.04871357357613	0.916266983720505	3.34048565704692	101.94297048608	42.8269896884613	3.95094731395838
3.29148182898142	1.06454868903611	3.84915401786022	115.848699333955	42.1429106674989	4.34422911668353
5.5630847532077	0.886004944718807	5.62321684079648	209.97220699022	39.9172076513467	6.05452955682015
3.85901766254216	0.841510067305842	4.98089315044853	137.933397240049	36.0619888931853	5.66897330564545
3.08597910495489	0.978748177807411	3.67431545464008	121.79389304661	58.3655453929498	3.88924209058229
2.49463793183777	0.840506877189553	3.26670648950889	79.2784177114737	37.6058176850333	4.12017013863979
2.29732414481406	0.926558468611578	3.50263814550185	74.0541847384559	40.9993834573247	4.06250632171374
3.54478671615093	1.00167944713421	4.86148764653944	132.568645323756	48.429777556088	5.29758100562784
2.57738593776373	0.910542370096303	4.29804218469982	93.3409603299985	42.7664655637991	4.82405524776128
3.6291421605618	0.941471719805037	4.88349224506255	130.368818449523	45.0953031332535	5.46762260033174
3.18966558647383	0.95394032500075	4.85042259854165	118.112888480683	45.8872464228894	5.38229197824424
2.64923151850526	0.992730136972144	4.14648836299228	96.0380019344475	47.2428464976448	4.69096146400373
4.32937210001695	0.913263999734794	5.51841920234359	163.01492217645	43.0010918329062	5.95037358373555
2.81518677489334	0.8693613579361	4.16525662149934	101.882338130383	42.1997889674192	4.69134899549262
1.49372833237045	0.851705834886919	2.41271386030451	49.556057566026	37.2495291307113	2.66750210055097
1.3166455941688	0.744001178853473	2.27777663749327	38.7337683240621	29.203963461708	2.3049828505976
1.55350268572105	0.768936222274024	2.14675280824589	43.6778212709482	29.2246850311947	2.25224116270105
1.8938941385517	0.901428019498559	2.58989180400964	56.431845086131	37.2086522497061	2.5179309883131
1.77740224433215	1.02212225850012	2.35126411937878	60.2786893479587	45.2669712633121	2.61509717492658
1.63341034677398	0.76487909417417	2.75936927855911	50.3039243215916	34.8030803586439	2.90102892990441
1.42546918634706	0.796590057647601	2.19504674266643	44.7751243823438	37.1467711951345	2.5420744379401
1.54102136414503	0.925604380371445	2.21646928106803	50.419532513638	43.5187773939077	2.57780918390657
1.31395810757032	0.889992233799722	2.40049700483293	45.9004926394221	43.5517521227104	2.60646809443403
1.26822107222372	0.828468552096824	2.22054034989363	43.3181395960214	38.574215538882	2.66024962460573
1.45174787487699	0.712424733846098	2.26983808982292	44.485507036856	25.4876361373854	2.45969508404815
1.92708692007926	0.819844759255117	2.47501858080211	50.388789835418	28.842398993527	2.57090848838387
1.67531654506885	0.875133766045263	2.32116448584523	51.142566940305	33.0813685497087	2.57778570440778
1.80134594245662	0.832908055349136	2.37687496365057	52.4248157049513	31.9235271349208	2.4470564635478
1.99225197771705	0.78566476217866	2.65829009027288	60.1876692619555	30.8291664329937	2.8022012326367
1.77313548797787	0.839293898899722	2.46427740826584	51.0062726761415	31.734823921647	2.48873107811576
1.66327992911742	0.822406382513728	2.49096002570083	48.5243120541062	33.6571308224307	2.56245644792203
1.22168505124461	0.787745970808995	2.36687029658208	41.5317563849561	37.0240603553419	2.57907220299644
1.48457263253052	0.767206110640701	2.48139550324851	44.5533397257143	34.514703017616	2.5624137972921
1.36624578354792	0.853421912162642	2.3712802465244	43.2823850227519	39.9104025697387	2.64462316295305
1.79333834856931	0.872212672401827	2.58488796252675	59.6599089031188	38.1818429699393	2.83951753664034
1.7936891336556	0.969958347891913	2.26706684324184	58.116696586687	44.0242221449229	2.56519107563135
1.97816193853793	0.994072415377776	2.44566656232201	63.2731507385346	44.7853112021284	2.60716196517903
1.72308798600131	0.865798248716037	2.20520938765308	53.6612148307137	40.3454127567704	2.49041532659386
1.79351822563014	0.841513948031686	2.60542426222268	58.3865899888643	38.4844264605992	2.58196783056808
1.90250741138154	0.973856758964384	2.31351606648734	62.148927100869	43.7342149766907	2.5359002881423
1.74417172592119	0.868888870928959	2.32217768069192	51.9750022797848	38.0885385122999	2.53242444889246
1.76093982048418	0.76718129658656	2.3548894432824	49.7502562080811	31.3407974832236	2.40882584026509
1.65751905150026	0.767145054760965	2.23086073332791	46.0436138847331	30.2576928117802	2.41242110560217
1.81198725867052	0.853971498068276	2.48164685477035	53.2612120537153	36.4542755423245	2.46730119083794
1.54796116736056	0.797958914535565	2.1276719962844	48.2361853942823	36.2703599551251	2.37665414224177
1.68241712839303	0.888324601109244	2.19385813410858	50.6832995563352	38.9239299152997	2.48378072567111
1.65012572555918	0.872644684909751	2.35479429136132	50.8517460604189	38.7880122411915	2.57607073927621
1.50234490490304	0.781858497798928	2.27191117664334	44.4273428797643	32.1661110957874	2.49897856487634
1.53268601030209	0.914250522760978	2.13646802528042	51.7204786625834	43.4258894210538	2.60264601908077
1.44578887279862	0.930625288906893	2.22005930597817	48.4231066927049	45.2493693217425	2.64987762871493
1.3247830985616	0.982743579813834	2.20042187755692	47.9443548848624	47.1922024010916	2.67798438135189
1.52776925352099	0.893633029165101	2.30301659883125	50.6384249527574	39.5515890518083	2.63345883180809
1.48068810815463	0.775954107942592	1.99790341018276	39.8462906908245	33.9331100332761	2.53262912719243
1.35830293652511	0.916050772205424	2.22993506665557	49.391417412515	43.3370451563349	2.6396071783004
1.30410574627123	0.902798660469683	2.06977992252812	47.6435888793352	45.401622439199	2.52101667906494
1.40660229364037	0.948723926964042	2.30632290534541	50.1396816369861	48.3133861177881	2.66641767362402
1.48068974921706	0.959624314372058	2.29718727363519	51.9381420887383	49.4750580864989	2.55724993520224
1.50585798224687	0.968043208431381	2.16949193216129	47.7104711760491	45.2020649493169	2.32029453588601
2.20585300741445	1.13930314554905	3.08783429904401	98.7799216489905	48.7029372476969	4.25970169901344
1.9124069627053	0.810547913829809	2.6851908839378	53.1409900099639	31.2332345079766	2.73190765053356
1.3997267471643	0.757590409500592	2.09455151707155	40.2959389016838	30.9349482058629	2.31416861256854
1.6049380263132	0.812409336988885	2.26772157554841	44.8869789722673	29.5189232423136	2.50442539696942
2.06823190266494	0.820136616870035	2.35677067618107	60.0259494583916	32.1859242991052	2.52437908636399
1.46934808487376	0.908977755550306	2.13165560563649	46.5725294721068	41.9111989603645	2.56161613094327
1.36407555175153	1.01555147620001	2.20888717862911	49.8263618893048	50.6283955471366	2.70267291938314
1.31298669130935	0.952629222882263	2.40236527831924	43.9282519374652	42.2805997703503	2.68697651200664
1.13735037558699	0.814075728892142	2.26483901678248	36.6872774325004	36.4327566420487	2.56572961431001
1.49542086359587	0.901697877030088	2.21093562585956	48.0223397343636	39.277403606859	2.45528347634802
1.48910620711524	0.82568055998723	2.25924207374259	44.7199469300115	34.9065786963202	2.53042951519095
1.52249598278646	0.991094954951782	2.21541547131142	47.8361961117686	44.9023925612068	2.42509625059734
1.37187641764879	0.902305427396691	2.345018804091	45.7162166887053	38.8363689204841	2.59679523688571
1.24467392691594	0.846392018748892	2.26201370122564	44.2977266322158	40.5320298784131	2.65089946661292
1.46620508739031	1.14660563420333	2.24659084839444	56.0020768077831	68.4196334548467	2.58464031999906
1.25503307956475	0.844254608874073	2.16286593773516	41.9186839981937	39.8389543787054	2.63054388157396
1.35762471914353	0.922087066135575	2.37965551570155	50.3095729663854	44.3875886959051	2.82639369729775
1.34594689104135	0.850755061550706	2.22168023025771	45.3130773916756	39.787259828592	2.76840500548482
2.06366199586305	1.00853081742905	2.25557180886218	61.214973496533	47.2622507324037	2.4983521844412
1.52577551196509	0.811068469093774	2.32292518479889	45.5598381168618	33.7727922043629	2.41109315232413
1.40413991904289	0.869798386644707	2.23238262529257	43.8849636658299	38.1632665926432	2.41372298280878
1.31194294185785	0.684153374041526	2.35602331269988	38.8397206277774	28.5339584530356	2.467486900346
1.51485060066406	0.891861343783616	2.31177893159772	44.8772191141361	34.5803414770396	2.58672706542832
1.63759114857067	0.875249466143007	2.2590659082188	48.9599478962707	35.7064728633716	2.52838916744221
1.67935609645492	0.873935137528098	2.29224822555608	55.3198273642743	42.1579336422474	2.36333803217548
2.26127863589833	0.87460957757994	2.88186273254326	63.9315000980053	41.7570559468062	2.89255931538858
1.53937639820738	0.799651490857944	2.09346213909663	45.8261347758262	37.1366202918888	2.39148367073984
1.59190914281904	0.869923691167955	2.14632271706228	48.6010097867449	38.7868141908347	2.47303120340755
1.55881191415473	1.10075401559735	2.29217822063511	49.5373794566522	72.4071712258797	2.21600157462143
1.84459988526957	0.907123911631142	2.26788062377367	56.7160775778362	43.512729749157	2.49752397636305
1.83953230455006	0.915599783366735	2.35848366432537	58.9614887687819	41.8190820277348	2.61408202632075
1.46395238391284	0.829020695000561	2.32379984353643	46.7028937742062	38.3224283850684	2.44052181121315
1.79120046718579	0.814555977681352	3.02381228008935	54.1681265731006	33.9686681951558	3.03715100660659
1.3761386341696	0.817645045279404	2.04995726541641	41.5496692684873	35.9309042550291	2.51880555930786
1.65986430556344	0.941327578309286	2.3466577314913	51.0670065479414	40.1866388158103	2.56876809449519
2.16440205719184	0.984517870139347	3.22972028911647	114.520087830348	48.0962079895318	5.09150958226003
1.29187936048018	0.887151130643499	2.14485822345226	46.1241331023516	43.8195190258638	2.60484359568493
1.44484240658259	0.899369370666479	2.25361434247952	49.7317373387514	43.4829171487143	2.5277130575185
1.47394342109689	0.910940011642459	2.18679404072833	47.3186113783862	45.6064899237127	2.50291962316907
1.39338563031032	0.890315271232366	2.40067838293808	47.7176983218914	41.6899179660086	2.49086111613443
1.22861338511753	0.86620923957517	2.2302120080744	44.9956692819257	44.1385091665131	2.63985660377745
1.28100543908096	0.858606770000315	2.38720575504556	46.2432138721897	43.4623933225981	2.7456730880803
1.36938913185516	0.906855001404	2.33982721695154	49.0161182204295	45.3542051396776	2.64729968356228
1.52072945317388	1.00287566223814	2.18053856831648	52.3345595115896	50.9258014699321	2.61644371996195
1.46438551150266	0.915964743599442	2.14055295363667	49.2758571453082	43.3573651929258	2.5216385083687
1.53255652587515	0.735515934157518	2.34605333969158	41.1997428549985	27.6588503850479	2.5482154306031
1.59291179556315	0.804973520416121	2.51061737679456	47.9287114781254	34.4998955069676	2.54130208570386
1.59094947442751	0.832725524108721	2.30843695596583	48.7828401908686	35.3379322576741	2.46620695377002
1.74016214126052	0.845540167529619	2.27403875594897	50.6802987865299	35.2063344318936	2.49869423310611
1.86749693265139	0.863282393367573	2.7143425328506	58.6232369534896	34.3555655037065	2.78564828778725
1.71446240978294	0.86689756631273	2.52782237787359	56.3504323848076	33.8679395169032	2.86198723035049
2.14391977118353	0.831287533334782	2.48994956123301	59.1559348222288	31.9200083045413	2.56409327681108
1.64185769332834	0.947852847610118	1.99543283678406	46.2163736743487	38.7137267773944	2.19060816869221
1.52664361085721	0.914547916357242	2.19558545274226	53.0867345860237	44.9583378945329	2.31603143489496
1.77705861957609	0.937330952170966	2.68063020769645	59.3585935322493	41.6042992240844	2.7737492382815
1.24769203169896	0.824346017020738	2.29847541012049	42.7965649903416	36.8194587345818	2.45153529748258
1.87899096798582	0.827560546424542	2.5042018478402	54.7492255408809	31.1408536850208	2.61006701876531
2.95693626425705	0.872614812846535	3.80013192885957	101.08150415983	32.18469269862	4.59719053742552
1.35713442872138	0.905693195419143	2.11113052534591	46.9649673040995	40.7831557616568	2.37466466986809
1.63905619202741	1.00010200993237	2.55843681914829	55.666996194348	48.7994937425907	2.64248403437991
1.34388282958578	0.796876642317505	2.15651090457785	39.1561686746383	30.7586227760204	2.38735407579188
1.45903242255241	0.843012361488382	2.03233815614708	43.3175480749375	35.1850208461205	2.34887338996234
1.57666445753294	0.955621804089807	2.0023874785533	43.1037416272993	37.4813794066578	2.40210326261651
1.3123947676226	0.716030735295349	2.35815097437832	36.0704757690625	26.9947038599237	2.51379580463008
1.58731567977305	0.855027064311892	2.09352983222188	46.3664673363547	34.9338316466407	2.26125535524153
1.33909774577449	1.03123247654428	2.11173646081571	41.048600377356	68.2994684345573	2.14859101532459
1.51971660855521	1.22202265870433	2.21461686294427	48.7918161862767	78.7040577764734	2.4012823067734
1.26597726693377	0.879595639742954	2.23278967493332	40.5431305388697	39.9084220950554	2.49564167989285
1.24206495543412	0.865451654989992	2.35177252194097	42.1844209675308	38.9629320805347	2.6766872231459
1.33504516834008	0.866446768304025	2.22058340901656	41.1631967774223	38.540396728479	2.56074998467371
1.2178337119136	0.853612720256823	2.27894478169676	42.8871416664871	41.8193663635726	2.68787293954823
1.46087735959854	0.841461669762063	2.03515722240983	40.1472909891323	34.2831077752415	2.31375964220907
1.42692441650045	0.843062893235358	2.47522542064683	43.4911019219083	35.6004018207858	2.55369967834701
1.44354380705323	0.849478825447534	2.51115704870838	48.8944999045644	37.6457752214338	2.68153269259155
1.71778757083747	0.836332515305216	2.8317103914675	57.1660514158435	36.5437783539868	2.99662543349794
1.61670804434585	0.91837167540926	2.5295719143212	56.5641149858247	39.6659274427465	2.8809408610196
1.67174646538549	0.905474432296702	2.24251478676511	52.9018452509611	42.0158857145685	2.36599945348881
1.24518134935426	0.856080211944013	2.3123748286608	42.3067238741694	38.7987346948969	2.64624216509967
1.54256770025271	0.895253794249102	2.40099345709934	62.3279875815667	46.7222141557283	3.06369518992654
1.48312413545686	1.06824335768449	2.0630232107477	57.9285457086688	52.9898103678509	2.72736240022696
1.8140740264562	1.11827709529536	2.33231959900542	73.9678541194382	53.8450945571517	3.00661128631998
1.96246074646613	1.16358068851735	2.58652890691421	87.4095577577024	61.9084242320097	3.65093443608742
1.45120435001656	0.909198746482902	2.31176612290485	46.7590080586166	38.2450434255304	2.4717988513194
1.642369898679	0.92597828906131	2.22048207476662	50.5681895429836	42.9351235752601	2.53165430186703
1.31268215165194	0.829763829380958	2.23899632088852	42.0307723807018	37.2635029532187	2.67429999827121
1.6994282635821	1.03194165156692	2.22400987602769	61.9368484352397	54.9063001188115	2.58270939645067
1.30530012893583	0.733100222656609	2.42910482545219	40.057270710771	31.1799704062835	2.46885608840797
1.58270384111495	0.839955463120909	2.11821079314759	47.7787223071849	36.2468191774484	2.43127273888548
1.69918702309806	0.856013952732146	2.04425375765103	47.8109225519479	35.6190713733314	2.37851603674095
1.94567837452059	0.888626724558028	2.70838508940826	59.3669223393728	37.0466517344795	2.74811561100088
1.32243241402283	0.825747963089722	2.33970649819449	47.7092167631551	41.6623758838955	2.61317359047904
1.53403517612128	0.889706843371571	2.39878435681434	54.6729358754911	45.2152536183895	2.59143183358762
1.22712570719021	0.878786146143449	2.16580008476167	45.6875815451395	43.8025263842966	2.63120417331385
1.56737495162515	0.977585554448144	2.29551129657736	57.8734148605633	50.3235386230107	2.63448618519561
1.48569101507847	0.914651132340152	2.21727567040985	53.7306651429788	45.2082964392705	2.63675808246364
1.77878422490753	0.966576689131259	2.49767417453137	58.7840834725798	50.8278529700592	2.43266410050215
1.74365728582964	0.8582377762304	2.29782652094896	55.5723110557283	38.9182688780469	2.72502103481905
2.02461533923585	0.818604287379161	2.22081977822221	71.5676211857112	34.8795160603918	2.66929118862053
2.23339248030947	0.977022134635694	2.33980136838004	83.2327843925048	43.5725594488322	2.42243066156367
2.47192406509045	1.33630298935072	2.45848871939478	118.926562638434	89.1320709454251	3.57380152978701
1.88471877881042	1.03589168012657	2.22089730938806	62.3248762768302	50.8587131154401	2.4558785921911
1.79406448647068	0.887509990501273	2.48193441301643	54.5867073219822	42.2021142376597	2.69025888428414
1.28600164491275	1.06696532080685	2.28890868558032	45.3475391441532	53.9895426021089	2.65486480430507
1.68631330967307	0.903633782810043	2.32452238687534	50.8892521237343	45.3540996145115	2.48336145250655
1.59903982323517	1.05052964419716	2.28180106431058	52.4115204549367	44.7905632711331	2.65244445951373
1.44929017656161	1.00771079201293	2.1823557600617	52.5665143073212	51.6456648318355	2.65016433307066
2.21663481840248	1.42658140553747	2.3714929537076	121.480700403663	124.424067406865	3.6456257077473
1.44131310433164	0.911087292877062	2.26940157203495	48.9483434034679	43.6398467287428	2.55916404003232
1.4296826955508	0.813703819770991	2.27258854280453	45.2590427046898	37.9544429600987	2.50798254398357
1.97311151629842	0.836432599114861	2.34969110453112	53.7961987685101	33.5320368195788	2.46637001743005
1.73718064445278	0.83440572206864	2.39086848440345	52.9153454303431	33.4412680708996	2.48273832720673
1.85157752574584	0.950265873439595	2.48263137977623	59.0358109526773	45.3903505456053	2.559258092242
1.66955975601547	0.869050507123451	2.38229550752747	54.6772669303734	41.3381058171397	2.62488822087374
1.64424861631988	0.847979828241891	2.50533786463261	53.4674235785424	38.6087192481055	2.57101002892343
1.35198995700371	0.842038076439999	2.28306844126402	43.8221424414691	39.4998343896086	2.68363680599164
1.49753116762851	0.845967217168392	2.31644790204897	44.3167771406391	39.5331522961357	2.46146682169043
1.40834976637991	0.91325097255922	2.2748567713812	46.392692561896	44.6155732482505	2.67584989292896
1.13270152992936	0.856801276836207	2.16748513983273	41.6126959908083	41.9019300474239	2.7149810937392
