time	95%HPD_lower_value	95%HPD_higher_value
1587.52831351116	NA	NA
1589.68619208059	0	0
1591.84407065002	0	0
1594.00194921945	0	0
1596.15982778888	0	0
1598.31770635831	0	0
1600.47558492774	0	0
1602.63346349717	0	0
1604.7913420666	0	0
1606.94922063603	0	0
1609.10709920546	0	0
1611.2649777749	0	0
1613.42285634433	0	0
1615.58073491376	0	0
1617.73861348319	0	0
1619.89649205262	0	0
1622.05437062205	0	0
1624.21224919148	0	0
1626.37012776091	0	0
1628.52800633034	0	0
1630.68588489977	0	0
1632.8437634692	0	0
1635.00164203863	0	0
1637.15952060806	0	0
1639.31739917749	0	0
1641.47527774692	0	0
1643.63315631635	0	0
1645.79103488578	0	0
1647.94891345521	0	0
1650.10679202464	0	0.000388902916948128
1652.26467059407	0	0.103988051914672
1654.42254916351	0	0.193635214289667
1656.58042773294	0	0.343616052285143
1658.73830630237	0	0.593080504579161
1660.8961848718	0	1.09504674713096
1663.05406344123	0	1.48114985657033
1665.21194201066	0	2.04189677834014
1667.36982058009	0	2.6478436649235
1669.52769914952	0	3.64614017025127
1671.68557771895	0	4.00731284120476
1673.84345628838	0	5.20883071347766
1676.00133485781	0	6.32070581378381
1678.15921342724	0	7.64117631780602
1680.31709199667	0	9.04481161103183
1682.4749705661	0	10.2430534796844
1684.63284913553	0	11.6274456775466
1686.79072770496	0	13.1480373755562
1688.94860627439	0	14.5176652322216
1691.10648484382	0	16.6153954548687
1693.26436341325	0	18.0586573947204
1695.42224198268	0	20.2154058125896
1697.58012055212	0	23.6007919030826
1699.73799912155	0	26.6810567698494
1701.89587769098	0	28.7972285101046
1704.05375626041	0	30.7888282201261
1706.21163482984	0	33.4527785324748
1708.36951339927	0	36.2166569528445
1710.5273919687	0	39.0101752752202
1712.68527053813	0	40.2461413777185
1714.84314910756	0	42.4914729366346
1717.00102767699	0	44.8668804650253
1719.15890624642	0	47.2967919492106
1721.31678481585	0	49.2451405003069
1723.47466338528	0	51.4992470245301
1725.63254195471	0	54.1296645179607
1727.79042052414	0	57.540099384981
1729.94829909357	0	62.2964905701806
1732.106177663	0	67.0531193696698
1734.26405623243	0	69.8926368054854
1736.42193480186	0	72.4045028465102
1738.57981337129	0.0661075934857258	74.0655328667794
1740.73769194073	0.122196382918001	76.5203981638908
1742.89557051016	0.166915275570502	79.9014020690427
1745.05344907959	0.190906458198177	82.1358540563987
1747.21132764902	0.222736976253368	84.2802224037559
1749.36920621845	0.249374026629975	86.4305952180559
1751.52708478788	0.270281906181959	88.8733804783302
1753.68496335731	0.291538119344063	92.5837492889233
1755.84284192674	0.311711910653635	95.7753882000978
1758.00072049617	0.331760736435076	98.8737567337235
1760.1585990656	0.352344886450599	101.983086492256
1762.31647763503	0.371957602756652	105.098723882828
1764.47435620446	0.391890195196516	108.248943296595
1766.63223477389	0.424111281633998	111.305430759379
1768.79011334332	0.440785956888292	113.68724432616
1770.94799191275	0.457460620665421	115.895927444803
1773.10587048218	0.474135284184985	118.234447902321
1775.26374905161	0.492398396280904	120.72706990314
1777.42162762104	0.51238897442432	123.286978171289
1779.57950619047	0.526862611669807	126.505523100548
1781.7373847599	0.540516222115546	129.063611807992
1783.89526332934	0.56658959471603	132.862126668842
1786.05314189877	0.59169436633258	135.167212524247
1788.2110204682	0.612475243017372	138.725903198641
1790.36889903763	0.626224961535733	143.188380452843
1792.52677760706	0.640000482857057	145.406433714507
1794.68465617649	0.672577363287319	146.652165213811
1796.84253474592	0.688576170797409	147.909951773443
1799.00041331535	0.70467888042245	154.151026379274
1801.15829188478	0.733070348736186	158.659635524799
1803.31617045421	0.753047625337263	160.862620670684
1805.47404902364	0.772196848441184	163.008095050113
1807.63192759307	0.79351832246228	165.878244942549
1809.7898061625	0.818722278699886	169.583368046342
1811.94768473193	0.893111623910869	173.48550870986
1814.10556330136	0.958312241980385	177.190446382952
1816.26344187079	1.02302383717456	181.72813254766
1818.42132044022	1.09474406179837	184.764241690129
1820.57919900965	1.18429855297918	189.563541116619
1822.73707757908	1.45723215529025	198.677761338671
1824.89495614852	1.73674485862727	202.674825934625
1827.05283471795	2.07541486607215	211.451628218945
1829.21071328738	2.67748034688659	215.606988287687
1831.36859185681	3.94937770291038	216.879455264599
1833.52647042624	4.94318418489742	227.912803074983
1835.68434899567	6.5470940664076	236.400555227787
1837.8422275651	8.7593092178664	242.128755827067
1840.00010613453	11.3748093092062	262.224408070176
1842.15798470396	15.0342021567657	277.341062047175
1844.31586327339	19.528091138566	283.432478856439
1846.47374184282	22.4982655352727	287.624135873008
1848.63162041225	27.0307235575772	287.778359398065
1850.78949898168	30.4617713317587	287.819386964722
1852.94737755111	34.2773925030955	301.862665193355
1855.10525612054	37.9769006433412	301.928561706393
1857.26313468997	42.7024309476333	301.994459781532
1859.4210132594	47.6046973104707	305.22101176176
1861.57889182883	51.351189329653	306.604698359965
1863.73677039826	55.2353663898482	309.042732703906
1865.89464896769	59.4625275099412	309.043401867425
1868.05252753713	63.1504777305254	309.044071235077
1870.21040610656	67.2650786769278	309.044740806809
1872.36828467599	71.2717689137902	309.045410582569
1874.52616324542	76.0350694434715	309.046080562304
1876.68404181485	83.542995452791	309.046750745961
1878.84192038428	89.0252405949991	310.086351442875
1880.99979895371	94.2918630618157	310.112705844312
1883.15767752314	100.045432996753	310.139068224335
1885.31555609257	105.548399627855	310.165438580937
1887.473434662	110.551485088016	313.121165708787
1889.63131323143	115.757946655367	313.343274491304
1891.78919180086	120.438969754212	313.373597670807
1893.94707037029	124.928053347242	313.382828651379
1896.10494893972	128.553894034392	313.392061854025
1898.26282750915	131.612208250986	313.401297278086
1900.42070607858	133.59213102717	313.410534922988
1902.57858464801	136.10199800311	313.819537504446
1904.73646321744	138.103651024719	316.291443463478
1906.89434178687	138.964601041331	317.534129680148
1909.0522203563	140.394882210701	317.588332090488
1911.21009892574	141.515929708919	317.896201688586
1913.36797749517	142.942724893857	317.979662526017
1915.5258560646	144.776461064603	318.063197129864
1917.68373463403	145.595924095775	318.133936980385
1919.84161320346	148.085886350363	318.151626951177
1921.99949177289	149.84941335301	318.169318431469
1924.15737034232	152.444056922988	319.069196765277
1926.31524891175	155.917480765228	321.358767577066
1928.47312748118	158.095428050381	323.653958491595
1930.63100605061	159.281577610446	326.425942611378
1932.78888462004	162.504720229842	328.309257578137
1934.94676318947	164.078391220962	328.613424678899
1937.1046417589	167.169372786143	328.627926822071
1939.26252032833	170.921179644373	328.640327476558
1941.42039889776	174.684416479569	328.651919095703
1943.57827746719	178.061956415679	328.663526685399
1945.73615603662	181.749420198451	328.675150244001
1947.89403460605	185.773019695553	328.686789769766
1950.05191317548	189.634033350295	329.892244557965
1952.20979174491	193.330728767306	330.685095418563
1954.36767031435	196.709576895923	330.804699653137
1956.52554888378	199.920708177053	330.924426991468
1958.68342745321	204.044559870988	331.042293333059
1960.84130602264	207.616006867225	331.217655617906
1962.99918459207	211.158567771192	331.783211126088
1965.1570631615	215.255318437065	333.020203990911
1967.31494173093	219.775770495783	337.669435140409
1969.47282030036	224.252682575066	342.580853222667
1971.63069886979	229.661694737979	349.210471341089
1973.78857743922	234.161344598295	354.578354204734
1975.94645600865	240.424743568794	360.669710695158
1978.10433457808	244.332844111731	367.571455151937
1980.26221314751	249.780352715729	373.85976566259
1982.42009171694	256.58197879606	380.462901026439
1984.57797028637	261.944656752274	387.166135678089
1986.7358488558	267.385275832458	393.891355815241
1988.89372742523	278.270638427947	400.570681235301
1991.05160599466	286.255962495205	407.278231091146
1993.20948456409	293.581583022423	414.656598175175
1995.36736313352	297.917906013109	421.47791936049
1997.52524170296	299.003647824225	428.225551837079
1999.68312027239	300.723753259798	435.632929386466
2001.84099884182	302.452402611353	443.409423259364
2003.99887741125	303.843231698881	451.134744509571
2006.15675598068	303.979035085044	459.391400892982
2008.31463455011	304.758650740538	466.856362209381
2010.47251311954	306.668936755632	476.627266552987
2012.63039168897	309.237917040537	485.07613472038
2014.7882702584	312.536362318098	495.444263459472
2016.94614882783	319.30824516495	505.664304337454
2019.10402739726	328.844333375687	515.236214290808
