time	95%HPD_lower_value	95%HPD_higher_value
1791.34842396633	0	56.2537978890896
1793.169986602	0	57.9475945244303
1794.99154923766	0.0806092541090148	59.604464974848
1796.81311187333	0.307485619922672	61.455417038835
1798.634674509	0.672532662202654	63.276469881977
1800.45623714466	0.725664285693065	64.888287545745
1802.27779978033	0.939105385200285	66.3248261458166
1804.099362416	1.22366282811776	68.10593401748
1805.92092505166	1.25498773889384	70.0563495625477
1807.74248768733	1.63510176318701	71.9983045087548
1809.564050323	1.74701291468894	73.9402440740473
1811.38561295866	1.90428786470009	75.9141736683953
1813.20717559433	1.95520466681203	78.7563690445103
1815.02873823	2.00728616499276	81.0005679551957
1816.85030086566	2.11684226901858	82.9087571516776
1818.67186350133	2.24257689631785	84.5104646523484
1820.493426137	2.36831153998045	85.650263892321
1822.31498877266	2.49404620126669	87.4969432859266
1824.13655140833	2.61926708532711	89.4216354453148
1825.958114044	2.66821673273006	91.311407847078
1827.77967667966	2.71716636638969	92.5461089777248
1829.60123931533	2.76611597756021	93.7808058377953
1831.422801951	2.81506557209024	95.4484043122484
1833.24436458666	2.86401514452059	97.5141643037183
1835.06592722233	2.912964699243	99.5799342868918
1836.88748985799	2.96191423696086	101.645714257675
1838.70905249366	3.0108637541703	103.711504211771
1840.53061512933	3.05981325337261	105.777304145235
1842.35217776499	3.10876273388226	107.843114053949
1844.17374040066	3.15771219517745	109.908933933644
1845.99530303633	3.20666163696462	111.974763780268
1847.81686567199	3.25561105857981	113.122503448723
1849.63842830766	3.30456046361575	113.917171030236
1851.45999094333	3.35350984759615	115.895307618543
1853.28155357899	3.40245921397475	117.8734334021
1855.10311621466	3.45140856353673	120.053278437605
1856.92467885033	3.50035789074738	121.787444802976
1858.74624148599	3.54930720137756	123.75496058417
1860.56780412166	3.59825649128898	125.341573903706
1862.38936675733	3.64721996121591	126.725501754854
1864.21092939299	3.69691322335723	126.792498675183
1866.03249202866	3.74660646721221	126.792508709267
1867.85405466433	3.79629969351394	127.005032700082
1869.67561729999	3.84599290190834	128.244435606453
1871.49717993566	3.89568609303481	128.725589140593
1873.31874257133	3.94537926641855	129.320491724691
1875.14030520699	3.99507242184149	130.602040052361
1876.96186784266	4.04476556098294	130.602040052361
1878.78343047833	4.09445868015246	130.692743880905
1880.60499311399	4.14415178332756	130.73449701521
1882.42655574966	4.2202938753599	130.981944890641
1884.24811838533	4.28020176128272	133.203769962176
1886.06968102099	4.29069993075781	133.683214116447
1887.89124365666	4.31665818853817	133.699359704115
1889.71280629233	4.31665818853817	134.395848051536
1891.53436892799	4.31665818853817	134.404074681057
1893.35593156366	4.31665818853817	134.412304141814
1895.17749419933	4.31665818853817	134.420536433369
1896.99905683499	4.3171461171791	134.42877155506
1898.82061947066	4.35080039174173	134.437009506417
1900.64218210633	4.40048176781031	134.44525028681
1902.46374474199	4.45016314542424	134.453493895836
1904.28530737766	4.50104696042834	134.461740332929
1906.10687001333	4.55196384625077	134.469989597392
1907.92843264899	4.60288073680906	134.478241688952
1909.74999528466	4.65379762635257	134.582174867262
1911.57155792033	4.70471451959413	135.144207341583
1913.39312055599	4.75563141459198	135.181930751591
1915.21468319166	4.806548312209	135.19160964547
1917.03624582733	4.85746520788431	135.201288793021
1918.85780846299	4.90838210616417	135.210968194095
1920.67937109866	4.9592990078354	135.220647848631
1922.50093373433	5.01021591025581	135.230327756677
1924.32249636999	5.06113281418344	135.240007918079
1926.14405900566	5.11204971964475	135.249688332818
1927.96562164133	5.1629666283473	135.259369000869
1929.78718427699	5.21388353682333	135.269049922148
1931.60874691266	5.26480044844805	135.278731096596
1933.43030954833	5.31571735890743	135.288412524163
1935.25187218399	5.36663427330952	135.298094204792
1937.07343481966	5.41755118902359	135.307776138398
1938.89499745533	5.46846810608004	135.317458325023
1940.71656009099	5.69730631679341	135.327140764549
1942.53812272666	5.73177224253428	135.336823456953
1944.35968536233	5.76624330723106	136.439381169163
1946.18124799799	6.43421477056652	136.679254022356
1948.00281063366	7.45322747479892	136.689205055433
1949.82437326933	7.48630616309932	136.843936443017
1951.64593590499	8.40387214794964	136.84554098452
1953.46749854066	8.97673756202812	136.847145665302
1955.28906117633	9.69135895189171	136.84875048552
1957.11062381199	10.2532845749531	136.850355445104
1958.93218644766	11.2909714965083	136.851960544049
1960.75374908333	11.9603384845019	136.85356578235
1962.57531171899	13.9301622269221	136.85517115997
1964.39687435466	15.8437810043446	136.856776676969
1966.21843699033	18.1098828571946	136.858382333276
1968.03999962599	21.6113339300812	136.85998812892
1969.86156226166	23.7816613893004	136.861594063926
1971.68312489733	27.2448685859855	136.863200138227
1973.50468753299	31.0328967612663	136.864806351848
1975.32625016866	33.5586626272431	136.86641270485
1977.14781280433	36.0243959343654	136.868019197066
1978.96937543999	39.3365432349298	136.869625828652
1980.79093807566	41.6896460402818	136.871232599507
1982.61250071133	43.9669378345438	136.872839509625
1984.43406334699	46.5769725380031	136.874446559099
1986.25562598266	48.1860808038771	136.876053747794
1988.07718861833	49.9335558570724	136.877661075802
1989.89875125399	51.4135281470318	136.879268543149
1991.72031388966	52.6380004722877	136.880876149703
1993.54187652533	54.0792193842384	136.882483895491
1995.36343916099	55.7556556215552	136.884091780603
1997.18500179666	56.4351186598999	136.885699804939
1999.00656443233	57.7047612258391	136.887307968461
2000.82812706799	58.4008223945593	136.888916271325
2002.64968970366	58.9282706355972	136.890524713365
2004.47125233933	60.1034829106468	136.892133294641
2006.29281497499	60.6624937290353	136.893742015179
2008.11437761066	61.0960224813178	136.895350874942
2009.93594024633	62.1525448064902	136.896959873926
2011.75750288199	62.8487495907361	136.896959873926
2013.57906551766	63.8020737528261	137.401691273328
2015.40062815333	65.2861682613736	137.434362586687
2017.22219078899	66.4452789609701	138.628318404274
2019.04375342466	68.1557786785025	139.597600722837
