time	95%HPD_lower_value	95%HPD_higher_value
1655.64200760916	0.155612195858055	0.2194009518847
1657.46357024483	0.212681711972593	0.212681711972593
1659.2851328805	0.21268099570183	0.21268099570183
1661.10669551616	0.21268142733508	0.21268142733508
1662.92825815183	0.102102205434345	0.102102205434345
1664.7498207875	0.102122528237973	0.102122528237973
1666.57138342316	0.104755167139034	0.204798329605237
1668.39294605883	0.118910333121732	0.205161753357615
1670.2145086945	0.116777810705891	0.121997934030447
1672.03607133016	0.123096716846102	0.159627496839064
1673.85763396583	0.123096610875697	0.159628129422529
1675.6791966015	0.120990550123189	0.203254738346881
1677.50075923716	0.0751067337592408	0.298475990955728
1679.32232187283	0.0738497335549836	0.301325700230218
1681.1438845085	0.0752580545052166	0.311007726579784
1682.96544714416	0.0567825527258188	0.492870619626903
1684.78700977983	0.0282552938468427	0.474732582556063
1686.6085724155	0.0275296994860252	0.491247554225541
1688.43013505116	0.0489059610448822	0.322439379204374
1690.25169768683	0.15142895611241	0.279330387242026
1692.0732603225	0.0457478193839902	0.280376832126458
1693.89482295816	0.0419211274783551	0.311540081385518
1695.71638559383	0.102968484961974	0.304826505442953
1697.5379482295	0.103609912833739	0.286056302149657
1699.35951086516	0.106818796157805	0.272753281555811
1701.18107350083	0.130146925918654	0.284765648399924
1703.0026361365	0.0591501248196999	0.29054660941063
1704.82419877216	0.00600472804758839	0.460176846742463
1706.64576140783	0.00622233019931153	0.456624043903257
1708.4673240435	0.061307097942887	0.467280485036258
1710.28888667916	0.0975829734905432	0.441620742687594
1712.11044931483	0.0996409696449465	0.447308354895043
1713.9320119505	0.0996271818625736	0.482722334580608
1715.75357458616	0.0847637171726494	0.414925976302726
1717.57513722183	0.0632231045025722	0.37474648774988
1719.3966998575	0.0705795960099725	0.361015498553586
1721.21826249316	0.0230605195403919	0.370048149577038
1723.03982512883	0.0250933802373371	0.438803337163477
1724.8613877645	0.0324855246428528	0.450871544807448
1726.68295040016	0.0601978453313222	0.521623798316747
1728.50451303583	0.046246852132242	0.568380943033137
1730.3260756715	0.00967578578422822	0.567772713471147
1732.14763830716	0.0104975582634138	0.591202502768454
1733.96920094283	0.0112813594461099	1.22214454729249
1735.7907635785	0.0250967448921373	1.16411363661084
1737.61232621416	0.0801009501999992	0.66986641641933
1739.43388884983	0.0145011101621273	0.545482100269584
1741.2554514855	0.0143941846833195	0.542355065424607
1743.07701412116	0.0241195209695646	0.6168186642988
1744.89857675683	0.0621368604513478	0.673889377765886
1746.7201393925	0.0644353655246875	0.646702873311081
1748.54170202816	0.0161921092748751	0.577193088152889
1750.36326466383	0.0168846252308677	0.543163391886556
1752.1848272995	0.0383424754860693	0.554851616653531
1754.00638993516	0.0672856559521664	0.629326088962979
1755.82795257083	0.0711386074129454	0.652375837178798
1757.6495152065	0.0719316657938417	0.992783990841072
1759.47107784216	0.106977547377728	1.15668097534595
1761.29264047783	0.146965122958556	0.846004349636888
1763.1142031135	0.11202219301287	0.742510947468908
1764.93576574916	0.042507700983045	0.549826014523317
1766.75732838483	0.0182838576051151	0.548425106697256
1768.5788910205	0.0181754064199032	0.677697516362826
1770.40045365616	0.0328579389005771	0.675414647994581
1772.22201629183	0.141750229296684	0.378588596607398
1774.0435789275	0.141244635061691	0.486236720390281
1775.86514156316	0.105402661179359	0.495347909298275
1777.68670419883	0.0558667307403217	0.494154219455331
1779.5082668345	0.0544270682228457	0.501754645540844
1781.32982947016	0.0402483238552915	0.592926721082226
1783.15139210583	0.0207885799668304	0.614522969736663
1784.9729547415	0.0225439121699891	0.58526921872608
1786.79451737716	0.0363993697928035	0.486562921131957
1788.61608001283	0.0862824900268695	0.425795360029666
1790.4376426485	0.122113034609387	0.415240331282334
1792.25920528416	0.0309243655200225	0.674170688133144
1794.08076791983	0.0626214728071695	0.670700169128222
1795.9023305555	0.0626214076411705	0.666394254972963
1797.72389319116	0.217119190953811	0.565324361618678
1799.54545582683	0.214498859678653	0.661473231823356
1801.3670184625	0.215800196190203	0.664313296713337
1803.18858109816	0.0420943194041054	0.396207669090468
1805.01014373383	0.0398431319008828	0.396514593482326
1806.8317063695	0.0339152996394388	0.397126685116091
1808.65326900516	0.431297623707838	0.431297623707838
1810.47483164083	0.194973280666079	0.194973280666079
1812.2963942765	0.0523685937158692	0.0523685937158692
1814.11795691216	0.0332083298874516	0.0332083298874516
1815.93951954783	0.0158149224544054	0.0158149224544054
1817.7610821835	0.00478636182194301	0.00478636182194301
1819.58264481916	0.260811580328726	0.260811580328726
1821.40420745483	0.182607123356236	0.356937484311898
1823.2257700905	0.077970865612422	0.156050341531919
1825.04733272616	0.0302258215194144	0.0798315098817914
1826.86889536183	0.0178947686745669	0.0369954785506094
1828.6904579975	0.0108031062653312	0.446986490030442
1830.51202063316	0.014595984706579	1.12119092482083
1832.33358326883	0.0149856559628731	1.04434970647791
1834.1551459045	0.0266877408982987	0.868884714080315
1835.97670854016	0.0112191150271662	0.524890404398561
1837.79827117583	0.00448070728195541	0.206131921654615
1839.6198338115	0.00360933017071743	0.501997572246261
1841.44139644716	0.00469776390841924	0.826613164874629
1843.26295908283	0.00458517449386549	0.404005282656544
1845.0845217185	0.0149043763791794	1.04379559083556
1846.90608435416	0.00608315963830392	0.531392053100959
1848.72764698983	0.00688719730055071	1.01016309901822
1850.54920962549	0.00650141048850701	1.03681227419437
1852.37077226116	0.00514801095147737	0.669471670344267
1854.19233489683	0.00621903416033192	0.679629317017779
1856.01389753249	0.00526578751897145	0.483508496799897
1857.83546016816	0.00285021643853417	0.677123884616285
1859.65702280383	0.00362130884571387	0.650632011091121
1861.47858543949	0.00412971679120642	0.926038227706682
1863.30014807516	0.00401700150435376	0.775918293498819
1865.12171071083	0.0040705554707402	0.67232881916871
1866.94327334649	0.00442592781518288	0.708305336182369
1868.76483598216	0.00377258272463886	0.631609679186581
1870.58639861783	0.00640624358744816	0.540867077941819
1872.40796125349	0.00504695233319318	0.534156805474177
1874.22952388916	0.00561106329690673	0.604960304910686
1876.05108652483	0.00419198303447081	0.571313229983894
1877.87264916049	0.00443270871826411	0.802898844843174
1879.69421179616	0.004697224631381	0.743943792061849
1881.51577443183	0.00645673754355937	0.595447378666426
1883.33733706749	0.00574630782716104	0.625866401805449
1885.15889970316	0.00410871168269079	0.734411975682089
1886.98046233883	0.00522889433256494	0.593547715547648
1888.80202497449	0.00483996284100605	0.438774591382598
1890.62358761016	0.00478442723882317	0.483932381912415
1892.44515024583	0.00469156467947225	0.437608080611723
1894.26671288149	0.00678294475364627	0.638771303625829
1896.08827551716	0.00605896605516163	0.532583890422519
1897.90983815283	0.00571168917171682	0.501544373696629
1899.73140078849	0.00783003162979049	0.44069902213757
1901.55296342416	0.00613065989590998	0.571007478945785
1903.37452605983	0.00685948885404665	0.392444120740249
1905.19608869549	0.00588562840937183	0.528843742249866
1907.01765133116	0.0103593131317245	0.420015966387644
1908.83921396683	0.0092095374739082	0.326236385074763
1910.66077660249	0.00919024631662979	0.345550571853331
1912.48233923816	0.00603137455914609	0.266929950932058
1914.30390187383	0.00912661674094332	0.101787940584388
1916.12546450949	0.00991039734651127	0.0250334738814753
1917.94702714516	0.00481263017769934	0.46234742679555
1919.76858978083	0.00570051568777384	0.355294324761492
1921.59015241649	0.0105372498398265	0.368834732532542
1923.41171505216	0.00603355791533004	0.376539404715374
1925.23327768783	0.00371234056946951	0.488786828438628
1927.05484032349	0.0049498371185974	0.473019011119498
1928.87640295916	0.00429257269543056	0.436339307217275
1930.69796559483	0.00431079992042476	0.489288691406734
1932.51952823049	0.0037905041126399	0.422211537978719
1934.34109086616	0.00407599103082541	0.547017919773019
1936.16265350183	0.00397343652159134	0.556614837196469
1937.98421613749	0.00468678730026313	0.600359583573401
1939.80577877316	0.00354240358140259	0.634146099045251
1941.62734140883	0.00474110089482233	0.551227382080936
1943.44890404449	0.00429317563189462	0.595889920089905
1945.27046668016	0.00453808840027219	0.615142588489351
1947.09202931583	0.00467837880352875	0.806379244737643
1948.91359195149	0.00482662363275389	0.861394101618062
1950.73515458716	0.00504034667693352	0.665447277785475
1952.55671722283	0.00506570561706335	0.74601370052961
1954.37827985849	0.00583346568973249	0.883401460294656
1956.19984249416	0.00510395770879554	1.01245431392815
1958.02140512983	0.00669218213560021	1.24839461852693
1959.84296776549	0.00715635297872718	0.831082893283706
1961.66453040116	0.00737160016657081	0.783943310953636
1963.48609303683	0.00764558406885029	1.02374191167019
1965.30765567249	0.00844085646203551	1.32048752793418
1967.12921830816	0.00703965268017927	0.945689255807931
1968.95078094383	0.00677008932442857	0.973808295514249
1970.77234357949	0.00506608345389316	0.759014913836062
1972.59390621516	0.00643552692357591	0.788136438079687
1974.41546885083	0.00778192587938824	0.755226066444649
1976.23703148649	0.00664017915313391	0.299530942370477
1978.05859412216	0.00684426068060034	0.0651935579310054
1979.88015675783	0.00707711460501159	0.0492391022841174
1981.70171939349	0.00839874767266018	0.0409218507717451
1983.52328202916	0.00823009254911889	0.0436323605376871
1985.34484466483	0.010292244588699	0.0417482870565541
1987.16640730049	0.0117671658228898	0.0418213971422978
1988.98796993616	0.00597671494697511	0.0250927776481974
1990.80953257183	0.00566891559015964	0.0243871657477302
1992.63109520749	0.00289743108743763	0.0516307508096244
1994.45265784316	0.00218335703826488	0.0647010388870477
1996.27422047883	0.00334448577253519	0.03359466941901
1998.09578311449	0.00399157074145767	0.0444354365363976
1999.91734575016	0.0043652188611566	0.0503726968907266
2001.73890838583	0.00595629720910232	0.0588077944357035
2003.56047102149	0.00796984977484608	0.0823909500740283
2005.38203365716	0.0107054318678222	0.0944690618655841
2007.20359629283	0.00756904136660287	0.0502531050749968
2009.02515892849	0.00750569519430382	0.0500561829867906
2010.84672156416	0.00688336254428273	0.0371698687754016
2012.66828419983	0.00258272762355362	0.041081854116526
2014.48984683549	0.00427663155760709	1.36154871526739
2016.31140947116	0.0036466941939482	1.43238504629938
2018.13297210683	0.125132290349805	1.99777088960895
