mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.10876489394082	1.09374800171429	3.72941500068926	69.7811593317669	46.6529160837872	4.46329621834911
1.81111173230145	1.10470568100883	2.79805255807234	55.7180845060185	44.508408574717	3.41863660873857
2.20389629415528	1.09285668510816	3.15185383288105	59.0252232993373	43.8084417799264	3.36673645775704
1.63327345804262	1.0312133609335	2.80170896104045	48.969265518665	41.7576131475179	3.27284757583865
1.48640929538012	1.15571482984464	2.60907362068836	47.7696552441158	49.0559335823439	3.2192553238787
1.98260295864717	1.10418479142284	3.14202847659954	53.0242821510839	46.9611368865021	3.11320437754168
9.57760709636485	1.09345743561428	9.02972126311525	378.375829334053	44.6352479925172	9.28539927321354
1.75184365762491	1.02099605206872	2.8226422723981	48.1351564026226	42.2206400843296	2.64381077909939
1.3291747354096	1.12259205952246	2.33909925080263	43.2892558846959	49.5091151855675	2.76905924214936
1.72252860988602	1.14701541549032	3.17875195203569	56.4889484965977	45.9381430972247	3.86464525248058
1.58219872316065	1.07304790421049	2.77021739456055	43.5287117136579	42.7069278878124	2.70474981857775
1.80613608512631	1.1643355642486	3.09600593931246	60.3819818541448	51.529996467088	3.6655635413958
2.85089476004856	1.19912318149884	3.75864304737802	86.3434497422796	56.3230049519355	4.35867134890018
1.54264962955465	1.16996008677862	2.53742133843008	48.1408390169987	49.4997641865075	3.08138809529806
1.83628249044449	1.13645185462163	3.83037358947739	62.9352659967584	48.5341853544579	4.53588908422982
1.20513859987772	1.03377917807482	2.26048448013179	39.5933705890695	44.2232321598399	2.8363855946549
1.35518375821933	0.993456199862795	2.74057659568614	43.5138006916394	43.2461499943061	3.39914090869079
2.68949719462373	1.14579608738291	5.50115813322772	99.416322150248	51.3903852220782	6.07591071333156
1.53221918702544	1.11915055254397	2.78080375180272	50.0413981742488	48.7579011013957	3.34022876538417
3.08357753366393	1.15926818574015	5.11305456209851	111.399545600819	50.7002683237361	5.72554936044536
1.68402140169266	1.13368022027416	2.4106736199375	52.8692368337139	49.7490067968881	2.8707637102062
1.41402326309469	1.00702155992341	3.1026946488651	47.5798007234153	44.4684386243915	3.76149616923852
1.46505912626038	1.0053129875186	2.77608840242548	48.9341624558067	45.6252971133421	3.26373358810249
1.54775908330515	1.18685419059681	2.49383515626225	50.1573892838464	52.3527400330924	3.09607465292935
1.63566978569071	0.932366992501172	4.2046863772006	59.2497195246367	40.6702314071705	4.76918272240593
1.35673403721262	1.07854171560801	2.56409671973284	47.2230348468037	47.5656403371203	3.05214742111078
1.83515285739206	1.05193149756988	3.87868348380314	63.1393174493618	44.1761712488514	4.56952622064378
1.69708886263278	1.12193869354962	3.0160702165192	57.6941896516047	48.5657925281515	3.54425348089241
1.84726529719679	1.09745820587624	3.23452239003312	58.6911940659681	48.6330354299613	3.35647179157829
2.75169388624134	1.10356873638325	5.26769711642245	68.0506510077107	47.8636138729369	3.63930757389322
1.63081741728994	1.21192144594042	2.45108229659468	55.3624532712082	52.8458131980594	2.88046975590164
1.81353476913223	0.990525616213472	3.13077839914275	57.6612974708504	42.122056400257	3.74914368590177
1.89240674064992	1.08698458655068	3.10618031145658	60.2539896300194	44.4906337581104	3.78078763617193
1.69738766663327	1.02834945653061	3.06085871199742	65.379371719867	44.6546585004206	3.54427053591408
1.77159317330636	1.09788335628888	2.76880355536521	69.6822882179413	50.345874230124	3.38990510612665
1.67448504891374	1.20117542105393	2.4201365066012	62.0090487346228	54.7653593908727	2.96695048176578
2.22772223070051	1.22451645317781	2.7012317105031	92.891818402791	57.0135094510447	3.81094154124117
2.06928655748469	1.04382151388173	3.04767200615391	65.6286842433755	49.409700396709	3.04734306895795
1.97660126351715	1.02201196028162	3.19702911807452	71.7654943017738	46.9103738548502	3.64241300784867
1.77845771104689	1.0512099825831	2.71810253064666	63.9717296868396	48.2987520702036	3.33396867052689
1.39615350892211	1.06528510397007	2.56354778094854	55.8816963604955	52.4089285146154	3.32835376663719
1.63018908305359	1.27282013759094	2.39070166291269	65.7577846524235	61.8197732076474	3.33267608764728
1.71214207743982	1.19789568515848	2.56729355716891	60.7383900622082	58.0839928626796	3.18212646113538
1.49956064404864	1.17159799342098	2.2969309697427	57.2647224635679	57.1243222794886	3.15486231324288
1.75389471621337	1.1381257520746	3.35547464697929	69.0897608927241	54.7606090250887	3.90992296451117
1.53412338265311	1.12857427476008	2.53279995658252	61.1944827838331	54.4249239865289	3.32429091212912
1.67885005315938	1.1583372235525	2.55935608485287	58.9894477951893	56.7905882828584	2.95084084567797
1.53913097198641	1.16594524609949	2.76917371713297	64.5997327942453	55.7814575421897	3.73421295073816
2.01886072618491	1.14784774485284	3.64987996110639	76.030806873237	55.6241176888411	4.09144526120101
1.46928796400653	1.06319109759222	2.41878203632046	54.6210001996308	51.6453638569177	3.34203318385374
2.48502173914803	1.12908698067988	5.20986918842753	98.2093726127061	54.3044902405561	5.51054380905458
1.78545770295412	1.09377397061935	2.71548998344884	61.7666060786865	53.483894939943	3.2760924455395
1.75096024973599	1.30197981825946	2.42790599102817	72.0954194130204	62.2594339198601	3.44157277817144
1.57829227981187	1.1343696494068	2.53699945637998	62.2518824137407	53.4131454365986	3.40592067427414
1.4845790817417	1.07722692989687	2.55163574263369	56.6937133912618	52.5404611210623	3.19619673558225
1.96090275786608	1.1363792134647	2.67326474990562	79.0897676057309	54.4238700662306	3.71619219318586
1.41226673746469	1.03013168016865	2.36482524462485	49.9609746136432	50.0625064997752	2.90904247696226
2.08311459835865	1.10544764612035	3.71773523878011	83.8839616044713	51.8955081875363	4.17435908630387
1.73428233111143	1.05862703076585	2.5064694392723	56.2322476798421	47.5591911751024	2.95075297801496
1.54228770255252	0.979347228695938	2.96436884864852	61.2360036354998	44.5572352944772	3.61385521003666
1.45581743466816	1.00229212556877	2.47838832717874	57.2620169403081	46.5883458099423	3.17533550526371
2.27982251910537	1.06850814933466	4.35868478622259	92.1071745470377	49.3637305086249	4.66917788762982
1.86401132688564	1.24242742536034	2.57277731949978	74.7698557575779	58.940107073747	3.2863755688063
1.86814238786077	1.23874870959463	2.42708716807077	70.6608639698413	55.9811988035218	3.16132661331993
1.89709501716369	1.19667106621115	2.91164175067536	76.4285576300686	55.1046396193509	3.46653781345572
1.9955404095257	1.17140415831539	2.71095953003402	72.6486869053102	53.8669182060323	3.396657296124
1.59748115544814	1.16217014333571	2.28117424468118	60.8877888938061	52.7506395217863	3.1547823890854
2.42019615427477	1.16083439160166	3.41797785574031	95.1659124893927	52.7419427932571	4.10385193365302
2.02368302038132	1.13812774032386	3.1685358720118	80.6403452978897	52.1108597354173	3.65823867057251
1.95398930350116	1.12078754115472	3.44545051335177	80.6587815968802	52.5672726537145	3.8515433320073
2.18793558426318	1.10391629020792	3.1866026829922	70.2866537854978	53.6146907327112	3.47397155658352
1.64114180355791	1.14920327787109	2.51071620158581	59.2102845362808	52.626182589557	3.00065342424936
1.85674284897441	1.21271976793051	2.66425271190741	65.3129618605474	56.010706464887	3.16155087808683
2.01151816205548	1.17043417236678	2.83092647659084	77.3041531143836	54.1219844527425	3.34933412144237
1.93883261157001	1.1575214535015	2.92118495962391	68.854974762757	52.8357237218274	3.06349716740218
1.52558456278267	1.19284713887079	2.52121825062041	50.3889342996574	50.2853327379322	3.13145696733336
1.85899813076113	1.02637114506604	3.36530721625355	49.5313510364899	43.8184202056121	3.05155831410841
2.97093666127748	1.02971486093379	6.19217442980869	109.38246151395	45.4192721195037	6.81825857224353
1.7524275220882	1.07985895368806	3.09882940861852	62.3394625599082	46.6305820232803	3.62560356861565
1.64358328449861	1.08161332511839	2.68688490898316	53.2594076472461	47.4514996457484	3.11380698226548
1.47657637288689	1.06990224866028	2.36662706824732	46.1117784907619	45.7142962737063	2.94207910943945
2.05833973401107	1.16111281635479	3.48560541436274	66.2977511582603	48.6967000155745	4.34509395958324
2.25787312382027	1.18044215980888	4.28271768955121	77.7444545991117	50.5962291924244	5.07254587662357
1.69731472141241	1.08062027886859	2.75212261526238	51.885956696584	45.4117137125958	3.38457043644521
2.08616337898148	1.02237114905465	3.78166094038297	58.3390804130376	43.1759644327768	3.5809568745729
1.77305499311572	1.11946065710254	2.77575623595974	55.4178399198929	50.1473133261032	3.44049962845943
1.80265815140458	1.09317246238224	3.24197169166841	58.5687482055899	46.8869979699458	3.97827717889813
1.37449488447923	1.10676003246168	2.56264713962651	45.6138574643015	48.1190151384301	3.20991482478207
1.86882492365161	1.18600634424411	2.65206162842979	52.7693265582758	50.9978964385779	2.84179161115646
1.90685202449317	1.1192764131454	3.10465447004198	54.6243594075382	48.9167101382039	2.88622245040329
1.51948032368967	1.10517172295126	2.36926986273066	50.3354598313805	48.7674169538846	2.93275960880995
1.6767132905469	1.09792757457512	2.71170171068286	52.0490304446073	48.2463700269834	3.24419451424027
1.50156974304679	0.993735930784643	3.15545487538076	50.2890266808436	44.0123123590383	3.89199511073025
1.88588067354716	1.13351855354415	2.80499987624982	56.3440891312926	49.9917177934976	2.82860537803052
2.27879190572124	1.11591780297302	4.19887079613015	58.5027027280074	50.1499338515298	3.15764180136772
1.57322604862642	1.22162414818051	2.78782575231608	53.9680226624317	55.4931151458393	3.44264392598476
1.57667724574881	1.11611176797515	3.02236877654609	54.8298525884397	50.7363306018832	3.56892671570618
1.42179077246341	1.12152635710468	2.37071322989331	45.6396311186577	49.6901103069779	2.77197154354895
1.51581277003666	1.05487343663859	3.50239067994724	50.9529686323321	45.1386328777325	4.17719856491423
1.49568214233353	1.09483377956874	3.17665369461586	51.5443688617113	48.0192732753515	3.82552474900803
1.36219191581181	1.03493541071492	3.11550615400698	46.5441225610669	40.9716467538236	3.73582131242311
1.82787337007659	1.06282972634079	4.01740648881551	58.0829722136409	42.7530947863917	5.01207387466676
2.35434444128289	0.999463433596602	5.62318727080196	84.4425593057162	40.8334777222436	6.37645984068257
1.59963834847977	1.03713429891188	3.33883876934423	51.3508164098673	42.0115373587414	4.06263356909975
1.19526586960941	0.966007636187941	2.57913412813848	38.3664822310653	41.2909853859666	3.263684082072
1.30272670376668	1.02885026417299	2.61365902117161	43.4634005249583	43.7231641965524	3.15786159944134
2.1275092618206	1.03783297436253	3.66179036765854	62.8858683442292	41.7696555884688	4.41105588095911
1.84000019475771	1.05185090624222	2.86230794315355	71.1759507563469	43.970985303947	3.87955934298883
1.75219674745042	1.11848146578329	2.59055661457684	52.1627771055115	43.2424739227115	3.01143444548241
1.56792449017001	1.12524915458773	2.2774468088114	46.1814159266223	45.9243672796503	2.93686873685954
1.99106002637728	1.08136683377205	3.09238992811528	56.7648542071952	44.5420268033054	3.3286608318362
1.4734108629542	1.11445344260956	2.30737871647695	44.0857374671678	46.992555081689	2.65869863926511
2.01689095412866	1.13593833815587	4.00538515272557	67.481045373989	44.3509983192779	4.76796967876856
1.3956979596242	1.11591151251589	2.57659161304318	43.759231195267	45.715253307606	3.10190112166254
1.39295949037718	1.17898692730198	2.33067567158692	44.2518235786128	49.9680235199985	2.74475351984153
4.69593612187092	1.16849163382268	5.97314531337125	154.90386002368	47.0679299980229	6.99012261787646
1.47315658451768	1.08801379830363	2.478086214222	45.6643132597817	43.0768632519763	3.04937940886926
1.75037678309146	1.12063475330104	3.19796160586383	58.9513130009251	45.0553336601244	3.77102809537754
1.60308585465418	0.956261826475023	2.81194310170341	49.3303243770248	37.3448797667792	3.53079746552151
26.6305240484913	1.03373304530606	9.7693707305978	1069.22568737653	41.8416913890056	9.88456090727174
1.42273118043703	1.03047323753485	2.93038867731575	46.6030153329397	42.1808360347098	3.51353756738327
2.41981447291666	1.14637155973781	4.85062478905336	81.5329355329396	45.9177602001531	5.72874869549561
2.65935813465525	1.12784885285717	5.13412800538253	64.2720682032736	45.3347638618954	3.79703286140758
2.25654265710651	1.10083718944477	5.02024828551594	80.41143966531	42.6265979407532	5.73422928975803
2.95542172126861	1.17976960009792	3.5515745709973	95.6727176659845	48.2275920358571	4.27346124310356
1.79053371833152	1.17054626706818	2.82532736746233	65.2693552291351	49.7431748379144	3.44173361973168
2.38427468022162	1.23900780254001	3.52328774630462	77.3903922082764	50.3227381704211	4.28542394668284
1.39261174094394	1.13459925165932	2.52493907205722	46.2069799156345	47.4242184824179	3.14958151918925
1.57985552909188	1.09182783427704	2.53889848450428	51.0430927498622	44.5029610168635	3.01530505487878
1.65662536046596	1.15752710316157	2.40247266803135	53.9303383072598	45.6876572047041	2.81296654514842
1.91712587109098	1.11813639657919	2.95626031135734	57.424946079541	43.2151100607921	3.42563685065979
1.73999378373195	1.1392557485129	3.23474453091015	60.197587822974	45.3420970204637	3.7826304533653
3.75907734795438	1.02103432513245	5.84949285841961	128.935991170319	40.8916823991291	6.79242944170021
1.37586556150407	1.07336343793528	2.46231065525789	44.7879921641144	44.4876064231785	3.06577050845923
1.74072135116238	1.0229922139214	2.82455389201074	57.0944576198448	39.6879764714585	3.07530532970248
1.91579747103498	1.05723291102419	2.74417634370911	64.2785531327029	43.2237365623121	3.19640043958599
1.44449060772191	1.07735955924535	2.5287641550449	48.3622706903895	44.764734663476	3.05823323746959
1.91516686411563	1.09491356687549	3.3215013721423	62.7994263545542	44.8593423921523	3.99339795976591
1.55472425243266	1.12914514798483	2.48766500527945	49.9174937042517	45.4085433366634	2.91488542512088
1.95804578513553	1.03574202662258	3.77463818174953	65.1158627118892	41.7491306631515	4.56483980366042
2.07378626761939	1.14380541608711	3.15611529746758	67.0978713055476	46.8849511674714	3.5570572294869
1.44484567874711	1.11833702314438	2.37543929260589	46.9231791067324	44.1333202985575	2.93790515529787
1.68315492896567	1.08543094134169	3.14266242004304	57.2421492450628	43.4796335062071	3.75880657056301
1.62373568250055	1.107976172688	3.0364493029403	51.4255743016967	48.2366135564309	3.36747085604685
1.56586625780427	1.08999894195968	2.56065475762184	46.4518189260465	44.5357154535746	2.73771627787472
2.13104796530553	1.1562982632441	3.48147925705163	67.2701946062782	45.7482445527537	4.32642195528588
1.51283829324657	1.13751404695507	2.37447309516447	44.6337679991255	46.2901117744225	2.76239210557517
1.3675291517865	1.08311417514756	2.49370745770604	44.0361757958366	41.6195695219858	2.89321879410978
1.59587320106231	1.14692013716539	3.32064629906523	53.7600348002254	46.9243603544778	3.97618848407454
1.37478823969206	1.01079449945005	2.32018500576872	41.7277517232021	41.5010679456392	2.90767288004353
1.42935092611101	1.02892472509484	2.51831727577472	42.4489103159948	42.2372114232602	2.85835094860563
1.63845584449185	1.03932436599899	2.2177129425961	44.8719267735095	41.4594235697957	2.83920436916811
1.48490691271552	1.07404666762053	2.38446853115121	46.689677730295	45.7894813552505	2.89499830945122
1.93037366202415	1.12261793014531	3.88589164410362	65.5875407478891	47.4507248153414	4.61636802115583
3.42148659072881	1.18314004153001	5.49686104574175	124.159956763497	47.3739820702923	6.13577259436818
2.0677372824791	1.04083205824893	4.46800098760693	71.0976084157109	40.9908524637757	5.26543029162091
6.19313289635701	1.16478566025775	8.05387542028117	237.283838028925	45.6262741123096	8.56770726148315
1.65158709175534	1.10517495268752	2.40678029006441	50.1814743977238	44.2928305784515	2.76809049671672
1.71244013237877	1.09782602053058	2.59072298181713	52.0168604322505	42.0265305628427	3.03082376396723
1.42236964850737	1.20324698302558	2.0931139752142	44.8204535016613	48.481207697803	2.64744438401871
1.80774436471497	1.12626746022962	2.48679970107235	54.8560672462353	44.419533097871	3.14602042893416
1.67938519173969	1.19586065227898	2.28672952163555	53.6054516394886	49.5966476670281	2.83978699954647
2.74022471033738	1.15894242272722	3.87545846275696	78.2803430840541	48.8839102909977	3.65894209588758
1.81755643317614	1.21355018178035	2.7050896286453	55.9166362641684	50.0156790188174	3.16051644262103
1.67140233385885	1.20641524871112	2.51019772122155	53.9269451902701	53.6978841691622	2.73765098624277
2.74343227965093	1.13734656372893	4.80902011755011	92.1302969389764	45.3412077345374	5.58161956156642
4.642322308047	1.09438761642002	7.59751363018406	176.556026638868	44.5169941031633	8.12715951543457
1.56501140951933	1.11695265568242	2.6309807206236	51.2786674436113	47.492270913488	3.24451382038956
1.55392817562066	1.03218053432446	2.2974691630499	44.9106340226081	41.9553165451299	2.69785783414695
5.09672297876063	1.13882683768503	7.32069764625716	190.935566649734	47.9744369933215	7.94273174087089
1.56418005912174	1.0491210019974	2.56261658496046	51.1106974661685	40.150883834604	3.12425711650171
1.5873572092863	1.00229340959439	2.82166635324273	48.6208864803511	37.7346623261867	3.41713615883752
2.45155188238244	1.01385503737567	4.78623075032134	85.4029652687533	41.0978573321226	5.56108496726742
1.78694350707946	1.09055425774715	3.28803298726372	59.576057472129	43.8386173227151	3.93602470399354
2.54784018187446	1.04608235303922	5.21098512360576	91.0425759913583	41.1230367481855	5.9243001899783
1.48580956662852	1.02505546061532	2.49635308761677	46.3808625323928	41.82042383303	2.94696310534848
1.6124062452018	1.13053790277488	2.69839767166518	64.8003678423016	50.8434077094164	3.86400410872115
1.66023556671297	1.12878237600634	2.51151549192019	49.0983639142092	46.8830525974983	2.75157584938227
1.85078798778149	1.23537622021088	3.09249292874605	63.2896199539723	52.1034225695301	3.62488485786299
2.37933501079656	1.17236839871913	4.63596181749746	84.3133214787176	47.2388756758245	5.30354667230034
2.28729697093045	1.16393837784744	4.67522353489069	80.0652423888268	50.3809513423736	5.41915256265042
1.39794165629214	1.13092155534982	2.51152239707606	46.3158973386084	48.2596383112807	3.06494620747045
1.71102987946655	1.12372094933902	2.79479096123654	53.7078551364053	47.255489729358	3.30373192359908
1.39574294033484	1.10225535374091	2.48014452180774	44.7582636545074	48.7918251418536	2.96004203202549
2.04012212941698	1.07811905204536	4.14964212924151	54.310694654128	46.3767654853451	3.27279204509331
1.63270343208236	1.15173048460567	3.45206496911269	55.7174295691439	52.4046347433573	4.09439414627595
2.14049320711194	1.31163998993765	3.31693782940496	66.5008724694559	55.3656934501247	4.28994447414324
2.31225215127195	1.16933584545763	3.73086300253702	62.4143722713376	49.0743169298508	3.43211599956817
1.27922032663589	1.04323304706257	2.56718090967533	40.355850348546	43.6511305188391	3.08658642111082
1.34793364069125	1.0969745953288	2.43419276295356	42.8925069841873	48.1320327360443	2.79576542822914
2.10141866067642	1.16388854565421	3.74130549023013	67.2989491326453	49.6034633577113	4.33541611650669
1.47915333786263	1.20323713143959	2.68003618154562	50.7280439842506	53.485841903157	3.21327330488656
1.3977501793895	1.16680559442253	2.32895908530232	45.9100395410234	52.0401392025288	2.79828671467825
1.63575487990788	1.10685581398663	3.33190704617014	56.5196181543247	49.5774633991096	3.9020353410175
1.91770178855328	1.11493249087028	3.3595487095976	59.5360764870998	49.8897357634692	3.64713467845966
1.29421908503738	1.14480446839416	2.46091610779681	44.7706438872187	53.3336669386549	2.86666018858133
1.3306147290321	1.05126108450305	2.74590408335039	46.0912776933288	47.0553033217023	3.19868214953707
1.27769985424188	1.0069091741785	2.40324826300412	36.8804773452542	41.7737633027119	2.62559064882166
1.38579671727925	1.11775972394466	2.29003033798953	42.5039949980441	45.0015283133814	2.65890998400781
2.31169107491887	1.11449285395459	4.08498899967669	75.3605884971185	47.1268149832998	4.54791998725427
2.18940576946274	1.12444628151144	4.2622323038272	75.7293538817208	46.5429539056151	4.93099228587999
1.82311378596082	1.0536509584084	3.6020479446422	60.0771055539165	41.8895468282479	4.34001404363753
1.47025120999627	1.02257117968193	2.56785987336252	45.0662260039782	40.7880050231561	3.22310189543757
1.39241517200994	0.981918627481443	2.61181272895763	44.3314601023142	39.777793946648	3.18139735467265
1.40071280429691	0.991867673230009	2.42267708431875	43.5983548556153	40.1971115382394	2.8175352996114
1.8636409369638	1.02884129569265	2.68977557446919	51.3161631035857	40.8329842997404	2.98692693923412
1.7747875239875	0.987697592436038	2.84818101359312	56.7170834894584	41.7869524738829	3.23948724232115
1.83320510351479	1.06256936016216	3.00190673097563	55.541949175424	46.9484087551124	3.3053639098555
1.57871285490335	1.03823547267402	2.61365283973551	44.7815277039825	45.8907197534269	2.80984177832884
1.89324334147284	1.14791186291955	3.56240067823876	62.6381875053878	52.2302985005033	4.34813258339297
2.10497528576066	1.10845653849333	3.48477880536903	62.6763066481108	49.3789076855992	3.89646112460034
1.66433377129767	1.01407764912067	3.79284343384852	59.66664093547	45.5408140773255	4.39363145816865
2.67376460292133	1.16903070960296	3.25478718156189	73.7212692682268	50.0134644340869	3.28997253784206
1.75087780940285	0.982744072846495	4.0720564791365	61.7030316876549	44.2401958819662	4.73582264909713
1.73794305325596	1.09879415572852	4.06449708132788	60.5670210824142	47.4018489496874	4.74446830629361
1.95058340967136	1.10596378011224	4.0356783442461	65.7623486682365	45.8315999369499	4.74514798647951
2.94829893365986	1.10608125432886	6.06234585039639	108.44642129339	48.8121823673203	6.6973895839676
1.19888895356635	1.03721589162832	2.32376414389002	38.0007543464017	44.7851455093991	2.63096134292988
2.35160529036001	1.19449155987057	3.91367471698481	64.3700365533245	52.2350352505116	3.12221495445143
1.58761394734781	1.13414297080124	2.62147187651691	52.4487023864391	49.978607842882	2.88705446990509
1.36742093222992	1.17674021745427	2.26243908486574	46.5366357186856	55.6794010366539	2.69226774645631
1.33332995659034	0.989686833956513	2.44155755524954	41.7434327472534	39.723886686004	2.81797060292539
1.58997012723441	1.06527055840936	2.41734414227321	52.0199878820111	43.6877567620379	2.73167201197476
1.53931441147685	1.04543808006095	2.83205541923496	50.9518618709086	44.8889501791777	3.38892457187355
1.66060788936232	1.10210813763363	2.99677526460853	54.9106175317365	45.3309735943491	3.55276177540093
2.17285268943224	1.16188757698651	3.54513953629772	62.6032944872841	47.7021996844055	3.1955239838502
8.9943661588726	1.03977677453937	8.96880483913607	353.216705722546	41.5583043628126	9.27856099122101
1.69357119337762	1.14059099894113	2.64764329861458	54.5340318431609	45.2360558285879	3.12546313648812
1.38124014418361	1.07727310740945	2.34799438416194	41.2119698728934	42.1764784776538	2.60420661219883
2.03097768911649	1.11573856666607	4.35731935301913	69.5651030727074	44.0481590975361	5.16550231616815
1.54654071710338	0.983493539011635	3.11929965548608	50.1634305450908	38.6186480692474	3.75339214513553
1.87542119810123	1.08644012390823	2.47689338862117	49.2157069298877	42.4998376363049	2.85439294568328
1.83424657431613	1.05158109610005	2.90675272420191	49.1807101153147	42.0790887250968	3.56421281690742
1.56644486328242	1.03191754302964	3.03698141306869	48.3483402758167	41.3532327986571	3.71505551416489
1.43219025406559	1.08415144795765	2.63187950319793	44.5752246039732	46.0832032875082	2.88039937529519
1.40521830105441	1.04129060261777	2.49066769155778	42.6176535440208	41.1715235079403	2.81969801796899
3.40665343856332	1.03367324945774	6.51711501457833	122.862599034873	42.6888722491809	7.3369545667488
1.56799551132516	1.07915470969645	2.75261337011329	53.7726694078241	48.6326429990251	3.35867045291103
1.49528833762449	1.0002748984319	2.75452911681935	45.0037579896636	41.8917078885441	3.07292550789499
1.63180650503937	1.10116211484563	2.83523213777728	49.4633033970671	46.9577459742351	2.96926551051893
1.94930209947742	1.00273222165991	4.3190125035886	48.4979505340091	40.9451531737083	3.17239459119064
1.66208214068963	1.05115644105996	3.13166364233133	53.8464655615336	42.6400196615923	3.70835593953268
1.64227934276636	1.12584671853195	2.8296322571289	52.5868526979418	46.1950489748789	3.3404008135992
1.38872805721549	1.12664493881832	2.35971992171646	40.6193960744488	40.5220725085732	2.92362088210414
1.79427297611732	1.08497685963502	2.86185501402276	51.9898554782176	39.3216558057376	3.63533089003404
1.4269144420674	1.05644468105982	2.56076407216598	43.1627209831055	39.1048723433227	3.01813015907039
1.3916821367878	1.08886814649784	2.31779208025165	40.3239020837287	40.1969500333204	2.91668978807188
2.27791685516405	1.15664671367673	4.07136725899239	75.5516052155382	44.7662547084435	4.90552704973907
1.36548623516309	1.03807805406593	2.36987388755883	43.9510766220071	41.2538757451671	2.91158746710557
1.63377753564859	1.12253610931056	3.13349072002216	53.5040991056485	44.5492306281373	3.79410517627109
1.37928242596866	1.03130039013176	2.76173041330876	42.63652365872	40.9775037518255	3.42695189937942
1.42610428922136	1.05568306811124	2.49586276840813	44.9246211043541	40.6578223995953	3.23136761571995
1.5427166290705	1.03824215803015	2.84157818552143	47.4777779637164	40.9969441713675	3.62804918297851
3.19559096318465	1.04619155493833	4.70119920053184	128.998347613554	43.4560570172254	5.61070147536278
1.46500839424998	0.995212052283916	2.35711939335054	40.438231693134	38.8383563692812	2.73704706934775
1.71269817048517	1.02838120657849	3.13311766523269	56.0483235361742	41.3942870563455	3.856546850534
2.03359503040399	1.18607216192478	3.10713347489754	69.7097064007372	50.7639024036717	3.73289170407632
1.7330852029671	1.10374223751048	3.75175351546657	61.4667969439872	47.9133597264672	4.31196018236971
2.95247128391418	1.1446912153269	5.51914398496817	105.738479421412	49.4371616413283	6.24302273029939
1.46208097922884	1.07326283866286	2.83701743116467	49.7350054157354	45.8202428458245	3.41411988264438
3.35498287872551	1.15461545128283	5.74240624796082	81.221508515714	48.0221216755619	4.62004534887613
2.22752707095095	1.16066900786972	4.12969367854442	76.4901751768987	51.5819648748494	4.83329954776833
1.6618213655408	1.00987748314652	2.7438505445855	54.8884266067614	44.1968616173029	3.55360029421979
1.81871140843673	1.17721986993466	2.64590869633284	59.0897514106406	52.1112295929559	3.23249629661673
1.46913967840249	1.09972162592902	2.13459492100516	44.6862356577969	46.6398915636935	2.79689497114869
2.23040865352837	1.06657529758231	3.99452636115566	76.496191790892	45.1738953833253	4.71394966457911
