mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1.50919718458111	0.6636504653776	4.23916778632691	24.8700481410464	21.5154311451578	8.38094059340109
2.13090954453063	0.638884968362731	4.09139196341983	31.1476911353674	21.9066844746573	6.10239272101868
1.75514156097882	0.633436130626627	4.44849994100498	27.0188903444107	23.570885155998	7.41610516306079
2.10482829636131	0.653979192293138	4.39991310215138	29.0825763181216	25.2321030486153	6.70593761856067
1.88216001428991	0.708648718467878	5.01968161036812	23.9316211276902	26.943174355621	6.70006648733967
1.99488875557614	0.665115038979491	6.01929299966025	23.5510186001269	23.6205988677114	5.99056932758341
1.99512338721491	0.643161338988771	5.74716442051527	34.6628909115752	23.9496123778925	10.1942447058155
3.12380599219519	0.643580991602962	7.46317613632688	39.3446575079938	22.517518843954	7.06449289413395
1.0876082229212	0.631336113234186	2.88996080791386	15.5955249511307	24.1534216623105	5.35710200845774
1.5000740276656	0.707504469764575	3.8055742139795	23.3265384294368	28.3898325717165	6.30963383888167
6.48751198806459	0.716089680101261	8.31270390642253	273.573752590918	30.5455610043581	14.7575316836124
1.65525027055521	0.714783241661344	3.57406066270859	22.1023988414595	27.6773232335329	4.72696465592578
4.74933808216925	0.661920136348575	8.8186857567342	54.5118029001553	22.6458609577579	6.74880816106846
1.61365477321174	0.652663005187828	3.78673729908594	24.6426406366884	26.8715277713696	5.34385472637413
2.08220760472827	0.671234423018163	4.84093864795447	51.4466121389004	24.230020481823	8.02702228196258
1.70654550927695	0.691315115940146	4.48493600121274	32.4476106087149	28.1344113074768	7.98627052819869
1.40559311719398	0.643765625721865	3.42033129945968	24.17758918641	22.3072532588075	5.69006691156607
1.43925665211235	0.713848501719421	3.78556853678279	27.3386975459149	29.6692442078438	6.40930801748445
2.47285569776283	0.747327086983392	5.23982923169288	31.8886918694105	35.0485296694736	5.57746669451918
1.59242913661394	0.729883712241706	3.3570855904287	24.7671317062939	31.4560227910757	5.36039576264356
3.14846533505627	0.788466224053018	6.38766590830147	37.781639771548	32.9846696435744	6.06674738042781
1.70620862660809	0.780018617275602	4.86986452226181	25.7097071151104	43.6448988086405	5.36818298833128
1.63738445421831	0.715441228503671	3.82966870386669	29.7743396088037	33.581880939995	5.865460779955
1.60580900630048	0.761623484490466	3.10314457335356	26.601170831898	35.8821707646221	5.7310049718747
1.60480535280512	0.75729041296923	3.40977563235761	27.1678896728731	26.3822459917866	4.92544586339004
1.59669689008474	0.741338321220052	3.63564770738941	29.8039816931479	33.3822893151984	6.15912135822285
1.85436346410401	0.714025209733721	3.45880220981206	30.3908817316421	25.8990980415952	5.35246010080428
1.81471802774838	0.78132251881102	3.92141867086405	38.9757066283041	38.0824379079615	6.94997354656177
2.45573826947006	0.769302582348558	5.21092617648203	39.7464698660503	36.8732466166122	5.77790657942982
1.57081287446943	0.700925630552394	4.01911920498997	27.8885035612105	31.9369041763891	7.06953004305447
1.56314378759816	0.679296738542992	3.55345502319526	25.2123602870012	29.5788040720725	5.53104659687466
1.47958079750495	0.71131773103573	4.27774317037448	26.7652667339358	30.4443119558485	7.28021101635223
2.36896182032874	0.718219689093896	4.89124849892483	36.9056106135096	33.600123074331	6.61716004179286
1.51164878942514	0.743877808586868	3.43821230285606	27.7748853078004	34.6979181651234	6.64878421713443
2.66668197741905	0.766501819594463	6.63318633090708	63.2775295132826	30.4043150064964	10.6673474512722
10.8126807130771	0.676937996627596	14.2068635872125	206.944630669953	23.4468829906016	14.9931887184983
1.73367081921391	0.654687971800903	3.62091497617628	29.372018199259	21.2836387354789	6.96301386592937
1.78172459964488	0.681677246563956	3.31809570607669	26.1308046227403	22.3936946598002	6.63890853523556
2.36231663292634	1.2854840472438	5.0508907128534	109.195242727987	246.643265366087	8.70981601448992
3.06642704002773	0.714757598945896	7.64667951269154	41.1126244839155	28.6173743708811	6.89624159869554
13.8597234004898	0.660672001532087	15.3639272998237	271.364248369815	20.3775752363048	15.8578558634313
1.46261453030652	0.654949628804233	3.63965213707971	21.7680910366765	22.4501364198802	5.9369849345273
1.33563790991218	0.64577349721968	4.14332030117414	22.1089244595927	23.2149791237493	7.6228299662316
2.31193179244236	0.591992008253175	6.4563784753073	38.3828308220467	19.8513453502547	8.61897348514152
2.93246224396675	0.645927847086157	6.32288319864848	35.2970383851457	22.4393566715481	6.56428078707473
1.89500897651348	0.608276145913636	4.93388723297231	24.3610366694604	21.3917323056801	6.29287682121566
1.48068960421219	0.701153160947796	4.3427539752104	24.3466885488811	29.4999586872274	8.76133976373424
1.35369426100291	0.716870354316938	3.08041892693328	18.7091111387095	29.0434968136859	5.91960718815194
1.76882364278486	0.742909399337619	4.2233630208419	28.1794213740113	30.5927660413987	8.19485044482951
2.85324888991603	0.719044766811415	6.6428942338428	33.6936959317415	31.9077534297892	5.54781738637991
2.07002381135594	0.700876876755403	5.09177170596807	27.0883411721589	27.4029140037675	7.55797295423423
1.87436228126938	0.655914192514618	4.6185301539966	23.2624780015273	19.996018441457	6.4308908231899
1.7780872287148	0.679876324982289	4.88478573059418	24.0469700793582	29.6405458149314	5.98445947036949
2.09655725593192	0.717432271815271	5.24280959365102	33.2447843234612	30.7966584877719	6.70377015723555
1.78373029948306	0.705910677377133	4.37342790845757	29.9759850122222	33.1560100960958	6.04094496956793
1.76207780138137	0.665089637531792	4.76346007702888	31.1091746981291	26.2348948827761	7.83100550598368
1.95174030907549	0.703965632134936	4.98499092549935	27.5783956174892	27.2523591411677	6.00958921776083
2.1974822606814	0.724386690671146	4.00813257167356	44.9832053361023	28.210627578238	7.68176416620217
2.76155230674917	0.719571111070487	4.90713016298612	36.8616480189623	31.1841488549757	7.85122412784763
1.80607971395868	0.677670503831781	4.31928831821311	33.6909550710552	31.0538358661067	7.60575918418287
2.06937864512121	0.701183302482802	4.20161064502259	30.9191075748868	31.8316680131101	6.25165765404418
1.89633870999184	0.701487625207167	4.55402311546791	29.817111665979	29.1477996157301	6.20434446918717
3.09162577417664	0.759017398790189	4.73736245463406	53.0156142038202	37.5933892115163	8.13496288708778
2.06337604702117	0.721939039876195	4.15191083173307	36.0198275358826	31.6826616405969	6.42458239031222
2.47558575358562	0.655702174047616	6.08737689139517	43.2082960291874	28.8503130528385	7.33362452713764
2.10253666305957	0.719439004273661	4.44292714128835	29.6955870342612	32.9757338983268	5.21299608811224
2.08003412153609	0.726879675727186	5.35794061942153	41.5741584214659	32.0213534758896	7.47517167886022
1.91330968288286	0.750369379996565	3.83144895036466	35.5967245992271	39.2784050318361	5.99596011871534
3.81151884846484	0.73795057337979	8.00901346007303	38.6654844906362	35.2159222505463	5.7270556676231
1.94060422557152	0.76390082330337	5.09697698900477	38.0957020096766	42.3844682656313	7.26521329945129
3.20664281012964	0.785877345983474	4.98571854032747	47.4577367040461	40.2457528879518	6.21315443017613
2.09924807707788	0.737740710898917	3.83517958097561	47.2254374579864	35.5190221467169	6.85206440631516
5.28791104296734	0.772773445327992	12.3766297218287	70.0094695828813	42.1851932308667	9.25008512901273
2.30249900178557	0.671552704847811	5.04796796968779	35.1295722086738	32.0154465935775	6.25342751571482
1.98907487672841	0.829732643639608	4.21280033862912	47.2189871428622	50.7686776088806	7.07685799889163
2.09266042867556	0.647267889075707	4.14995736578502	39.7218838169049	23.2401714580951	7.05779954488428
1.39798048397901	0.651162846169994	3.49454026303158	21.7791392577762	22.9182848845787	6.15343690612069
2.06564771413883	0.598759993429957	5.01973311103614	37.6845945195822	19.1406696277324	8.11218958877588
4.83180127922393	0.674465367571054	12.8449075657704	47.4765769595011	21.7710593305547	10.0904142381919
2.61125423266647	0.627171603656436	5.2330898189864	34.2507287150321	25.9226890309894	5.77696563817894
1.89902976252787	0.644679838590091	4.0837337606118	52.3885719745561	23.1876167779441	9.0811772963947
2.19496736657702	0.646630592093533	5.32798885177453	27.7148933812845	24.0354991823472	5.54861706026026
3.20353461668421	0.641026578913669	5.04802126926276	50.4234109015148	21.9833672534353	7.62359978909865
2.48918444521458	0.642921245736802	5.39945460186946	61.7370055700745	25.5176004761655	9.4831911206509
2.52728345133374	0.612838491488248	6.07165576143877	31.4122763963989	20.9278587059022	5.94779893143185
7.91581291065258	0.640825607567339	13.3880620973329	158.244112061485	21.5615392088061	13.9697519434704
1.69522867991017	0.687410854790382	4.09363821674429	32.4820544799168	31.3210038926165	6.9195673510589
1.72741732148449	0.691785720425632	4.67841682753009	33.0857762597527	27.7434468557994	8.37810188620875
1.85285720587374	0.719279743744504	4.26238727881065	29.8400209103953	31.8444910383817	6.21217977179733
1.79754609647309	0.691451906786884	4.43499646279318	31.6675359342894	27.7695963644547	7.35198549078105
2.38995099567292	0.75409616078097	4.44953689824832	41.936931403009	34.4265019926879	6.20532796673479
1.57136927330291	0.658751998590733	3.83372526934535	27.4422312288916	28.5377485691634	6.57767965832948
1.4064747468232	0.753621975450203	3.13127400798337	24.8313603222235	32.1490208062009	5.22067160271523
2.07061749594267	0.696486302990979	3.79723624460614	29.3813764655005	24.5676664108254	6.64190224052831
2.09999616826851	0.745650217946952	3.9270209285361	30.171373828892	29.4120607917837	6.65550770179424
2.20541910328862	0.743657284674792	4.41997767553284	31.166900722002	30.4952537932557	6.35243450291977
2.74193659890994	0.667290244168742	5.90885328431577	33.3189017180289	24.3394079619218	8.8441913419501
1.35776472988842	0.604786887184576	3.89252473362531	22.9416913231903	22.6349087218776	7.06939075497905
2.059194904408	0.74067141813661	3.94445074218532	27.2975075412969	27.7308849244031	6.03932718772762
2.60696592220366	0.680127151552773	4.2657491213548	34.5086784132956	25.1179052866182	5.96339111657514
2.29211638997747	0.662329138143407	4.78146522416715	34.3805247813098	23.9659776328899	7.49599701502166
1.97388986638095	0.634683197812727	4.25195972992345	31.6326530560125	24.1106497833073	7.13771496817007
3.41285458565406	0.589348969420756	6.71198429921669	47.2443548263119	20.9057139723144	9.59462651843784
2.03037038993448	0.697221884030652	5.75839424404353	28.7044982132741	31.5518741347955	6.35612161990761
3.90708443621303	0.643496156656755	9.3214930666183	53.7996940295383	30.3856183689384	7.84553091098492
1.79094236029158	0.644084680740613	5.20681568296338	34.257601063523	24.982776281063	9.41185974429094
2.21227698022939	0.696355074445249	3.89548725636381	35.415607695764	25.5818663669676	6.74418728222685
3.47611192335778	0.62037462337211	10.5338863237708	61.5009756794064	19.2824259786648	12.1271596519018
1.80521076730691	0.645926059933046	4.48228806248187	29.730280651529	21.6598481084648	8.5856615059545
2.59743906441481	0.627471796417376	7.14700956305972	45.8372562715515	27.7702279028941	8.55685529704211
1.57417489428903	0.694462954112832	3.56852886792094	28.0985795030511	29.3215365069887	6.34755461117625
1.89707003885542	0.630100407897621	3.73530125393534	30.5503120901596	21.4794165808739	6.29379596722561
1.45971510453029	0.604224592758523	3.77346054079537	28.3706350928041	20.1044226039555	6.86547876753865
1.9765046403785	0.63362998741167	3.82785744347685	29.9014453963509	20.9547840894422	6.34615234486746
1.86814001588859	0.648775437563025	4.25030506460969	30.6434687852084	21.8443541522288	6.9589675256252
2.2090563693128	0.641771176364175	4.24122574798376	35.1416563010156	22.014248867914	6.99179427225335
6.80307766315348	0.634172958805649	12.1275574698959	330.375507323355	22.4387477505627	15.696155505666
2.15915097865908	0.694626102842785	4.13399863819088	41.7171287124701	29.1164480539767	7.92718694823609
1.9596274434547	0.682694576252429	4.43268987708502	30.0682696956234	23.8840083308502	5.51229488192492
3.03290038191941	0.663790594465495	7.0160823660011	50.2322017594661	21.8177381652824	8.83333735976827
1.93941478875823	0.689795256516463	3.67406564213596	31.2655907943308	30.0588699425845	6.04764406236933
2.11031267111449	0.837711378199941	5.00159275919085	43.9608515803007	41.3893361516241	6.15767328192736
2.47322861576641	0.712891285546538	4.40507041369522	48.3073366081817	31.202550334925	6.64109120357672
2.47239381018433	0.71416866728942	6.00219812690111	40.9551279469348	32.1193244450222	5.60586082558956
2.00218596823017	0.749628528829735	3.93092252709797	40.1608677312223	34.022851434802	6.05155320190168
3.67250566611342	0.70604282572726	6.76151118313401	56.8942121144755	25.704700397124	7.906082603724
2.32432626469779	0.713909676439198	4.45961568181062	40.0641125170818	31.3373893645544	6.83635242753847
2.98598774934443	0.737407682385888	5.93297074082176	50.0432410224345	32.5963903721267	7.11199320396405
2.96451226696201	0.714861676701963	4.73820855878334	62.956581880814	32.3805120099593	7.67334743307894
1.84610825311669	0.656017890410047	3.99503079320456	26.2831953745238	30.677115930736	4.87377571229824
2.05752429657299	0.695274634975559	5.23317511268314	37.4372637062771	26.7047583874855	7.77946231960511
2.23671761289161	0.656217509734875	4.55978776244683	35.6866153734557	30.4716727527581	6.60269621134407
2.46352388219368	0.675432178319926	6.46166233123236	30.0319899456733	29.0403783073042	5.57758365415269
1.82816448928538	0.680400218767418	5.05004470564865	31.0398755278614	28.8546454578279	6.70305721330216
2.21086018320028	0.673280856549322	3.90344790945089	35.9710180335685	29.0845910946771	5.8837236696173
1.72994383506349	0.700160984281941	4.1119109937588	30.1571255943664	31.9202875591924	6.73572603637021
2.36539403783123	0.745759893229456	4.2998951585933	48.2374557097341	34.1197491921407	8.14112482339507
3.08812147746264	0.655238641886126	7.34081206913469	58.9049102090605	25.1844932848524	9.67954400682903
1.76259933786427	0.650957511506711	3.99897023824792	28.1949382149938	22.6091715442737	6.16955548687333
2.6036662434475	0.595106987719817	5.30728739006189	62.6514953736639	20.4136658468988	10.6587302341699
1.29061510980626	0.649265236327403	3.65237088964664	22.9089960529985	28.0246945243493	6.20113815135329
2.11840502709731	0.653417346354009	5.59224635648191	49.3881703887856	21.8002748484133	8.63129272399024
1.93084611082458	0.705649854777998	4.44002338796514	33.373310944988	25.8017751404464	6.5950352372439
1.80434407450039	0.672024718300386	6.00936590795104	33.9336125415509	29.4144722533809	7.14079010881134
1.89236033691364	0.71421158343147	4.38143803366369	33.6746317733921	31.1082877927321	7.39389446616181
1.88536159229678	0.689224299286063	3.59063948383813	30.2809123285918	29.2964890379428	5.83911068457377
1.77778464855482	0.648228739744207	4.00094373060552	35.6400627936523	26.5770857273826	6.5393170714846
1.51572689920477	0.62468121365289	3.40141639659199	23.428988130337	26.1339239057734	5.69101778239083
2.08436894778919	0.683597273304383	4.83173155760296	32.0865371364914	28.479865450617	7.03167295359465
2.38932903365779	0.746821642710888	4.52386731753092	40.1335049619077	35.745016207309	6.16740012812516
1.89715848858711	0.792174098178734	3.97364058120951	36.5003915322119	37.8762927648135	6.08109561557317
2.00024740850693	0.665621766095709	4.35027340233913	50.2385435591493	32.8317414985562	7.46032166778633
1.72948069821424	0.6813326885879	4.3135079200229	38.2358290001372	30.7454037692426	6.78186258242952
1.55619428283502	0.644740490024991	4.34577021460904	38.347102860833	30.4138024797903	7.94670919232412
2.33725666070597	0.714773971070551	5.31616351181688	46.5330122345876	37.0835808304833	8.56176621574162
1.96599158012213	0.660431195076301	4.22912649644029	37.3571544619137	29.8214806412743	6.6000246301612
1.57987581270421	0.663262444636396	3.81833100528456	25.6389898560916	25.6089052069754	7.24751704753533
1.87812983088283	0.62671095807033	4.1985826614491	27.5891599233886	24.6656573509613	6.03797570322998
1.71387515287768	0.629383352841855	5.13107205648567	32.3459191365713	24.5950130967249	9.28256504053758
2.72715909602207	0.684197533396268	8.7605280250046	47.7944494594348	23.3345780808566	10.4767167390663
1.68835139311888	0.669475520152887	4.37119081280839	22.8411043656372	25.2199046993521	5.56313760748492
1.77373043454755	0.664489238716432	4.27092252593806	25.5561984452008	23.097131351511	6.24171651548964
2.29759113463846	0.585625917505799	5.80343470644596	34.6951947941421	20.8305377578706	8.18385608004867
1.37250661961621	0.671475165386285	3.73408140352529	22.9756880746772	30.2103417312368	5.63537195666044
1.62545453405463	0.589057737882575	5.13021289772301	25.4028697636454	22.2078617557078	7.1100571094745
2.9374035625703	0.655386830720078	9.57448322043995	53.3399483246275	22.6271835350648	12.0864554553678
1.62913276906264	0.634263487129109	3.80338330077536	22.2438187467844	22.0422556731042	6.40906497137722
1.9027744894482	0.708480508560956	5.65517011611036	31.7630121664194	29.7499304289414	7.86578654158553
1.37943572603353	0.631153761017616	3.57334776835803	20.4851232371049	20.8359908034649	6.0102458527929
1.47552087371774	0.64572110400468	4.21902299391365	26.0733666116888	21.6705494299397	7.62862537377082
2.20704821711706	0.664197848793722	5.28385556299075	28.0932367191217	21.3960405927352	6.10374878531825
1.59249129828	0.683848174411216	3.72251575353066	23.0872814563488	22.6717380343257	6.97572100390281
1.61693605192766	0.615175364698013	4.22737979794584	25.1855790721192	19.9654789971077	7.33177795830638
7.43366877756723	0.672155819162696	13.7534645595506	70.0912024539131	29.2810953461287	10.6780297988393
1.87343201376762	0.670619838861205	4.59263407023959	35.5217914214919	22.4121389673865	8.16997913731853
3.88865982205354	0.688916436799323	6.31903643013958	42.8948817837321	31.1190198020947	6.15801533617029
1.88505119293322	0.625727579583912	4.55275812245042	23.4971290264887	20.9239621173446	6.80327468602542
2.32248464238485	0.633533563554231	5.50702581543807	28.8845819474642	23.802572714377	5.90400746894413
1.40538670395775	0.713260565044746	3.76795164799337	24.4475250082662	29.729874895949	6.42529781376597
1.57682510284552	0.64883483172477	3.70381696557128	26.3065350480718	19.6450481065633	6.48234207394917
2.14465747407083	0.753866636167809	4.73735772921458	46.5238968895172	42.0423512182336	7.08978626533216
1.89463319301516	0.652024257170295	4.70407641859268	32.0396953590589	20.8604285726069	7.85400891990425
1.52446682413696	0.617665358585443	4.02689946919497	20.6992124213321	20.6438835088272	5.90155885395447
4.63065310326576	0.670955813691285	7.83847560011478	51.7773041636017	23.2144911657382	6.23894276699892
1.76239888347978	0.638415679476396	4.7901950702371	30.6552442372072	21.1884277993901	8.70605754996836
2.79335798329901	0.722529908878569	8.34125512965399	51.7979197085797	33.8584867019877	9.34205660083346
1.82134517978588	0.675327744462029	4.57784717893971	33.5430426480837	24.9193955690197	8.20835028906202
2.3162215081151	0.752097388795424	4.73442521422175	38.9667669632665	33.3275436956644	7.19074189242835
1.64575481510836	0.683553543526787	3.91802709476421	24.4833479320303	24.4821166341046	6.54032497791549
2.4105906979815	0.743251579575195	4.60231658199007	36.1455796543714	26.019775501842	6.95231483004979
1.45343930124654	0.609162791908759	4.20715128001488	23.9347006641164	21.4266738021728	7.71642692286842
1.77427118968387	0.678251811834349	4.87757132871978	30.1141323553378	23.592114557814	9.50568411913314
8.29429208865795	0.629311902154734	9.8745534957795	52.9271245748295	21.7023852231685	8.2398759317905
2.20595738930067	0.673211065599309	6.49554595092771	39.0900329098065	20.3197197312324	9.03644902658409
1.56580872072466	0.684998025934624	4.2062190049692	26.4927313439612	23.7808308386144	8.22589007485722
2.15418378580314	0.674855561173695	5.54478464176766	28.3837172992356	25.9469942254713	7.56707982311582
2.30848456852962	0.69962049607032	5.74956556660211	31.8263098511811	27.5334040678691	6.27391464426878
1.82993789456203	0.708294617040419	4.50413590615706	24.204887211383	25.3838678290104	6.69831794113072
1.42222367575654	0.711493817958289	3.54835389568367	22.0132075152981	27.4059767824832	5.7473052821148
1.6873411074009	0.745331461815731	3.7723356521396	26.8307885851141	28.9887438961736	6.61249556414852
1.82753192023943	0.680892213558366	3.96424837829656	28.2152919680061	25.0801611975178	6.21124576963195
2.09582100991647	0.661896301792525	4.70575289119797	36.4890440943735	24.2265646834726	7.64357627182838
1.91534821075163	0.746947103941092	4.72177049217364	31.9387430973009	29.3123593912529	8.50805973372047
1.40580524586696	0.662851916668064	3.43818057443355	19.5975452199443	25.8724743177674	6.17577642141452
2.0224571465246	0.678055349102802	6.48102493556978	34.5720972135693	26.0815854682761	8.27062630756786
1.73743867919362	0.634024240675369	4.55997542498836	22.0958001387689	25.020868463799	5.75404301178598
1.43148269735379	0.630712982347518	3.96479067336434	20.0220196276568	22.8031328082383	6.40359334904298
1.86368900987974	0.669093246397138	4.30742832642457	27.1710160300417	25.2787122676854	7.17387652288411
4.78229864873326	0.662864034110702	9.62098328011593	45.1671713728701	24.2470679268264	7.383175984217
1.5384902259332	0.645607738193611	3.47504384657888	20.0801709789376	24.9632188867486	5.22334577819641
1.58219534962356	0.668587922724532	3.90257293721394	19.6239823235814	25.8674073929302	5.93567031010221
1.94899180487313	0.635262542276818	5.4746199900905	25.4621519482766	25.3709612156912	6.99649868580329
1.96663350400829	0.675968598324156	5.09654422638208	24.9949900251615	26.5347511449351	6.64961741582977
1.55395561990305	0.715387390690293	3.46127027531659	20.7567203946589	29.9004109062177	5.92260107657993
1.42786182591931	0.733969917707007	3.30248185638089	19.2570532876593	30.987848243042	5.2577078837723
1.8905910789904	0.692535680303855	4.62551906461788	29.9103360183797	25.4013869369959	6.56037860046494
1.81472365038009	0.611817275983431	4.20454297457576	27.7367059587177	23.3913148653107	7.57144409896713
1.55972940483897	0.649073752430952	3.94017492256372	24.6573702019178	24.3240402879119	7.23552284515843
1.51839988020457	0.652774187712847	4.07786029121513	23.6018429705033	26.5823239993682	6.32853327428329
1.56268386987173	0.629235023544628	4.17312820963999	25.8366319842755	18.9342348251632	7.56142642611589
2.22662309627843	0.651791135501403	4.79981562956744	33.5347287618671	24.4172871206599	6.24138742321748
2.42419843026366	0.654749504694269	5.00806851819783	36.1330637963162	23.580755133442	6.39335952545853
1.87441719209649	0.679048042642606	3.78147101754313	31.8921225587924	24.8856890859099	6.92979394082812
1.81979182204995	0.694560045971865	4.28765109855847	32.6593798383764	26.0681902311657	7.31262235767156
1.55203364423133	0.62916965820222	3.83753200068472	28.2950706152822	23.6596329602172	6.29365014376029
2.09317824651996	0.660543609071331	6.45156043644269	38.2460507400672	26.9286798159607	8.307410701212
1.90550152697511	0.68094752394991	3.53309787780518	29.3715058085139	25.3559173326112	6.46193627377747
2.63380450262767	0.72135522580658	5.27352611498456	29.7950110886664	30.2515632424206	5.74706302817999
1.52444559083428	0.655408851228237	3.55756632249047	34.177265113949	30.5923121705761	8.06493460319631
1.53817989893793	0.632595693664896	4.14213301057707	23.7925831344579	26.599730708039	7.40358328866503
2.35720432821789	0.721803612698079	4.07817583695785	31.5220607203916	29.1299987235089	5.8880851858774
1.77580675237247	0.632131854008811	5.06224420504551	24.9450498014268	22.0387807062922	6.89892658770644
1.90341643851886	0.674680623483913	4.41050919479088	27.9187003434004	28.747858676352	6.53581171933108
1.50618934503164	0.65088499331328	3.31988244402412	22.1228182009326	24.0509862423656	5.37677490782018
1.4075459677864	0.622917240185928	4.02811468632107	24.3613695620497	25.0251249878184	7.70751009658291
1.76006645225698	0.623822121517473	4.39119744983922	25.8176956750601	22.8282085045397	5.78238065203235
2.45862647048015	0.667479586581302	4.71452773092792	36.2198841054302	23.3712079813116	7.15669522311526
1.69004544767736	0.700362658143189	4.26760409723006	29.8925919080998	26.733794603129	7.03298783196189
2.85956646902513	0.60663614335346	8.59412313488842	52.5875199950459	22.557746191814	10.0825017306384
1.79728876686195	0.644286659168577	5.05088236414174	31.395062140042	23.6467241148301	8.6713067385561
3.01843911442426	0.697132986718752	5.98078184075342	32.4066676318401	25.2135243363903	5.34025978856859
1.79430938749614	0.721361344367269	3.97863376456321	34.4391437083444	29.6286567194442	6.0307652477936
1.67153330845373	0.757511170755413	4.003374519274	31.4183759463561	36.1426274810792	6.88929460425069
1.65721029253655	0.754350687026183	3.45240722962479	30.630728083323	28.3275941433064	5.91817760758162
2.15950356880119	0.728272827057391	3.84655341382055	32.855971090153	28.9345880552752	5.32215650736721
4.38079539455307	0.796642967687185	10.8241346411732	89.6276498248458	33.3066584194218	10.8522628071563
6.48986210056283	0.788363002200102	12.6925920488253	143.230596424204	42.4073926799081	12.4732855548804
3.10808158753793	0.789981961133328	8.14801197428108	67.1825473604721	34.831647864427	8.27373224307358
2.11110662010307	0.735137589763006	4.2861019860402	53.2294001672631	37.972097698527	7.08995368045358
1.74706054068705	0.690380439629611	4.41207580270073	30.4242854756298	27.1641839665015	7.10471616865967
1.91465618137905	0.725732419593813	3.96005993890265	44.620315585363	36.7744510741575	6.63678270528872
1.87793404577496	0.624666709494075	4.982229025727	37.9856709340633	24.2685141021291	8.51178148655988
1.87256397684213	0.690171510005282	3.6111658288259	34.0380688395976	31.7348625550292	5.88458746510364
1.77507684270052	0.717888559244207	3.2371522479664	29.1712959832734	29.1996047797599	5.60534723098592
3.25107026285394	0.691560949216394	9.24091991485883	61.1376891544032	27.7812788471241	10.4955582714545
3.02088202863238	0.731675609869501	5.97793178928371	65.8251942863847	34.5838887554553	7.20802530869661
1.58701416856554	0.662095457344897	3.60869805215536	30.4756772294796	26.2662593396689	5.85150994365905
2.2369259667573	0.673495726142754	5.6542758864746	46.6297489710361	29.7527736461083	7.63838243398205
1.64238912664741	0.690452626283892	3.88578502754086	37.3034478295908	30.8646797080956	6.54281603752883
1.93284616094318	0.724148987903618	4.11443557722722	26.7951126169563	32.3886159878161	5.13913859854228
25.2844769205107	0.706360711611166	15.2033771777473	534.078786663085	30.3413199831685	15.8096031580699
1.98477203082662	0.718589878317086	4.11374542419034	41.3188114417594	28.9066406073992	6.8049410720262
1.98533039339713	0.730957010577967	5.44821655887266	36.5063568216098	31.7458757645119	7.07452096384873
2.37123541784406	0.810917363931156	4.43702657780286	37.46401621437	34.7911575927282	5.61882961929419
3.2300117214304	0.728511547574095	5.52335307149834	53.8299664538967	23.3351952451562	6.72201624509909
2.09439186487124	0.637754915533574	5.54795077221267	41.63328668636	25.9142912463376	7.04923307993669
1.73614953345832	0.721364697852852	4.03962503609583	32.3760471807787	37.0848090388825	6.04685485487789
2.13212061536381	0.674725067202366	6.13487923198266	43.0008106969542	29.5449936577556	7.87616564674337
3.07553753172136	0.567308802116493	9.24181677483247	39.986095607516	22.0165762511341	7.89734945884341
1.49593419785047	0.59564380404459	4.57375057539343	29.5298068541755	24.471857404925	7.44103096923511
1.4899919576725	0.660854424959376	4.0506736669637	24.7097417616046	24.6417313825143	6.25605093480483
2.87472615114929	0.63133552264929	6.43799329081433	29.812798465846	24.0565773963693	5.98401318851976
2.12758874233641	0.678427925346846	4.81360927469966	27.8752331664336	25.7185480546982	6.48217223202947
2.9275168559828	0.656236180591621	8.52010360880786	48.0598597045685	21.6262734170238	10.6047871095556
1.54160745037493	0.682064571242924	3.72965162346366	26.869378086983	26.4132104555926	6.62276243683373
3.09238275248613	0.659133926445805	7.46562124441356	39.8677207128897	23.9026380320649	6.74027418196716
5.07954951632509	0.632905768464731	7.10994533744269	111.659419777819	23.2719382150825	9.73306388878275
1.79867968199524	0.698341141218214	3.88674458781527	29.2576844444447	25.5831569654274	7.07650582083153
1.55623326962114	0.719863298919968	4.466923085415	31.6026181793288	27.0274852219642	8.23507623187573
3.65365211320749	0.717496871260912	7.68072009426849	55.1097778448378	25.6976732346583	10.0650606017315
1.91806074479703	0.65756269907786	4.73996784347719	31.3334453702691	20.2810120633206	6.72071548912913
1.98523108946311	0.600855844402142	5.05445376282287	27.1269593865251	17.5482367421924	6.23193878994144
1.90784533575213	0.715182521660249	5.23271438663374	30.9488571581526	27.4217063650008	8.25301183700256
2.84612163704437	0.654710660619	9.2222454509732	23.2926405995476	24.5576446451356	6.89939871285704
1.89701917577366	0.657192540036372	6.07517302783886	23.2202326987126	24.0690386398082	6.08557135991421
1.85656271937743	0.642433451186961	5.6920777330029	31.4786656311627	22.6422533635863	7.99984455518744
1.69125474201426	0.616303678950903	3.86005024855132	23.3227859375087	20.2793739697273	5.99602928545818
2.09348010074227	0.638347588341548	3.99424253382949	28.528289254319	20.6353635312616	7.23371917277272
2.88420125390586	0.726135798326877	6.2542743121643	39.8920349501369	31.9086126507211	6.24617510399425
2.01079711978496	0.69245801257325	3.89639113429967	30.2159063144737	27.718333295836	5.6612539325372
1.3646755383509	0.72696503872366	3.34404035280255	24.8111517955661	31.5699275709376	5.47015078429501
