time	95%HPD_lower_value	95%HPD_higher_value
1736.19135495211	0.0398520073879803	0.259781188409794
1737.60983437591	0.0398520142152522	0.259781600965289
1739.02831379971	0.265569873645199	0.265569873645199
1740.44679322351	0.0400083060814454	0.0400083060814454
1741.86527264731	0.0172201059053117	0.0481761637322331
1743.2837520711	0.0130154556046216	0.101544296410375
1744.7022314949	0.0130387908221337	0.103473555434154
1746.1207109187	0.0130386274578254	0.103473616186828
1747.5391903425	0.0164725699026968	0.14781035487524
1748.9576697663	0.00973564793050883	0.350730391371099
1750.3761491901	0.00478994919739208	0.350730893784073
1751.7946286139	0.00493642435259493	0.898443478123379
1753.2131080377	0.00449658502060992	0.929515492524252
1754.6315874615	0.00800819295474769	0.877880685955286
1756.05006688529	0.00916512610625043	0.774305473100966
1757.46854630909	0.0093929803238811	0.301481050965572
1758.88702573289	0.0091642150647269	0.306546317924272
1760.30550515669	0.0159002899637539	0.302644447544648
1761.72398458049	0.00593209790521024	0.222072073373003
1763.14246400429	0.00600731546812162	0.583674006320758
1764.56094342809	0.00609967916495381	0.482684124549027
1765.97942285189	0.00672786310447307	0.946570321761226
1767.39790227569	0.0077495222670034	0.280701348830781
1768.81638169949	0.00836188610760983	0.520586877283232
1770.23486112328	0.00924847748827774	0.446774657268737
1771.65334054708	0.00737497925625628	0.434898835746691
1773.07181997088	0.00808276195016417	0.452064724444686
1774.49029939468	0.00930988455033126	0.808003010752838
1775.90877881848	0.0121731869137917	0.849990163405359
1777.32725824228	0.0133157155469119	0.894044979717792
1778.74573766608	0.0142673849118719	1.01767635945289
1780.16421708988	0.010493444655437	1.29223547295014
1781.58269651368	0.00962102628303406	1.25079908717721
1783.00117593747	0.00940754891869259	1.31055294963769
1784.41965536127	0.00877728386532209	1.28456336686883
1785.83813478507	0.0116795787806046	1.06656413948319
1787.25661420887	0.0125703673203544	1.14758369566271
1788.67509363267	0.0111354200768051	0.980509265646785
1790.09357305647	0.0124744162407386	0.758925279207274
1791.51205248027	0.0088462724495358	0.398222481116089
1792.93053190407	0.00874613531265327	0.699716995378458
1794.34901132787	0.00881268159161539	0.641027930991799
1795.76749075167	0.010012030187604	0.831987871616373
1797.18597017546	0.0107731894618738	0.837763928764331
1798.60444959926	0.00997642351417193	0.513401546077973
1800.02292902306	0.010317600427433	0.636229200637554
1801.44140844686	0.010486546959464	0.580343779824635
1802.85988787066	0.0108535908611367	1.04751975200476
1804.27836729446	0.0129865229643806	0.876911090007726
1805.69684671826	0.0127068828589619	0.973432898500982
1807.11532614206	0.00781613212549727	1.35330048362448
1808.53380556586	0.00593515251241917	0.824807419019704
1809.95228498966	0.00932619881544311	1.25176986241626
1811.37076441345	0.0125954789364405	1.15626705646683
