mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
0.365925874321841	0.23495914235242	0.803492897990284	5.03683502418782	3.98583304490532	0.895502850790963
0.691523470286368	0.219183165896312	1.25765887126951	15.5732465300728	4.228650279684	1.65127835127054
0.360451906796358	0.161580872108051	1.6124419797984	6.4051666668738	2.74365494332142	1.70136174163537
0.341998379341054	0.135893862778795	1.72029116148418	6.1725359740899	2.34306289243012	1.76924074483214
0.339500009196897	0.161358869173638	1.66539435819211	5.98063020393387	2.64882203348535	1.73876290609973
0.364293489707511	0.138542574943082	1.71257181184724	6.51874980143265	2.31904770360211	1.79547367564094
0.280611418877151	0.157565879250114	1.48227112990375	4.68532867979571	2.25085075059864	1.67151372948378
0.614682377494842	0.187170572900487	1.25689775498676	16.2380238799127	4.91695688571938	1.49503097654641
0.343355023757836	0.147672962559296	1.60490625002405	6.11369434903857	2.46589804315014	1.74250137884007
0.337403826755817	0.157299593108405	1.56003923817445	5.96358085315495	2.52499619006551	1.74508230056119
0.395537596564151	0.155981041437475	1.66658576350647	6.86679144494832	2.5120931033095	1.75701799533268
0.308889461464109	0.149515060069223	1.60671059696823	5.32509061436943	2.45511055122557	1.71721705659455
0.313616111318164	0.153695431567031	1.59025122163214	5.14918696630898	2.04613579729749	1.80836950077304
0.299206233150026	0.156416461246585	1.54080086411014	5.25611652103123	2.68205133423827	1.61557882634079
0.346887942705933	0.14989349762295	1.47341387389587	6.40438797602491	2.57086347830573	1.77395140529629
0.595351655841356	0.24530968352336	1.03803714892856	10.7391880343898	5.50103624042025	1.13051633970199
0.304305532118622	0.131745721518275	1.62996671383106	5.10669528450966	1.82810027459042	1.81969008817368
0.280886740706333	0.153140890747946	1.60932830216593	4.94978477600186	2.61277327551805	1.67271660341872
0.290131450475818	0.143588959689879	1.66067783212007	5.19777651117988	2.44055311287775	1.72203548714984
0.302143089031954	0.142487127771863	1.6032927434743	5.22856978408254	2.43991392308506	1.69489242988999
0.320411976632975	0.161529791289935	1.56738049062284	5.71894571285288	2.78074610075865	1.66684335903842
0.334372503855504	0.167726449077459	1.58040673219901	5.99378336661877	2.88451294698697	1.65459885973161
0.438239396909365	0.228718365531347	1.48283503489046	7.78190095763674	3.82103851362781	1.60931657016
0.334558271356802	0.152395295205768	1.55153179793105	5.82240328847481	2.4213665382159	1.73968711321002
0.33147995302432	0.143570190512919	1.51824859136864	5.80953491842441	2.47380839959151	1.68815893688009
0.316819866840223	0.144679028472394	1.55666519702369	5.10397973894805	1.88724569881263	1.83435000026621
0.300263566261857	0.135766806059454	1.48766002342651	4.81746793209905	2.27446965469445	1.64412956991889
0.356152672310133	0.165599825314733	1.56353564107743	6.10710135994873	2.45822184715945	1.71459389430571
0.358325822042239	0.202332313319059	1.43120894217831	6.44282111697198	3.52760187868327	1.49710907756898
0.344327872188594	0.155288189689543	1.48710603790103	5.5540635830733	2.47602000550104	1.66361550594853
0.34770084077615	0.17225820859342	1.55269455874518	6.25045923308467	2.98110248096849	1.63049946035471
0.348970440555507	0.152388972317282	1.67300340927576	6.27528008937972	2.60706597818254	1.75177505116487
0.322430494538683	0.145291391184471	1.63446232935598	5.74092630162578	2.50188475301997	1.73027555613712
0.424607768871788	0.236940003889616	1.31622378141872	7.56263796959186	5.62562049527893	1.29567108354117
0.418486815980953	0.215064161237299	1.39922072495082	8.49845096830324	5.69408900317712	1.37180783957752
0.341423918761579	0.218090295122377	1.44653889787097	7.2083713324348	5.7995963895056	1.28049930649774
0.371783241892119	0.164246029866023	1.62324019230871	6.34123009156808	2.24224379667975	1.84904536264918
0.441662370807289	0.183332045967196	1.36878258330095	8.0791911163243	2.92636930279838	1.76979250076111
0.636745139740428	0.185688901364435	1.25115385477954	13.7849192236663	3.57684771806833	1.59441319702274
0.316979334757424	0.16670737397075	1.06117985165871	3.97017557639409	2.60409539418826	1.21781501388551
0.42258050770725	0.264981038393469	1.28769943870671	8.85387837071737	7.19275241516025	1.24078572774668
0.376513909383869	0.167939066635024	1.17677808938105	4.79253220270827	2.02102571961104	1.55308923571156
0.410163818176483	0.157860509567224	1.55800680350724	6.61551923782367	2.56297416972578	1.70271471842158
0.330911671374741	0.151309532088458	1.61123251735972	5.88460586055483	2.49509363325913	1.72676574385885
0.364845995615615	0.159562995802624	1.53011959593483	6.42456736542665	2.62265009147668	1.7633989494995
0.5442806510064	0.202156161190916	1.29830983145186	10.7365063860527	3.73411223831973	1.67057192254996
0.27125054796884	0.152777733263139	1.26005427922332	3.97257187125141	2.46972241371567	1.45645210983695
0.36706063646612	0.168633435735856	1.51276561104786	6.41936501219632	2.68164380371291	1.78821997999961
0.299174574018152	0.146347157253582	1.48736160157786	4.53041950925698	1.8880094601506	1.77041154175408
0.360000811334866	0.178042194827016	1.53642129516143	6.32262023581566	2.88957865992745	1.73769184443366
0.375001345946235	0.255320064814951	1.34239104775269	7.19865049175595	5.37966424522582	1.29910392819235
0.42849006734232	0.289086067611033	1.35176494537264	8.76856987083206	7.60141453616474	1.23233188497054
0.353028192384983	0.206214331702784	1.42815937650838	7.23783046689327	5.50077072683282	1.30476051000807
0.387684158833875	0.226872018858616	1.28199319370899	7.099513405351	5.370672940795	1.29028017571726
0.595684948140772	0.600748949435577	0.825700961730552	21.943276426593	30.7164583013755	0.92200526824594
0.43599108230439	0.22413174022927	1.20676845670742	8.23396231427688	4.14924694267877	1.55125164264462
0.315528206621422	0.148731972190875	1.587609313769	5.55640478437868	2.4769774481115	1.69023065979058
0.295606254922238	0.163264031448706	1.55578781677193	5.10971740943748	2.62422001611194	1.68498603957208
0.289443974690194	0.147775608654568	1.66318929458855	5.20765003677275	2.55121610011757	1.70084581816815
0.938476177425206	0.263473469134623	1.19391105322413	29.1200896457946	7.68180659228407	1.41153205665206
0.283807398938417	0.145760115679609	1.64239011709029	4.97875598263106	2.30764335117663	1.74966097825953
0.277052822256904	0.178698100163557	1.43619125000275	4.88310929235419	3.09845754322775	1.50951047408034
0.303144845096356	0.157002360211602	1.63046040013687	5.41826733170394	2.65748157928873	1.70822259808455
0.708502745837415	0.217822660422671	1.23459588497505	15.7758855866094	4.39032794904956	1.55599782098845
0.351073148226928	0.168889754371694	1.6022699416943	6.22205244560858	2.87287274401887	1.67229605515345
0.292752530457915	0.169451402859681	1.49163849546747	5.20751485840594	2.87383154826919	1.64698445413883
0.520328893973762	0.201060078308221	1.27159995930963	10.5792185791236	3.70087496565568	1.67202962023736
0.344306303776861	0.154844559778894	1.63022971616674	6.04938498457931	2.63208288853816	1.69022655544565
0.359285743321976	0.157138439276439	1.45894226517116	5.79795040471572	2.40182908581944	1.73835001099917
0.332615576261396	0.15999435535443	1.59505850146157	5.95006991115867	2.80148373828642	1.66405983698681
0.627527590921063	0.183337113254249	1.24406606683482	15.4985895793395	4.33625664381001	1.51084259218681
0.523962539755903	0.266738090555323	0.892303692127257	7.93175352372356	4.70835280953278	0.818253804604323
0.338468486241038	0.164116011868893	1.66155996533356	6.01158699235299	2.77660184013831	1.71695891866784
0.366109781836739	0.166069956399631	1.5612469986389	6.33171580640275	2.75487293321409	1.7033723306753
0.283981298703426	0.136967749117369	1.61214676405591	4.79831175731955	1.88197878921808	1.81715414528268
0.392628799670693	0.180305629848248	1.56754913482192	6.44922225616225	2.69916126726415	1.75407686984786
0.282983327512026	0.140434451833489	1.57906863681546	4.83854507897105	2.29710718513678	1.70602015686076
0.301331985941953	0.149197397458956	1.57888032535162	5.37478206916269	2.56602050401935	1.67428278714941
0.390075445366193	0.17976572677143	1.61061386915038	7.00309033946362	3.06337107244455	1.72984837575912
0.276788030612681	0.153357149857189	1.59504105963596	4.79708196891971	2.43749980127754	1.70960998777926
0.292825869285883	0.130865457050033	1.66028541439484	5.18489273216132	2.13849897118236	1.74201672063232
0.29095647242296	0.142971541712347	1.55492463438884	4.8213620247119	2.12963951385879	1.7152395138234
0.385078304549915	0.167871660304438	1.46275601067287	6.3294241064009	2.31262286328506	1.7819330544975
0.310252170602357	0.146565519920977	1.41953972069014	4.68377095964805	2.34000670076571	1.60888727014322
0.338019377361279	0.152626990211332	1.63846793491347	5.95786385791093	2.55490958119347	1.70513556205863
0.34231400049713	0.154740309492886	1.6158551042612	6.11917919660605	2.67899322082597	1.65839708248681
0.591653940317146	0.155053306371988	1.25904683755115	15.6382363081232	4.06005454189851	1.50037603400384
0.329025625273655	0.159382621678535	1.53841363002349	5.8358499137463	2.74293870366161	1.7102979207216
0.304234916833716	0.171627085970754	1.18056808956618	4.0719103318127	2.48938587973577	1.42973940371108
0.358825085277059	0.163085617965396	1.61249836466865	6.20132829346731	2.55061857337479	1.74631661749762
0.302563559221195	0.12806136258214	1.61047039466483	5.31897533439405	2.13674433972247	1.71781111771503
0.314780734433907	0.146703903260543	1.4883714815086	5.20728423337019	2.4894067442962	1.65594880904196
0.318281032521584	0.161000688659875	1.49475872981432	5.50293023579204	2.5312849535462	1.71166793671529
0.320049813120153	0.168758235989818	1.50931367679704	5.49646424874514	2.48583885776103	1.69373614259879
0.302269142178227	0.150201396736213	1.6592958359504	5.37211933142342	2.53900478430043	1.71255553217205
0.269428831193328	0.142445337418804	1.57482184915175	4.82834898206344	2.47355953413791	1.6554137138074
0.301048853327549	0.160865800915793	1.60275048639019	5.24298552845291	2.58033791911884	1.71288366616688
0.359235731244448	0.171390480879279	1.57841823009884	6.13832072342297	2.43304743233382	1.8065199153331
0.454368946606985	0.353221725222518	1.05326770960728	11.1020127814253	11.2625252530149	0.875742612265108
0.305021186891867	0.148581638661892	1.48384294479681	5.00793463055559	2.35306668941181	1.6444753841773
0.347054484127008	0.180603319544911	1.50214132482686	5.85627033207568	2.59276006174728	1.79022849272653
0.537649973653644	0.261502448851651	1.1620205829713	11.6038407786626	7.13057998516647	1.2723145915282
0.288301970881452	0.172776996235413	1.41513245106858	5.00542568492864	3.00962932789313	1.54847855532435
0.340973890833211	0.169208863307856	1.43824030405421	5.16776081620898	2.18747293964934	1.73313039491409
0.330995894798603	0.144927941955756	1.6903715423951	5.92413715703324	2.47782399106362	1.74852689642905
0.470705917990206	0.268131686996608	0.802747988235829	7.79689976853436	4.87990392156132	0.874603506582714
0.317198276675249	0.166817520035759	1.61714947718578	5.59779336915924	2.83376567414292	1.67922072910373
0.321876556086235	0.145641769654598	1.52924312864916	5.15804235717934	2.18896802103315	1.73410039048083
0.500978019433665	0.164191574735903	1.28393903383014	9.20616824096347	2.71597679565683	1.66168854385002
0.318322168013251	0.140425979346093	1.52060070606443	5.29362958504798	1.89930235621895	1.85140971392948
0.352298530227928	0.150717964334659	1.6019153623045	5.88289359109319	2.0748975634148	1.80672932299819
0.290218661052123	0.138719644635486	1.64218763773955	4.90085532988621	1.87514247271793	1.82824367957224
0.327568588445003	0.177226973032482	1.53526102752319	5.87852776651062	3.08364470320852	1.57370571593524
0.341830735102736	0.166041666583086	1.54598640282542	6.09133135374971	2.84867909587009	1.63181121327595
0.33721636257366	0.148653254140484	1.65746030867965	5.99956658431437	2.52834880234533	1.70834603702107
0.277360404806808	0.136749167440701	1.28809064183569	4.18539628261769	2.27708841322057	1.46291419347827
0.350877479077618	0.162881686681696	1.47924474773284	5.49962633827913	2.62407641930221	1.65278857854074
0.275309847261228	0.13500149421209	1.638372186849	4.90007025782233	2.30659572503629	1.71520888283352
0.546854964586241	0.165726945464533	1.28504336074486	12.1630905782874	3.37267390591789	1.63488932392513
0.344585527576689	0.195375673131066	1.36945717233904	6.36531388905479	3.70681346125405	1.47144013618773
0.327282664216282	0.181667773844865	0.920786366689658	3.76588312340052	2.66487522825462	1.00581570914149
0.338849842864966	0.205917361353079	1.43781893881092	7.18052583122321	5.63711116774195	1.27649950788084
0.267646662171094	0.137163314366101	1.55317835106536	4.50613140720424	2.21110710730494	1.67406721438016
0.351590803605217	0.169652511328777	1.58869987652579	6.14313667317084	2.91765694750039	1.67620055566965
0.305027301379637	0.179668544953512	1.52321779664968	5.11604892342503	2.59971089754271	1.7142899496046
0.666590800982665	0.183229787745424	1.25451595111751	16.7971740916143	4.52490460250977	1.50713490336087
0.328967624782548	0.15876832806532	1.58728971650789	5.52722253068935	2.22102938669393	1.79184317660345
0.330830878056352	0.155079140483036	1.59236269386156	5.90602887214107	2.65659671045898	1.66814754892452
0.301997395641561	0.155107593106058	1.01687459329961	3.41575218318355	1.697998338254	1.35595826841306
0.325410276605161	0.184514612856783	1.44896565859698	5.80542724389858	3.27951489035367	1.50132889892538
0.546437205551635	0.351701176565847	1.17394654777175	10.4381331112605	7.38814627802979	1.2596116892007
0.319164535031302	0.145578924708315	1.60354331412608	5.57001231072342	2.34899279316483	1.6945368403107
0.287138634727584	0.145042239635659	1.61576134765983	5.00843914098536	2.39542453789961	1.71809415428632
0.395803155865562	0.193140888725434	0.929240765703151	4.91451683659605	2.88181880735809	1.02468060768878
0.367735230990963	0.170956198454182	1.1812518840503	5.49395686089089	3.40560284379281	1.26593913945624
0.318110488258458	0.134830851960483	1.59104718785664	5.5401938131645	2.15949637961649	1.76286026727892
0.323557606084616	0.143410984956811	1.49318229562357	5.04760808922509	2.28795537827049	1.66555205369604
0.772698506116982	0.211424070058348	1.25104871152853	20.638192064034	5.63184438206064	1.48199950356567
0.897621012515988	0.240353548831424	1.15741914843531	28.2636523046528	6.92147228149739	1.32071193810324
0.327432364507861	0.160323846397732	1.64670242029552	5.78113812513478	2.7020227799104	1.71995711308909
0.342697884681519	0.268850737646948	1.20672220853999	6.59466262814851	5.63488452952085	1.17899783852684
0.286723382616271	0.127688117504625	1.66166571026809	5.11805517781588	2.13031698851372	1.74689100109046
0.275178964996995	0.117490323391433	1.61939501601949	4.74320522360284	1.8350867838641	1.74872270445612
0.344527566787479	0.226211583229946	1.34407250055651	6.06167307607118	3.92235701422597	1.45632039614314
0.325002351556741	0.152019665597314	1.28117126873814	4.44340355733814	2.34469094685413	1.50001173968277
0.411106065783088	0.188097505741701	0.96579926256277	5.41788407228795	2.76597972650566	1.05242526286353
0.352707151509443	0.164049256120164	1.62879805186206	5.97545824815822	2.22174522685731	1.84071920608887
0.332355238545172	0.183415455480049	0.819668075092498	3.94430216353846	2.71401343712795	0.790219763725149
0.279083430728801	0.132978034839838	1.62144356564064	4.97514682992793	2.27840878415497	1.66936319711333
0.324386115061565	0.169412123092956	1.5699442309143	5.57546072168426	2.5015165201637	1.74005453048596
0.46482026678206	0.178907018320836	1.25016466424292	9.2350362684803	3.09760821811544	1.65641649364859
0.293808953571107	0.144643400476421	1.45099966900629	4.9289613990139	2.37280181727518	1.67700842834699
0.354557445524393	0.190500907181314	1.48088850991236	6.08431908906045	2.86128733915961	1.65229599331503
0.29007371706603	0.138975866833777	1.5332736847595	5.22248643910375	2.34751067177125	1.75227981866191
0.396926881598611	0.201822524728573	1.35873999828164	6.82157421273437	3.58869676814376	1.56924468082072
0.347915707521274	0.176410694437933	1.60414164243865	6.02892476698978	2.88695569786786	1.70043766736674
0.316855946108231	0.186828292642496	1.48099762472372	5.38852545846741	2.91958477163525	1.63143338308461
0.325998349863607	0.153557452317721	1.59097805147717	5.79966372979264	2.57093798348597	1.70634111239014
0.278363716700666	0.123051132153081	1.67661951151537	4.93812798531961	2.1086061664201	1.73610634452157
0.321200803315652	0.143494622796486	1.68314797178959	5.64824906307142	2.32328181065494	1.76130883691267
0.29573267844196	0.145517765100775	1.62354682373625	5.24362274072118	2.44549464268355	1.71706088323503
0.33507403440935	0.146604892099133	1.63104972470892	5.75889094521717	2.41756743948813	1.73919309384749
0.368593432568849	0.162706251844039	1.59570846048846	6.00722958496684	2.16715535594297	1.81021819127953
0.281107368488991	0.14072051485131	1.57820610473103	4.95544929880417	2.41122506467	1.69373365807195
0.318369665770505	0.136354829305677	1.63927592579816	5.69690511846285	2.31648636422653	1.71077544192439
0.292635099739954	0.153763249971467	1.62885482262007	5.21063288175513	2.63489101686549	1.6884094709368
0.262377858771948	0.133039352353973	1.63735542240092	4.71603949247921	2.28802381866386	1.70883263833532
0.284693167893882	0.141661136620724	1.58864747182856	5.09237259213017	2.42318671511878	1.66873945161373
0.33129717979439	0.170540156316686	1.57147000931788	5.70214852507629	2.65951055052047	1.69753931225857
0.473144902448021	0.175908974390789	1.47601589423659	8.7061359943609	2.96389333441819	1.80305531778425
0.347272295377066	0.171226929629641	1.6194809844287	6.14703818803873	2.92300178555359	1.69969846987831
0.389803013848594	0.193238533821294	1.5876841289747	6.70079285312221	2.84587897988059	1.74490865086687
0.372631982927137	0.168707633709889	1.67056675641911	6.69964502131567	2.88397466813915	1.74505346980176
0.27522914547001	0.141108722914974	1.59314641864708	4.60769434247622	1.91783584181099	1.81510779376873
0.35259821826369	0.167246466185594	1.62841038079254	6.12183296915353	2.78428247036048	1.70991089126144
0.301445101649877	0.13330233304207	1.5874410157287	5.11430275156303	2.01302882357339	1.75718416347502
0.488827779796265	0.214730511586925	1.30635897616014	9.27443410903	3.9390622929648	1.65438770860629
0.38174245502368	0.227710483150111	1.41125547650223	7.68710413012057	6.00016313391675	1.2868213945004
0.306529948253338	0.126974609495303	1.69210071697615	5.4788465967567	2.11275145988863	1.74269572596823
0.316259061409567	0.162212772202614	1.41568215087864	4.95155150502723	2.362883328827	1.68305128515771
0.350632502700539	0.161932327299951	1.42254978010954	5.97966874228142	2.44390827442387	1.71988789443069
0.315295762837882	0.181779407291927	0.816338786452848	3.63311185322664	2.85596794126271	0.711434003216164
0.396448978444536	0.226380016256279	1.39216289882779	7.89824642690918	5.76256282677452	1.33234031645146
0.33532497332546	0.182668398207072	0.935846777479195	4.16180956343954	2.93714246626033	1.03448730485021
0.322650537862451	0.151760202429828	1.55699422255657	5.47938373238122	2.41096639420436	1.69706258505441
0.318691980036416	0.156996836873797	1.47328479402713	5.26124145798954	2.51365799186509	1.60682356867526
0.476849115484052	0.190479337616269	1.1742449595868	7.99214900001465	2.75175020981683	1.56539594043247
0.312803512855276	0.144880007247026	1.65854656023721	5.50839301762784	2.44099101783524	1.73353397373435
0.315689213009232	0.170312444197458	1.49726551058078	5.31962295384119	2.72233757269048	1.66864541817833
0.383426500606026	0.15988055015897	1.46635973096212	6.91765325106975	2.66546523274053	1.75779210891244
0.420111570563695	0.227585527428444	1.39946490369361	7.41486032540561	4.20283631935792	1.48995624656397
0.400158312367542	0.146844826873363	1.34279121961111	7.43847150550936	2.39570395758835	1.75474751758686
0.420584372044748	0.312291757620456	1.17295294927726	8.49210783921699	7.37434326735194	1.07325959277014
0.323200096528071	0.153541616319122	1.54627042028413	5.48024737818361	2.55823187735139	1.65836731529274
0.396466721446307	0.258119584854622	1.28792800087532	7.17371100544367	4.87681549017335	1.30033961321007
0.335460044723374	0.158000299498085	1.5672205290544	5.8978167490258	2.61577021256025	1.7014093904064
0.296294563498999	0.167292244922757	1.42185949224861	5.10698531055289	2.89413335964195	1.50731832012631
0.335682727494148	0.251348353052464	1.13547040033627	5.95711622467247	4.67605914870671	1.14384522611075
0.289132585212985	0.140534312110036	1.57161220863998	4.96078620451213	2.31183122152865	1.71621855723909
0.265227806051422	0.123820107426842	1.65953543087724	4.63561012465076	2.05336782679284	1.7332060340724
0.333753079861484	0.146440069125927	1.5204836892545	5.47733062519977	2.37952754344724	1.6610084858324
0.319010722901756	0.150434735943151	1.55405748746115	5.3994248848114	2.52715974895193	1.68984465822542
0.424112239396459	0.173387619821847	1.57437654146493	7.65312388725485	2.95009864868879	1.75917097195731
0.426402580144505	0.155298659442907	1.36919084046313	7.72796906580064	2.54722389118081	1.7560434973982
0.323799191695179	0.184367073878236	1.53052498776845	5.74925495639873	3.16821133686437	1.58749285905805
0.341321708061706	0.165820262362086	1.41055175064134	5.55669487286828	2.52152867937659	1.68015648507635
0.317085473874292	0.157283760572082	1.60442140760809	5.70152379782568	2.70102004412532	1.72024131927535
0.319817377695463	0.141189086395301	1.64959151233731	5.53608953006002	2.29743119313234	1.7491714949593
0.314083606658058	0.156919798549827	1.59738060969944	5.35995097472619	2.34412769186605	1.73432450315513
0.372003740739585	0.182351758354065	1.65959830154822	6.52432333640537	2.92474247063981	1.74617600664078
0.343379354890188	0.171163378825739	1.64446867292085	6.17514736173128	2.945069425114	1.71719969651197
0.299460740495114	0.166600548178803	1.44263759270505	5.08072827082049	2.85180973343157	1.55845702580087
0.352541232638942	0.149035692185439	1.5949489450758	6.35099405026922	2.55613171259395	1.72347915439352
0.320407586654242	0.191311056559883	1.37565296264222	6.6334662127341	5.00468259682404	1.2359611605865
0.401410645053023	0.25445070053947	1.27401342605867	8.30966260972957	6.711926920344	1.18927440221265
0.386956514461976	0.235962012037831	1.31572506028955	6.71969328329713	4.60331806133228	1.3678510809255
0.393180028345096	0.19557110417205	1.19273108409439	7.48524833939405	5.23194318328744	1.25084945247499
0.409062535508795	0.249457346457412	1.46295297679296	8.6288649763725	6.69081003454115	1.2986574667921
0.594809006586658	0.193765861192102	1.2209756538334	14.0049067490686	4.22309014465158	1.50579012951386
0.353867920920486	0.159852497969742	1.64661208171565	6.18155802144597	2.64649601048042	1.74752225310537
0.415708896721522	0.183381693134384	1.18529481355289	6.57564074878459	2.6921719305422	1.56257114290765
0.326785457124269	0.201000105961272	1.44099319628536	6.71389504067002	5.30904338488064	1.28848079481705
0.358265926654729	0.227813642553904	1.41768618004858	7.33494516367989	5.98142650727073	1.27116071933304
0.324652434688157	0.164843696056902	1.60576163579641	5.60372463309313	2.70662025560927	1.70632672410243
0.279346659146578	0.149762949477939	1.52585893221361	4.52219688991211	1.98161536661834	1.79578628120059
0.327927638271068	0.199342149147527	1.41932898758806	6.00736733527798	3.65744681245587	1.433094604269
0.333402413365987	0.202865253657299	1.39000038471915	7.09003024731227	5.39840360344357	1.23099050819412
0.356004049259515	0.205414125317819	1.33004139024961	6.93664221332196	5.0708898063988	1.25141594394696
0.435944973555631	0.270450639127601	1.37472967197461	9.42854975874999	7.31351250030607	1.21782252216939
0.406291460933208	0.189616969135716	1.18219425368878	6.16882930755423	4.00059099410292	1.26843717915875
0.355159047818637	0.165184720148561	1.61717412497085	6.35645695724831	2.83358961263122	1.7198650728417
0.32304677638991	0.164379914855712	1.47456405193672	5.15894044719849	2.41884509685775	1.66964132982842
0.321233394507404	0.157536409387733	1.66660791032867	5.76959295353553	2.70218182378089	1.71116022627128
0.393807495634725	0.181040517898578	1.3559901836382	6.53378538893451	2.69127592332759	1.74342419273669
0.37272586054134	0.186007632266994	1.20902232619355	6.23725548652541	3.24943190414221	1.4744088810272
0.286139403211818	0.124702555781573	1.43351594828678	4.3009929218755	1.96086773807058	1.64652540708835
0.303461705412962	0.153270272441573	1.42170225828019	4.50903578170433	2.03553636007456	1.70438970533521
0.296072579650486	0.145455239065409	1.62582122633283	5.23404459270545	2.4809025810978	1.69947919191879
0.309943945647839	0.136012163904151	1.61012801744457	5.32422733574095	1.9355882689648	1.78764811397771
0.343374257725584	0.16656326062375	1.57681669720502	6.04520262841352	2.81691196851673	1.65359085857396
0.372362004052305	0.213025119687065	1.43176886506148	6.44059767469302	3.6982199241742	1.52239685360159
0.355210162091451	0.147522851680402	1.61127593167234	6.17546253292766	2.18757227721454	1.82042923777215
0.290968061370425	0.146658767337589	1.59507635781024	5.12398826259641	2.41827509647986	1.67030743975261
0.374395725326157	0.156423323678044	1.45286056498494	6.87262686811975	2.67058209305311	1.76036608730753
0.375330024143071	0.1555577288403	1.50377582694712	6.28581001118804	2.4712121927049	1.73893143153897
0.341870208879579	0.145531271036106	1.65381390781643	6.05357261217885	2.41015129892258	1.74224066466528
0.290480018985285	0.130400459475006	1.66389759263958	4.94999621966234	1.77294651649182	1.8391657694033
0.369759044888405	0.15914718409309	1.59671390446014	6.47123264923346	2.46212010301299	1.81096688813928
0.328033029121145	0.138986616991437	1.61914203205515	5.77935128620224	2.15048275628858	1.80884804816803
0.33429858100215	0.194411173124608	1.44485247114792	5.60347885401633	2.97796551982071	1.64365061780344
0.406815420572203	0.162136260231332	1.11105490154005	5.40245434262408	2.32325027029496	1.36390598893434
0.340244599184591	0.153043400237501	1.58552861487282	6.0995476243457	2.61019752538166	1.71325945047347
0.560469491478053	0.174699268679759	1.25354822302209	11.6834385198002	3.30548391691489	1.60185184248766
0.327792236519518	0.162707214016038	1.39654472614814	5.54411370381992	2.62687669233694	1.64320239057293
0.313442453053747	0.154767667345401	1.54452909206417	5.24697704874935	2.51439861484708	1.69152323001879
0.412315083689915	0.136762646295679	1.43724075722991	6.68173145566222	2.11287762978947	1.7628953090635
0.374426003502343	0.187199130803293	1.53433280259817	6.71943166392281	3.22860683459256	1.70915690506266
0.322536160219406	0.151110199652004	1.61948732124843	5.66466564446651	2.38794968279875	1.73066506467061
0.340872073574382	0.167111259984041	1.54783857509848	6.13312605477435	2.8793667550251	1.62393478365766
0.308685102846673	0.157728360178594	0.933436839102512	3.97581555075475	2.92672434265212	0.926181791793015
0.340840754166701	0.131171203602518	1.65970751930537	5.90920972032017	2.22838626365152	1.73150470493525
