time	velocity
1726.13549226508	0.0540486438090732
1729.6034509365	0.0673820246225812
1733.07140960792	0.0590238058209646
1736.53936827934	0.0402551196805946
1740.00732695076	0.0582578679424151
1743.47528562218	0.0540132123712817
1746.9432442936	0.0641413402527018
1750.41120296502	0.0579561395876005
1753.87916163644	0.0447829770740254
1757.34712030785	0.0566806184805912
1760.81507897927	0.0604698652848246
1764.28303765069	0.0842654174741811
1767.75099632211	0.063021034021443
1771.21895499353	0.05677122020032
1774.68691366495	0.0637387183044631
1778.15487233637	0.0823339184361402
1781.62283100779	0.0978459062009446
1785.09078967921	0.203838841541273
1788.55874835063	0.332501223273165
1792.02670702205	0.381839800946599
1795.49466569346	0.424890299252404
1798.96262436488	0.544751933877813
1802.4305830363	0.486811317957935
1805.89854170772	0.560857797565581
1809.36650037914	0.57711642937922
1812.83445905056	0.664452741637667
1816.30241772198	0.657194571648044
1819.7703763934	0.694848458309851
1823.23833506482	0.734158348199915
1826.70629373624	0.634442251316654
1830.17425240766	0.655353131428195
1833.64221107908	0.735184594044204
1837.11016975049	0.714038194458211
1840.57812842191	0.690894513489946
1844.04608709333	0.601945164237214
1847.51404576475	0.498539895936317
1850.98200443617	0.441943751878036
1854.44996310759	0.525356061057959
1857.91792177901	0.523444820547874
1861.38588045043	0.575369105992336
1864.85383912185	0.520270792380277
1868.32179779327	0.66888403273884
1871.78975646469	0.583326052290597
1875.25771513611	0.650562170087701
1878.72567380752	0.737896804049748
1882.19363247894	0.733215263028407
1885.66159115036	0.706589847789178
1889.12954982178	0.515794332375944
1892.5975084932	0.553343462888616
1896.06546716462	0.634558662958896
1899.53342583604	0.446244307581155
1903.00138450746	0.407976607419232
1906.46934317888	0.423464142278996
1909.9373018503	0.445865085691836
1913.40526052172	0.465197723793731
1916.87321919314	0.486210029549033
1920.34117786455	0.539905839795901
1923.80913653597	0.516219524183636
1927.27709520739	0.572532350209399
1930.74505387881	0.672703520086329
1934.21301255023	0.841773541117493
1937.68097122165	1.32948705762238
1941.14892989307	2.3389376620773
1944.61688856449	3.91040255325835
1948.08484723591	5.49487848421046
1951.55280590733	3.24217384717008
1955.02076457875	2.27646092166416
1958.48872325017	2.25403143345229
1961.95668192158	2.72382634035787
1965.424640593	2.79000329632979
1968.89259926442	2.27123804371206
1972.36055793584	1.74789827106653
1975.82851660726	2.47756571272065
1979.29647527868	2.14784397516656
1982.7644339501	1.09500261972813
1986.23239262152	1.25568964687383
1989.70035129294	0.973065217929064
1993.16830996436	0.872791686714481
1996.63626863578	1.87528357003004
2000.10422730719	1.81026741726654
2003.57218597861	1.6757141121005
2007.04014465003	1.1925398504215
2010.50810332145	1.02186049355978
2013.97606199287	1.38973688815301
2017.44402066429	1.5473606990412
