time	velocity
1726.13549226508	0.0540486438090732
1729.6034509365	0.0673820246225812
1733.07140960792	0.0590238058209646
1736.53936827934	0.0402551196805946
1740.00732695076	0.0582578679424151
1743.47528562218	0.0540132123712817
1746.9432442936	0.0641413402527018
1750.41120296502	0.0579561395876005
1753.87916163644	0.0447829770740254
1757.34712030785	0.0566806184805912
1760.81507897927	0.0604698652848246
1764.28303765069	0.0842654174741811
1767.75099632211	0.063021034021443
1771.21895499353	0.05677122020032
1774.68691366495	0.0672363689107319
1778.15487233637	0.0832654610791092
1781.62283100779	0.0978459062009446
1785.09078967921	0.282162032158478
1788.55874835063	0.442056671782101
1792.02670702205	0.453711260272366
1795.49466569346	0.487609453383733
1798.96262436488	0.563207004314154
1802.4305830363	0.566074290073514
1805.89854170772	0.610524689343002
1809.36650037914	0.644775554991019
1812.83445905056	0.785201056984163
1816.30241772198	0.691448958179639
1819.7703763934	0.795954462627567
1823.23833506482	0.831836765327331
1826.70629373624	0.799049513503077
1830.17425240766	0.819902191874765
1833.64221107908	0.857436974258624
1837.11016975049	0.858549228572268
1840.57812842191	0.849283842421744
1844.04608709333	0.638487433979657
1847.51404576475	0.558032284375628
1850.98200443617	0.490110667168854
1854.44996310759	0.658292112463284
1857.91792177901	0.662177240225472
1861.38588045043	0.70799184209653
1864.85383912185	0.710617080647709
1868.32179779327	0.758026416362133
1871.78975646469	0.761622363741716
1875.25771513611	0.827222450005165
1878.72567380752	0.848582924239046
1882.19363247894	0.894980290859649
1885.66159115036	0.868275533393412
1889.12954982178	0.895638864297957
1892.5975084932	0.843564290596555
1896.06546716462	0.78931394721462
1899.53342583604	0.600905799016272
1903.00138450746	0.446023569139633
1906.46934317888	0.426023545583263
1909.9373018503	0.453069613233179
1913.40526052172	0.461165024260221
1916.87321919314	0.50121525014775
1920.34117786455	0.53052450043403
1923.80913653597	0.575637189406211
1927.27709520739	0.688941124722474
1930.74505387881	0.81205856130431
1934.21301255023	1.07940511555144
1937.68097122165	1.55860281088455
1941.14892989307	2.84845965190773
1944.61688856449	5.63278973779366
1948.08484723591	6.91574578555168
1951.55280590733	4.76559813710675
1955.02076457875	2.68998012576223
1958.48872325017	2.54298356847762
1961.95668192158	2.57371506865305
1965.424640593	2.54006446157763
1968.89259926442	2.28771694764879
1972.36055793584	2.26617747239964
1975.82851660726	3.71647397061443
1979.29647527868	4.85287729596943
1982.7644339501	1.6364410191704
1986.23239262152	1.32035986119315
1989.70035129294	1.09299705200437
1993.16830996436	0.91727661515219
1996.63626863578	8.83846308174368
2000.10422730719	5.8676574826559
2003.57218597861	1.74972117673809
2007.04014465003	1.16656722826723
2010.50810332145	1.04956780601691
2013.97606199287	1.43734090421953
2017.44402066429	1.73524351759937
