mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.45762107411497	1.15271521125226	4.65821373794447	89.0264440822477	49.31503547071	10.0203290107964
3.37617487522556	1.14944120183785	6.1613722010322	88.6997488660233	48.3946182472042	7.91243920507089
5.10551266591548	1.13355008260194	6.84237835231836	76.2261615536841	48.0480232707985	6.31713459797863
2.56687860572222	1.08461598342708	4.34811952670259	68.7728090122341	46.6177049418336	7.11551300866058
17.9240516180556	1.15476779342706	14.4122524472437	287.137971661179	48.3204690525801	12.5677927528514
4.50376605039209	1.11990607557395	6.71048136229305	118.959119766036	48.1552140770476	8.70767159153548
2.94329684629555	1.20249566234539	4.71864590363908	72.5493511945367	49.8404233551653	7.2111054305811
2.9170208658355	1.08043181766011	5.17994489467503	88.6792825391655	46.4118962010161	9.12158047786693
3.56198811794359	1.08733685609558	7.05569266732781	231.104405972932	46.3396531612935	14.5057741594417
2.69990059300313	1.25939287455399	4.28340014079925	88.5177399941112	53.8046617757455	9.6400230241857
3.60147468442354	1.15420127198658	5.74604587061253	108.709276825645	49.0916832986238	9.89194617686066
2.89802948512055	1.13291146958379	4.1123414994612	90.9405238749975	48.6580263306359	8.84903056556307
5.62175350778103	1.04432212952793	8.18541300061001	152.055499349771	44.802957237256	9.3679895525145
4.04578297546668	1.10081570109272	5.60878256258967	111.622862804756	46.8426080307813	8.45582373963664
3.81800244330234	1.07284406159055	6.35780639375296	102.510855580643	46.5681868886943	8.34376781718858
3.02471981588791	1.09858236135284	5.17199447964853	73.0951001348873	46.6491231152748	7.1720819737666
10.384258134923	1.27180941594771	12.7711193922064	186.786540186508	53.9723558112631	10.2644634345798
11.4701074148357	1.10283367735957	12.5355477251259	208.882369224963	46.817598654711	10.0721571441039
3.85522421843958	1.07995734631501	8.24982278026311	80.5360221112259	46.4862995965932	7.11534347211555
3.64279738321712	1.01380025235219	6.70430610090159	110.262953487273	43.5960052974411	9.50056590622404
2.590941973285	1.14628360812961	4.35395883742147	93.6924463728314	47.6982095087982	10.4832312609043
5.01625564862254	1.2225714492796	9.0553059617243	101.109920484072	51.9580457032063	7.68864052701744
2.49340747777925	1.06975441965791	4.42864022762931	86.801732051522	45.9534354376173	10.0391047746256
4.09008144271998	1.09534808604322	6.59350159700081	97.747821490313	47.0591138031496	7.90613225907182
3.64231247912584	0.881823345855992	7.55053621061071	110.373681124849	37.630957719388	9.91342030564634
5.27929070877547	1.02465472198192	7.61904312799791	87.5320720092472	43.8154478946487	6.57643252579507
2.86694908641641	1.05558336021159	4.45062633047288	68.7186676528768	45.1203294826995	6.35071807254252
12.673011315283	1.08884635404788	14.0998693735112	215.304932380406	47.0325252425361	11.6647043471596
3.18539851889537	0.938238456422509	5.67486373283485	91.9109690558772	40.9788747051473	8.89331822851725
4.33612830580191	1.07873051461509	8.03113934399981	117.111513261036	46.3444197724332	9.19052937174188
5.88098675624941	1.08801726372482	10.7122443913548	125.944592487271	46.6554134457319	9.0199158469843
3.37822401749616	1.01085764422475	7.82150623866047	74.772559326188	43.4891668024402	7.72154506271771
3.30188882112069	1.17312012911625	5.13320092485109	106.526206841849	50.182009878362	9.99013543861187
4.26445793031193	0.976403867131816	9.56496304872674	95.1625817178059	41.3786569926553	8.28474562938549
2.60080929844046	1.023079258683	5.06507523914989	87.430526329248	43.4541539930717	9.62095424927441
4.13722785287708	1.27810986371122	7.93843216664768	92.8439150117158	54.8928220436235	7.58145698840706
2.555484334548	1.08856922550295	4.82746215663059	64.5547308671292	46.0564447858379	7.38035053983649
3.57016113653926	1.2305663588987	8.09072543488534	84.0785376936537	52.8518312954071	7.58026839810348
4.25499297055465	1.11834723192437	7.34071500074766	112.49834519445	48.1787880811994	9.17600837037243
2.70366269478689	1.10366619945142	4.17499073790431	87.3625403788914	47.6263259122921	9.41156115784107
3.77745344330375	1.045256497005	6.70161625509671	105.472463638833	45.0987345529589	9.33690774679186
5.06210598264735	1.07065434797663	10.1084747359328	108.809126314042	46.0006238461269	8.4301389332864
12.5052600266538	1.09906917378915	14.2620509699575	236.943537567555	46.8666092638673	11.4172390268077
3.10702642702329	1.08940650108292	5.37434552790211	135.398186452685	46.8457493415663	12.0606801213822
3.04322817248082	1.20458892472729	4.6028707551887	97.6612440636743	51.3839325536337	9.08683322230527
3.99437664982885	1.17522142341275	8.297023229158	84.062339242866	50.4487764586891	7.27391285787507
2.62998523869914	1.12149739221655	4.25772132400528	72.7368992471686	48.1699142963238	7.88622567718102
8.1773348350452	0.97659587825282	13.0107631218944	149.223482197083	41.2447770177034	10.3476040331721
3.90018631498583	1.17161225620557	6.33206607356352	215.655241445898	50.7335500152157	13.8700334476067
2.47850742494352	1.02198827489822	4.90498019613471	72.6001436655243	43.4747033551301	8.32733839595292
3.33182067201511	1.07726758387839	5.33247440471403	95.3807501345329	46.1610673760366	9.04283559193391
3.92761344907815	1.10914540577584	5.19122454812627	157.488553530296	45.9017011269459	11.7917976083826
4.65453495948671	1.11776064110594	6.32975809136124	143.58532994966	46.9306516365853	10.1010351402295
3.67302808407323	1.05598037958883	6.52510324541234	94.0431883324991	44.0066378382934	7.90037238748186
4.34026888266546	1.15192309239009	9.16071324657717	97.1876940665992	48.9730767007293	8.11488990237886
3.17735585918256	0.959376527693109	6.14326042492004	88.8185010650899	40.985949648148	8.74245155587097
5.05882749571785	1.02608658184798	7.79420642972692	124.63879921892	43.6752426042115	8.55273236298882
4.93657171997446	1.09147048821929	8.70715150780126	95.4187097001198	47.1427803684818	7.54141672260126
3.19898420570829	1.08119894900221	4.83509055122829	95.0434906582696	46.60960236902	9.3574129929101
3.75011880831906	1.03999726124739	7.09276311792977	138.341228071095	44.5746472016537	11.3079268773372
35.3981701617395	1.03384325101691	16.2557004559699	507.102095131763	43.3607021370137	15.3998421640931
4.98411872072183	1.11830516927232	7.9298361499722	160.609529220503	47.899756575234	10.4441086869348
2.81280961371363	1.11925533550346	5.30458567914582	119.681487005919	48.0177503532537	11.6721278285176
3.40550957947587	1.05629124392453	6.55357009033319	102.056360907567	44.7986808502813	8.38174374626941
5.89747252064164	1.09887458083723	10.5794463727317	157.531384601463	47.2745716409978	9.96663667660525
3.65299114991904	1.08550360265224	5.96745930164874	80.4180085198823	46.2733213188495	6.69442216295189
3.20268298716056	1.14317403665749	4.82515535588678	100.43662917212	48.4492976880409	8.71440761031181
5.31330045001647	1.04444840668048	7.38344801850355	99.0274463957903	44.5973176506669	6.89742758211417
5.7349512413622	1.29171693146589	8.23393884397159	172.182782963518	54.3237649130825	9.11356419919814
16.8984426398404	0.978202512406289	15.5098684752613	422.927042318847	42.3671060145457	13.9326130983884
3.71576966823661	0.998832390390759	8.3391776648566	89.6726991654758	42.7487030880217	8.33130276627775
2.89656140120469	1.19104259943722	4.65622028336492	115.524466264019	51.2921454398249	10.5775968061256
3.80253253928844	1.05881755445732	6.22735444369227	83.3910197901856	45.0347012419525	7.38786354519438
6.13643975497721	1.10161619065869	10.2808561066409	189.161536675018	46.8378185822078	10.2153188444161
3.54974213420369	1.08342935421608	6.46629110579119	81.1492194273411	45.1378191792976	6.8511540746672
7.65239468234942	1.18636017706335	11.1159427374872	215.936104128738	50.6950148775068	10.2170192404488
203.750513619695	1.05312557718104	17.3796187777111	4472.35641266256	45.2029862475606	17.3314164269862
4.71798623382231	1.05272741554444	5.40114951632289	116.568633216313	44.8212909703421	9.02002274856003
11.0626534145857	1.15199837129858	14.2070742646512	254.241768620677	49.2276734904073	13.48895423704
2.98011075000325	1.03339468645708	4.94911932189282	126.406027990443	43.9970741799231	11.3317170061756
3.22368771656346	0.935872745248091	6.24048676270264	111.557521905158	40.0081196955278	9.61083885408552
3.76775966059189	1.13503433374366	7.32282623976951	97.7091933124067	48.7977415499832	7.96869653526783
6.29350714955764	1.10274247428056	10.2748196427048	165.233816000977	47.3118903947313	9.70274272789544
4.28915471242011	1.06805681724535	6.3655961727338	134.520862772699	45.507029766698	9.28490201303275
3.34768729378096	1.22090520509339	4.6484613605226	100.978483223023	52.1525366569136	8.66560498895178
6.10142225915026	1.17109470988283	8.40039382314019	182.580712070006	50.2921157947158	9.50760969333021
7.32681605211644	0.927796571748187	12.2184763107707	789.455894714922	39.2219545023526	16.5730582313589
4.1110306152193	1.09206825827644	7.76129770435338	92.1432695643209	46.5094542125117	8.06805570421199
3.04219411669088	1.12543306874534	4.90068680002062	91.2661689530995	48.104568618506	7.90432683207721
6.61506863604247	1.00570536708329	10.4524931457385	142.250606080361	42.1269622613273	10.7359956131866
4.88455088237347	1.1203493371581	6.67993332599559	156.27130424361	47.4051265781582	9.98527567399469
4.1902635714794	1.08612178613431	6.7636512487742	114.744295850026	46.1549359388324	8.72747033653244
5.80478034233293	1.1137964132337	7.56470178965107	142.986931783389	47.5629445786107	8.36288539831604
3.1647982263396	1.15152821771631	6.22176030936124	93.379038968307	49.2216998612536	8.10877649114633
3.80720352235201	1.13316818774391	6.37416322438729	106.963274714572	48.4562337709615	7.68136791736163
3.69654016076545	1.16523310875742	7.37821412255176	99.3962531902019	50.2396673420966	7.52273141484061
4.11756562400586	1.06114480279546	6.56652835219205	89.9628083809858	45.2389657169502	7.06311405412331
9.38553113967748	0.977617617645431	12.5498795129666	223.304197341799	40.7239030431795	11.8008997988886
3.4391463360169	1.06540871784671	6.14735240727028	133.001887075589	45.5943594112018	10.5618600162232
5.10271447357763	1.07680447765548	7.36976201866814	247.253072525102	45.9360436261729	12.3318268387649
3.21608025442279	1.15636237455417	5.30246297989551	88.1053492518091	49.567011110083	7.51392911641816
3.32039104698745	1.0228938245898	6.62476491966675	95.4869991038503	43.5771594639973	8.54228475798379
9.54810800518453	1.11788114088687	10.1420054197536	226.638441444499	47.6371149686357	8.76353146347621
4.09872696307076	1.14943578399148	8.79624503076237	98.1821447306363	48.4246460506322	8.73365027879965
3.33942727934381	0.992012806852276	7.25772114590489	226.938824399425	42.2573682828051	14.7539193992824
4.06979730174598	1.04571139552534	6.60005126104621	159.566478980307	44.813745756874	10.8247980044495
2.25152625233639	1.12195220887503	5.17707903128384	55.2921186657231	48.5526401361956	6.04917170495852
2.59853249655154	1.20304465264873	4.27246033786666	70.1924976094577	50.7716932442194	6.72941272662676
4.46686511315911	1.22246149860015	7.1930703008456	118.269098817913	52.0926907808938	7.6836850634555
3.5231831277447	1.21126884961495	4.90264270198464	93.3582061922536	51.6913529811098	7.75568991140765
6.20487667389161	1.18970945617373	8.4627360886034	158.151081550482	50.662422483367	8.19539428325542
4.3637716560157	1.02386252196274	6.3897606682749	183.7315876305	44.004645655039	11.5875859368689
5.21728501117647	1.09267892878981	9.37887777248002	127.971956761982	46.9147078521343	8.94402693259171
6.33456194344717	1.07797888727775	11.8231918940611	168.477202928032	46.6602086808264	10.6198526245506
3.3149448008359	1.15413051170068	5.84763517404693	72.5679704049187	49.3545282882861	7.17426395491511
6.66836131675376	1.12689619090684	10.334944302156	151.598622591307	48.5100044280384	10.1441504019384
7.0317725009375	1.04666071560151	10.9919904356015	187.290746845024	44.5850705162258	10.272561850023
3.50600585709276	1.09257266609214	5.65311973033713	123.593567904556	45.8142775816763	10.2120711540947
3.33399846053826	0.9957208928682	5.81821415865209	153.688672152232	42.071800057607	12.0540772345629
2.85911056712795	1.03399041649083	6.28930105572136	63.6692461840561	44.4925915479361	7.13437169008233
3.91822867915903	1.08498621974425	8.85134003823116	109.292539003788	46.3695469087039	8.69147245887773
4.17955825534217	1.04417918442804	7.2531358565183	223.475569555999	44.8480906087939	12.9174485352557
3.6016411643981	1.13953123425273	6.50538477851281	98.8239039325731	48.9636793944442	7.85568330489659
5.463704476409	1.09678012814714	9.66643578338987	73.3439213055174	47.1963453879653	6.50202535471166
4.33763085166581	1.05548110542155	9.17744192442086	156.513425605943	45.7130228489093	10.1971853375118
6.45583029722411	1.1539810958282	9.016526070353	142.031147848265	49.3559557753125	7.79091181622153
18.3038531145646	1.25619489275125	15.5193078460662	422.615993905454	53.388854218704	14.584336463157
18.1326853786662	1.1061075499637	15.6454196834415	415.928699906617	47.1255377179933	14.7146351599985
3.27965496845138	1.13187336970711	5.24944506870691	133.480152712543	48.7127453974714	10.5959426098819
4.06744389939625	0.940630201812605	9.62356626972225	98.2790756839257	40.0479983841559	9.35026350242123
43.6519624144248	1.19655557792226	16.7070732266152	978.519098530341	51.4978045605263	16.2659411683737
5.04518821334208	1.12447663616	10.1888654601014	150.810748429956	48.6418484436743	9.56529448159494
7.6418449073819	1.2094795430608	12.1694686532151	186.484886802972	51.7692465075073	11.1470317056668
3.46684211538419	1.10564449449906	6.30302809480959	130.16169220681	47.5285837648712	10.2850573857858
3.13927197813981	1.0313783982798	5.65555230639197	83.681433588245	44.1455858639238	8.26164551108899
3.97122957681748	1.12382225961098	8.30011628495063	121.850913738137	48.0811827237188	9.00325212305898
2.90789090395391	1.05586516135612	5.26031178438523	120.417382592886	45.3696964771927	11.0524808177799
3.37303689132495	1.01087834274462	8.27820497345662	91.8054975568057	43.0855074619501	8.26388719128914
4.53511719347447	1.26193978913741	8.64431398010395	124.813432311063	53.6795647324919	8.5309534022233
7.56123321616205	1.11638421389765	9.47131614279806	144.261248513464	47.6035732668897	10.6388328907717
5.90232516189955	1.14353232076763	8.26204868931755	156.366352307256	48.9984886551396	8.49428620071563
5.89044823018466	1.08922347439176	9.43507995507544	128.785882311706	45.75731598406	9.37908290663071
6.49539934892332	1.12357894237648	11.4304621423853	156.722456847832	48.1039204752439	10.7411762812579
3.43649349228383	1.2583797571568	5.58350336989406	114.570762453499	54.0554172896262	8.94614190879537
3.21901896995756	1.13485900250607	6.22584747521318	108.598905230772	47.8695843464044	8.901789111099
6.46029278076708	1.11390002390629	8.82395719241994	434.794892272798	46.908683502316	14.4288931429513
3.49603185582517	1.0956399573594	5.50527777651796	95.9517522529319	47.100176660145	7.57283984958349
3.19721433617468	1.28383492757687	4.18639253934735	105.506065322053	55.0622016635125	9.07193781744715
4.17998031954206	1.22059631601716	6.86983990382014	104.363412629154	51.888094767591	7.3845016998472
4.33449657810321	1.11132950281534	6.95607348512943	226.112970995324	47.3249276251061	12.7719614159941
5.39166669888268	1.21057195510139	8.21730585657072	382.532350676878	51.7075480359453	14.6663954105881
2.79845034149507	0.978997127458262	5.99699363729243	115.979862124682	42.1270236660119	10.7004922666794
5.12070191452179	1.15218350461589	8.80171132042682	122.551810194584	48.6088476328788	8.68606738233542
7.93882914756353	1.10293959916742	11.3093970943904	225.482976166626	46.9610253013179	10.3663379820868
8.88311025106433	1.02711488362919	11.8689163810618	225.557786814888	43.8982158845956	10.809429106267
9.21734693853163	1.13880768732276	11.6292575440344	226.468654612515	49.101569926222	10.8986378764516
4.0898898746277	1.02649606925045	8.07698914445926	111.685632822198	43.1098187219988	8.27036378516026
4.94812478865634	1.2357755505849	8.58649005109619	134.941710389061	52.3453072323231	8.46737198222227
8.75148156235544	1.12203389128879	13.3760502995165	204.560826151403	46.8644359477664	12.7061246791242
3.26005972255201	1.00582445576826	7.06257812841011	79.2111782758617	42.6675872006801	7.10011573221298
5.00636165447846	1.13808960139876	10.8864602788367	116.548052649995	48.524531136426	10.3482567026123
6.07743022167729	1.16458601549506	6.83345234335178	126.928103848495	49.1001910554013	7.87858746133858
3.37433177098042	1.08035205289163	5.6175317462174	138.73336256965	46.0103504771423	11.3025796563512
4.40614650845191	1.14319260551207	8.72899844226366	124.345519747465	49.0005167121377	8.94935055093422
5.2963787198387	1.08075834191103	7.17635961762358	106.953680680453	45.8397351897837	7.90322047179656
2.99897784843139	1.11663488987162	5.51347806142052	69.5125488941135	47.506861111782	6.25149383233416
5.29972274992788	1.27978142464747	8.31777087627574	128.865025554252	55.1720546388227	8.16610156415439
3.96732849721452	1.09693428724011	7.7415332204262	105.782942958799	46.9942628202698	8.15610448766934
2.7305815189382	1.16386629360784	4.66527901001846	81.3796268817057	49.6269397337092	8.26433283206804
3.4935216865237	1.09045746013567	6.57524683488316	162.667377554408	46.3023647167665	11.9151607398979
4.06381060550643	1.0837667350916	6.62197790053911	135.428213074689	45.4735616687794	8.21897335032656
4.80627900644515	1.10838316522985	7.3056231395415	115.8768346239	47.290271632781	7.89835501734927
4.30787012613467	1.03090975351863	7.14881268035265	144.68251090796	43.7304411605899	10.1962996029057
9.46092730373536	1.01805391256941	13.2104543896852	220.126165479627	43.6811529136865	12.4720599727292
2.91852409821945	1.10763233160704	5.27918425163752	92.1225022706632	47.1198148793512	8.7802685393147
2.70636287702485	1.04242787211633	5.56900234457736	76.1350834753968	43.8440789061541	7.62356521376005
4.38072824962396	1.04644069230826	7.33669675771855	148.464850151891	44.9580526845134	9.79412735028817
3.00913523616144	1.05103201785195	5.0646921733119	73.7885050132217	45.1312672554635	6.50562647764753
3.38039367225829	1.14125312336807	6.33368586307618	95.2772092468511	48.7427271980881	7.67932753807333
2.97590630482168	1.11363851101516	4.78570680787267	90.5733371084447	47.4279514609672	8.13960175590555
5.0152838739586	1.11188781490822	8.30695990150946	118.050451092735	46.9355271751385	8.24763900923885
5.29264063537685	1.09754276076363	8.73203302307688	121.265150343545	46.932445775571	8.78823670662988
4.09533903644069	1.13371503016255	7.76241512346899	111.660933268027	48.5524109853728	8.24515304345247
3.09488525537562	1.08606147138093	4.27737745159113	84.0108991360656	46.7014757200754	7.61414072527508
10.0120492477571	1.06184286646821	11.4215145374327	235.199058343979	44.5184560565719	10.8332324330892
4.35398611465999	1.2040422338161	5.19844522965393	109.054463484715	50.6795028708842	7.40384293905314
11.1558844625632	1.0780343266332	12.5891664782105	275.46479083564	45.0889757501143	11.650766742838
4.37333982394038	1.10082143949788	7.2077883571499	117.942594607683	47.6093471760006	8.34346000669706
2.98838488980958	1.12456221873853	4.52494632963863	80.8102157434677	47.5950440900631	7.7729501053383
3.67707583897376	1.15907582127992	6.34059970204611	103.425612917563	49.1204638885082	8.03448705928813
3.67437281139905	1.07317972039807	6.67687192641073	106.702509738769	45.5636957581836	8.45411746168643
6.32578356184329	1.14885519001697	9.67007589510108	146.034687959349	48.4666814725337	8.22556896611816
3.39069354632501	1.03429104810133	5.91982922913232	170.700932558501	44.6285341251335	12.394120998382
3.15427170757802	1.08598820383389	6.30808254624652	90.8945538731811	46.6148301490451	8.1782177991337
3.42955868561383	1.17419442412651	6.92698202556471	100.22445467534	50.3303584388495	8.41607092930508
3.9198451356028	1.05529699078717	6.34490111915363	107.16135432583	45.1925612407322	8.08717443297524
4.59660919972021	1.1576367577559	6.37945112773425	159.154171759314	49.4919835548438	9.98679555151543
23.214565777044	0.999311946206521	15.7390755753257	508.682686959177	42.5766587154541	15.6294703534228
5.87169185912549	1.25638630972125	5.63358645038736	162.948095775272	52.8678085218829	8.63036255237528
5.36856705188344	1.14854070529598	9.95177063891895	126.87103360681	49.1954012250344	9.51438717602076
7.60555089361538	1.28265017938429	10.9513668408178	213.160079171239	54.8130803743367	9.99193868786827
3.58450234644694	1.02567301601475	7.70593462575606	149.014080223187	44.0611839199202	10.8416897458555
3.19593404191625	0.988708780489495	5.44243257672693	74.1825402711027	41.9036329203914	6.64333779779382
