time	distance
1826.26479836334	10.1879236149208
1827.68327778714	10.8709071076617
1829.10175721094	11.6031608837946
1830.52023663474	12.4085004422762
1831.93871605854	13.3079177402472
1833.35719548234	14.3018701660561
1834.77567490614	15.405556328124
1836.19415432994	16.6311489473907
1837.61263375373	17.9876928250394
1839.03111317753	19.4577050583325
1840.44959260133	21.0654939466509
1841.86807202513	22.8249285165782
1843.28655144893	24.7294793012824
1844.70503087273	26.7659274748214
1846.12351029653	28.9700227147984
1847.54198972033	31.3354719399038
1848.96046914413	33.8626709817733
1850.37894856793	36.585722822251
1851.79742799172	39.4704322578716
1853.21590741552	42.5080850024446
1854.63438683932	45.6814876496767
1856.05286626312	48.9792118781025
1857.47134568692	52.367981020837
1858.88982511072	55.8637917399746
1860.30830453452	59.4726987527223
1861.72678395832	63.1960788040099
1863.14526338212	67.0039985463162
1864.56374280591	70.9042188954469
1865.98222222971	74.8753919127137
1867.40070165351	78.8659064301968
1868.81918107731	82.844402442797
1870.23766050111	86.8229242871781
1871.65613992491	90.7974456878067
1873.07461934871	94.7187736073285
1874.49309877251	98.5357228089383
1875.91157819631	102.260624357753
1877.3300576201	105.877733986801
1878.7485370439	109.378246314974
1880.1670164677	112.70659007459
1881.5854958915	115.8887284789
1883.0039753153	118.84759498336
1884.4224547391	121.582615264334
1885.8409341629	124.115015194312
1887.2594135867	126.415856762232
1888.6778930105	128.461365624029
1890.0963724343	130.280500820907
1891.51485185809	131.834355805621
1892.93333128189	133.142742899193
1894.35181070569	134.264192456162
1895.77029012949	135.204273035712
1897.18876955329	135.977174321796
1898.60724897709	136.589832691012
1900.02572840089	137.107052536118
1901.44420782469	137.562668284841
1902.86268724849	137.9546099054
1904.28116667229	138.306780603078
1905.69964609608	138.643758826397
1907.11812551988	138.967159645369
1908.53660494368	139.287125174968
1909.95508436748	139.605120954665
1911.37356379128	139.923872693469
1912.79204321508	140.245351222668
1914.21052263888	140.570354596868
1915.62900206268	140.905137383649
1917.04748148648	141.246935323022
1918.46596091027	141.594373745711
1919.88444033407	141.954115404553
1921.30291975787	142.344722785588
1922.72139918167	142.783493941665
1924.13987860547	143.29831884485
1925.55835802927	143.918503258299
1926.97683745307	144.679360031196
1928.39531687687	145.701040417799
1929.81379630067	147.296168755681
1931.23227572447	149.533701524604
1932.65075514826	153.121031006832
1934.06923457206	157.995465469447
1935.48771399586	165.080230530647
1936.90619341966	174.362599749482
1938.32467284346	187.901515966846
1939.74315226726	207.412351293979
1941.16163169106	234.133370235845
1942.58011111486	267.478006938355
1943.99859053866	308.23424740323
1945.41706996245	357.212572237446
1946.83554938625	411.681877365421
1948.25402881005	468.603368300583
1949.67250823385	525.308929965292
1951.09098765765	581.879779999233
1952.50946708145	629.499581858883
1953.92794650525	665.678336860266
1955.34642592905	690.360848781267
1956.76490535285	706.334748007586
1958.18338477665	716.36293361045
1959.60186420044	721.360717642895
1961.02034362424	723.742057646549
1962.43882304804	724.551004985514
1963.85730247184	724.852921285041
1965.27578189564	724.967598012439
1966.69426131944	725.08176835549
1968.11274074324	725.196134655046
1969.53122016704	725.257141260465
1970.94969959084	725.313576358132
1972.36817901463	725.37116928995
1973.78665843843	725.429555822411
1975.20513786223	725.489363307701
1976.62361728603	725.550857356312
1978.04209670983	725.613504994096
1979.46057613363	725.708022923312
1980.87905555743	725.85960321299
1982.29753498123	726.081359642362
1983.71601440503	726.412802121772
1985.13449382883	727.116566302657
1986.55297325262	728.325268205268
1987.97145267642	730.505086435768
1989.38993210022	734.121126232869
1990.80841152402	739.465123614564
1992.22689094782	746.678439152846
1993.64537037162	755.870022186921
1995.06384979542	766.658876051278
1996.48232921922	778.953841381664
1997.90080864302	792.427084871743
1999.31928806681	806.529023074764
2000.73776749061	821.179164088144
2002.15624691441	836.279796874568
2003.57472633821	851.526361459389
2004.99320576201	866.936710650524
2006.41168518581	882.392145107784
2007.83016460961	897.849129916561
2009.24864403341	913.307625619033
2010.66712345721	928.767592755552
2012.08560288101	944.228991860708
2013.5040823048	957.159846652504
2014.9225617286	970.091831847803
2016.3410411524	970.091831847803
2017.7595205762	970.091831847803
2019.178	970.091831847803
