time	distance
1829.94689077764	11.7665431694388
1831.55054424563	12.8466009252817
1833.15419771361	14.9419117556241
1834.7578511816	16.8557686309145
1836.36150464958	19.5598100100069
1837.96515811757	21.8679469402522
1839.56881158556	25.1758385428028
1841.17246505354	28.4206155649642
1842.77611852153	31.9150283135986
1844.37977198952	35.5723048988283
1845.9834254575	39.3309194909571
1847.58707892549	43.2335595284028
1849.19073239347	47.1163755426525
1850.79438586146	51.0766166177598
1852.39803932945	55.1574048714259
1854.00169279743	58.4287274647595
1855.60534626542	62.8310681965623
1857.2089997334	66.8194273646691
1858.81265320139	70.353674134662
1860.41630666938	74.3557226630304
1862.01996013736	78.1661074811285
1863.62361360535	81.9621002142832
1865.22726707333	86.2128660572054
1866.83092054132	89.9732177480626
1868.43457400931	94.0727556706728
1870.03822747729	98.0649467648781
1871.64188094528	102.133389277082
1873.24553441326	106.308911871179
1874.84918788125	109.713011929096
1876.45284134924	113.276222169711
1878.05649481722	115.354184576018
1879.66014828521	117.151152908928
1881.2638017532	118.332349851774
1882.86745522118	119.630003283345
1884.47110868917	120.603873594308
1886.07476215715	121.249241626231
1887.67841562514	121.788974461192
1889.28206909313	122.09628433552
1890.88572256111	122.347268983673
1892.4893760291	122.540493216005
1894.09302949708	122.826263356996
1895.69668296507	122.964624075225
1897.30033643306	123.158448117211
1898.90398990104	123.439352166538
1900.50764336903	123.603248575847
1902.11129683701	123.711572664119
1903.714950305	123.743358581637
1905.31860377299	123.80497480157
1906.92225724097	123.870311248539
1908.52591070896	123.937275761365
1910.12956417695	123.978154227678
1911.73321764493	124.01772959787
1913.33687111292	124.046094286519
1914.9405245809	124.116290024261
1916.54417804889	124.251638300615
1918.14783151688	124.31683499512
1919.75148498486	124.366118654412
1921.35513845285	124.491366178996
1922.95879192083	124.548030364067
1924.56244538882	124.592425997735
1926.16609885681	124.716730375743
1927.76975232479	124.841672755984
1929.37340579278	124.914047298539
1930.97705926076	125.064324534343
1932.58071272875	125.280899062287
1934.18436619674	125.566189748211
1935.78801966472	125.879435287313
1937.39167313271	126.544689963847
1938.9953266007	127.110513513124
1940.59898006868	127.958670140904
1942.20263353667	129.500638609284
1943.80628700465	133.72754848743
1945.40994047264	151.184145666063
1947.01359394063	246.981506811081
1948.61724740861	378.186247509022
1950.2209008766	474.262826796052
1951.82455434458	494.496178469513
1953.42820781257	499.047167879948
1955.03186128056	500.439110298489
1956.63551474854	501.249865005099
1958.23916821653	501.438604207958
1959.84282168451	501.697671372867
1961.4464751525	501.806679034503
1963.05012862049	501.910945790689
1964.65378208847	501.930641759563
1966.25743555646	501.976683604671
1967.86108902444	501.988494572116
1969.46474249243	501.995374328959
1971.06839596042	502.016943297878
1972.6720494284	502.037837245685
1974.27570289639	502.068470245031
1975.87935636438	502.10331719373
1977.48300983236	502.122366917551
1979.08666330035	502.16714357794
1980.69031676833	502.186979261929
1982.29397023632	502.197465781304
1983.89762370431	502.204180937513
1985.50127717229	502.209537002416
1987.10493064028	502.240848825523
1988.70858410826	502.264387840723
1990.31223757625	502.275082309847
1991.91589104424	502.28504470096
1993.51954451222	502.286956196276
1995.12319798021	502.286956196276
1996.72685144819	502.289617083276
1998.33050491618	502.305883871056
1999.93415838417	502.306087665983
2001.53781185215	502.313819838021
2003.14146532014	502.314024857318
2004.74511878813	502.31423048879
2006.34877225611	502.328147388126
2007.9524257241	502.346928757667
2009.55607919208	502.371612624198
2011.15973266007	502.373288105463
2012.76338612806	502.373288105463
2014.36703959604	502.373288105463
2015.97069306403	502.373288105463
2017.57434653201	502.393580822048
2019.178	502.393580822048
