time	95%HPD_lower_value	95%HPD_higher_value
1529.37428866972	0.697501028343493	1.21681622484395
1531.82021656666	0.683829602581454	0.683829602581454
1534.2661444636	NA	NA
1536.71207236055	NA	NA
1539.15800025749	NA	NA
1541.60392815443	NA	NA
1544.04985605137	NA	NA
1546.49578394831	0.752542166874122	1.55932659465703
1548.94171184525	0.75253738830254	1.55936305747532
1551.3876397422	0.783090563467059	1.74078172242088
1553.83356763914	0.783084155376275	1.74085971728974
1556.27949553608	0.155248844428766	2.00707221058503
1558.72542343302	0.150247897981747	2.02999539959863
1561.17135132996	0.70432157088693	1.81657385944919
1563.6172792269	0.891950238347123	1.82514763008319
1566.06320712385	0.898045081754941	2.37017425070332
1568.50913502079	0.804675652354779	2.35342706728892
1570.95506291773	0.135457295190733	2.04309429458365
1573.40099081467	0.131296681709891	2.18740730078914
1575.84691871161	0.780496355642683	2.17244894489317
1578.29284660855	0.447428909884371	1.80674303897966
1580.7387745055	0.126937011357064	2.0095364487349
1583.18470240244	0.213876411613468	2.00961109749306
1585.63063029938	0.186182543536864	2.14732104324809
1588.07655819632	0.20979115260861	2.65886466897399
1590.52248609326	0.235717577110426	2.633782091241
1592.9684139902	0.0224148606594072	2.23018585561593
1595.41434188715	0.0329398499471843	2.27777865085221
1597.86026978409	0.296912810209682	2.13793151238945
1600.30619768103	0.337932129431824	2.23374614428667
1602.75212557797	0.00533295457683943	2.54897191749492
1605.19805347491	0.00543517639953596	2.56382683086581
1607.64398137186	0.0233401594269508	2.39924694646984
1610.0899092688	0.0227942328146207	2.41110069325205
1612.53583716574	0.011651078685904	2.60911429492951
1614.98176506268	0.0248439264764842	2.54556549998178
1617.42769295962	0.043473235075384	2.20812080602122
1619.87362085656	0.0601209765052171	2.32726014027375
1622.31954875351	0.204851775119294	2.62385040620076
1624.76547665045	0.280164196907529	3.09424063747914
1627.21140454739	0.0181257988557493	2.9168453467937
1629.65733244433	0.0131253545625512	2.64119045056192
1632.10326034127	0.0112534573373438	2.47031549601666
1634.54918823821	0.047299567351646	2.68728549486042
1636.99511613516	0.0340366156162211	2.73876099904086
1639.4410440321	0.0258778201758354	3.10696816490943
1641.88697192904	0.0204576313530727	3.11080135878208
1644.33289982598	0.0166905694100877	2.83777279927958
1646.77882772292	0.033194900941212	2.96997624104816
1649.22475561986	0.23343535046094	2.95456552501296
1651.67068351681	0.0178874241308076	6.69806055023526
1654.11661141375	0.0179856193293269	6.15249453915054
1656.56253931069	0.0743824650941586	3.205881146327
1659.00846720763	0.0144795656029712	3.44233133559098
1661.45439510457	0.013990845378386	3.28204630968826
1663.90032300151	0.125432159698955	3.29867921122365
1666.34625089846	0.162956628650016	3.73959158011191
1668.7921787954	0.0410539979520775	3.44154192359968
1671.23810669234	0.037016307531932	4.46664879825996
1673.68403458928	0.414885043007113	5.3815433330269
1676.12996248622	0.568478192390594	3.49301858404872
1678.57589038316	0.675728853757517	3.75184818618717
1681.02181828011	0.404720138573503	3.69337133612861
1683.46774617705	0.0238332936132777	3.49773806462882
1685.91367407399	0.0214302632039802	2.78598870715584
1688.35960197093	0.154102669919782	3.42755186550816
1690.80552986787	0.0519063218000913	3.42782789269932
1693.25145776481	0.0186323860694147	3.61568014102578
1695.69738566176	0.0483914626838143	3.9014973324819
1698.1433135587	0.330060192633408	3.80534012727736
1700.58924145564	0.151944655653328	3.91630947552674
1703.03516935258	0.112338163791319	3.05594037437408
1705.48109724952	0.129540332155448	2.97582704000365
1707.92702514646	0.251609128727768	3.42794220273227
1710.37295304341	0.257862675062899	3.43913174065117
1712.81888094035	0.231192951599977	4.92866380226921
1715.26480883729	0.124706044334239	4.80891099266322
1717.71073673423	0.0505545839133143	5.01435283010876
1720.15666463117	0.20201385613156	4.57855366870839
1722.60259252812	0.298882470904179	4.00846122775974
1725.04852042506	0.0923759214392266	4.00728418697334
1727.494448322	0.0516811083853765	4.87156795123721
1729.94037621894	0.115028643109687	5.30694868484237
1732.38630411588	0.107244155180958	5.21136740343849
1734.83223201282	0.233720210319187	4.54685636491866
1737.27815990977	0.285127069158986	5.74933678865722
1739.72408780671	0.055122410261426	4.74757030979551
1742.17001570365	0.0617197800362454	4.67873477129069
1744.61594360059	0.128733583968066	4.66389358078538
1747.06187149753	0.0817492951313551	4.92386441573565
1749.50779939447	0.164508673779679	5.2887852365055
1751.95372729142	0.0606522508421292	5.33732012729712
1754.39965518836	0.469500710188379	5.31919815179498
1756.8455830853	0.0902877476016835	4.42489665486398
1759.29151098224	0.140177923724075	5.17364113659666
1761.73743887918	0.0814225211720746	4.86661907099044
1764.18336677612	0.0938715439564048	4.75878776899542
1766.62929467307	0.222739198543667	4.87258835645687
1769.07522257001	0.286775453798845	4.95415233077119
1771.52115046695	0.240559499949761	3.88303208870346
1773.96707836389	0.175487014397333	4.75685087373157
1776.41300626083	0.303058858539773	4.30521748770625
1778.85893415777	0.0746664744971147	4.71778617846655
1781.30486205472	0.0787322963924937	4.50737113884738
1783.75078995166	0.0307996157944847	4.90256765834879
1786.1967178486	0.0378101947331151	3.70625523728704
1788.64264574554	0.121601069659118	4.71240923943928
1791.08857364248	0.128818339719356	3.91446440599578
1793.53450153942	0.126983207053452	4.58567035171126
1795.98042943637	0.265337639009802	4.33917884847407
1798.42635733331	0.10614049906887	4.2617323036217
1800.87228523025	0.134714141860885	4.32552428088668
1803.31821312719	0.21180090187679	4.39902269012775
1805.76414102413	0.130411148997688	3.95117254833614
1808.21006892107	0.129248455492835	5.19212287582964
1810.65599681802	0.0941693783170026	4.80164136146666
1813.10192471496	0.0956678560089115	4.91071930043529
1815.5478526119	0.180260904545112	3.84480572115663
1817.99378050884	0.142124433886267	4.0234541387028
1820.43970840578	0.188250384495298	4.31583125651316
1822.88563630272	0.405314490474072	4.1877914114602
1825.33156419967	0.145935553533883	4.03328690171628
1827.77749209661	0.178578966665194	6.70229884460075
1830.22341999355	0.0982528018660931	3.93508846098531
1832.66934789049	0.0545059628227034	3.39791016581259
1835.11527578743	0.0479727647414001	3.49800058722441
1837.56120368437	0.031461140827108	4.2610609444052
1840.00713158132	0.0141887912069269	5.64764538816294
1842.45305947826	0.0136753857212548	4.50589086014109
1844.8989873752	0.0294041371216261	3.51877550844448
1847.34491527214	0.0177171692405472	4.53784764964825
1849.79084316908	0.0204510693120734	4.30908969346168
1852.23677106603	0.0192769857473607	3.24952511034071
1854.68269896297	0.0176932628006049	3.80581041414607
1857.12862685991	0.0176974572182758	3.603519240444
1859.57455475685	0.0138428156924414	3.57170361840936
1862.02048265379	0.0122511554141904	3.6213640286769
1864.46641055073	0.0149674453982325	3.48565127503519
1866.91233844768	0.0224451968455022	3.4234927411382
1869.35826634462	0.0154421003830415	3.24477980314567
1871.80419424156	0.0170325995401335	3.00745203417406
1874.2501221385	0.0136801164989048	2.87862757454374
1876.69605003544	0.0105372738452742	2.74636581591615
1879.14197793238	0.0127562008605802	2.9228606686421
1881.58790582933	0.0154749941495672	3.06646151494057
1884.03383372627	0.0153509484119803	2.84242388866389
1886.47976162321	0.0223322869636026	2.93686828455098
1888.92568952015	0.0235249632658302	3.06484358059653
1891.37161741709	0.0239500275853821	3.81873925045642
1893.81754531403	0.0183492538044306	3.90803667676712
1896.26347321098	0.0217076238455891	3.56711622326839
1898.70940110792	0.0176864437123551	3.83541377471403
1901.15532900486	0.0213607432571792	4.15466119077715
1903.6012569018	0.0186407650999472	3.75197456885088
1906.04718479874	0.0126704218048797	4.14240931491227
1908.49311269568	0.0106196607645328	4.35027251263265
1910.93904059263	0.0105254660584088	3.24066050287362
1913.38496848957	0.00902487235031587	2.56520213864847
1915.83089638651	0.00881887876277077	2.22215449018182
1918.27682428345	0.00875561552779062	1.5689529849657
1920.72275218039	0.00859838347890462	0.232203152741433
1923.16868007733	0.00679138316114414	0.155212230830331
1925.61460797428	0.00716099224010771	0.135506995813842
1928.06053587122	0.00604578150130017	0.132935932488931
1930.50646376816	0.00719906680735294	0.144926383766704
1932.9523916651	0.00698601900694014	0.560278564447137
1935.39831956204	0.00668733196896925	2.80176189267301
1937.84424745898	0.00890181505111886	2.75005648828142
1940.29017535593	0.00888401393163465	3.62200062591495
1942.73610325287	0.015458960957432	3.91133772759454
1945.18203114981	0.0275129977546171	3.95458968789158
1947.62795904675	0.0513233423739645	4.27650662687806
1950.07388694369	0.0518700369856817	3.96390708600154
1952.51981484063	0.0587547039877919	3.80157934544802
1954.96574273758	0.0400537367805622	3.44907665980713
1957.41167063452	0.041130513556749	2.40256907772948
1959.85759853146	0.0369971336047455	0.974991824633067
1962.3035264284	0.0373301415690749	0.767540491399968
1964.74945432534	0.0492477657566878	0.782398871052279
1967.19538222229	0.0564293924103235	0.679501531159843
1969.64131011923	0.0589025074041117	0.717723843743683
1972.08723801617	0.048037694635993	1.18929754822335
1974.53316591311	0.0131763558314696	1.32692637650985
1976.97909381005	0.0262887336840964	1.5301208253214
1979.42502170699	0.165299198897642	1.56833400853378
1981.87094960394	0.182183913694344	1.53927164589946
1984.31687750088	0.0841935648704358	1.30812386122589
1986.76280539782	0.0663705312211943	0.835979112936035
