node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,327.984161106024,10.3504869322834,-7.06385952255728,10.4551943566066,-7.13180682550807,327.984161106024,0,1535.52646120742,1863.51062231344,198500000
65,70,262.808918836789,10.3504869322834,-7.06385952255728,10.0386960853367,-10.4277104296277,262.808918836789,0,1535.52646120742,1798.33538004421,198500000
66,5,148.653312112788,10.4551943566066,-7.13180682550807,10.3831,-7.1517,476.637473218812,327.984161106024,1863.51062231344,2012.16393442623,198500000
66,67,133.075082593309,10.4551943566066,-7.13180682550807,10.5846892945931,-7.15391780822892,461.059243699333,327.984161106024,1863.51062231344,1996.58570490675,198500000
67,1,12.4142950932493,10.5846892945931,-7.15391780822892,10.5930012655772,-7.1591813414203,473.473538792582,461.059243699333,1996.58570490675,2009,198500000
67,68,8.37028794937546,10.5846892945931,-7.15391780822892,10.5965319473173,-7.15564005077696,469.429531648708,461.059243699333,1996.58570490675,2004.95599285613,198500000
68,4,4.04400714387386,10.5965319473173,-7.15564005077696,10.5926431733702,-7.15110117211164,473.473538792582,469.429531648708,2004.95599285613,2009,198500000
68,69,2.29490370192097,10.5965319473173,-7.15564005077696,10.595212836909,-7.1569409974013,471.724435350629,469.429531648708,2004.95599285613,2007.25089655805,198500000
69,3,1.74910344195289,10.595212836909,-7.1569409974013,10.5856387010642,-7.1551800371856,473.473538792582,471.724435350629,2007.25089655805,2009,198500000
69,2,4.91850234905676,10.595212836909,-7.1569409974013,10.6164,-7.1583,476.642937699686,471.724435350629,2007.25089655805,2012.1693989071,198500000
70,64,204.664619955793,10.0386960853367,-10.4277104296277,10.050452,-10.587936,467.473538792582,262.808918836789,1798.33538004421,2003,198500000
70,71,6.51703783504166,10.0386960853367,-10.4277104296277,10.0131575845599,-10.4575512130267,269.325956671831,262.808918836789,1798.33538004421,1804.85241787925,198500000
71,63,175.147582120751,10.0131575845599,-10.4575512130267,7.775819,-9.427707,444.473538792582,269.325956671831,1804.85241787925,1980,198500000
71,72,43.2226415394217,10.0131575845599,-10.4575512130267,8.61409451814655,-11.0633095096341,312.548598211252,269.325956671831,1804.85241787925,1848.07505941867,198500000
72,73,23.8727276250561,8.61409451814655,-11.0633095096341,8.06210993275468,-11.531901705199,336.421325836308,312.548598211252,1848.07505941867,1871.94778704373,198500000
72,122,25.276223930164,8.61409451814655,-11.0633095096341,8.60647292177069,-11.0520731480436,337.824822141416,312.548598211252,1848.07505941867,1873.35128334883,198500000
73,74,19.1647873653896,8.06210993275468,-11.531901705199,8.07342683932642,-11.6028459669933,355.586113201698,336.421325836308,1871.94778704373,1891.11257440912,198500000
73,81,64.7926467610911,8.06210993275468,-11.531901705199,7.86757998878775,-11.1780764540084,401.2139725974,336.421325836308,1871.94778704373,1936.74043380482,198500000
74,75,13.3151608374565,8.07342683932642,-11.6028459669933,8.05788630471608,-11.6196873272578,368.901274039155,355.586113201698,1891.11257440912,1904.42773524657,198500000
74,13,121.138791711103,8.07342683932642,-11.6028459669933,8.061386390271,-11.6238667371752,476.724904912801,355.586113201698,1891.11257440912,2012.25136612022,198500000
75,6,107.728002458346,8.05788630471608,-11.6196873272578,8.06049998258445,-11.6180848819547,476.6292764975,368.901274039155,1904.42773524657,2012.15573770492,198500000
75,76,13.7332951195812,8.05788630471608,-11.6196873272578,8.01688564713474,-11.6068464115096,382.634569158736,368.901274039155,1904.42773524657,1918.16103036615,198500000
76,80,77.551462766662,8.01688564713474,-11.6068464115096,8.02405769765291,-11.6105869795379,460.186031925398,382.634569158736,1918.16103036615,1995.71249313282,198500000
76,77,76.0518709784428,8.01688564713474,-11.6068464115096,8.05597871335786,-11.6214361370252,458.686440137178,382.634569158736,1918.16103036615,1994.2129013446,198500000
77,78,2.51627406900973,8.05597871335786,-11.6214361370252,8.06562994390095,-11.6155694526453,461.202714206188,458.686440137178,1994.2129013446,1996.72917541361,198500000
77,10,18.347207945021,8.05597871335786,-11.6214361370252,8.06711426013794,-11.6157110975962,477.033648082199,458.686440137178,1994.2129013446,2012.56010928962,198500000
78,79,3.15859710261781,8.06562994390095,-11.6155694526453,8.06726716320143,-11.6157983837518,464.361311308806,461.202714206188,1996.72917541361,1999.88777251622,198500000
78,7,15.3118081929512,8.06562994390095,-11.6155694526453,8.06550062764328,-11.618756415805,476.514522399139,461.202714206188,1996.72917541361,2012.04098360656,198500000
79,8,13.6957891276116,8.06726716320143,-11.6157983837518,8.05960378558848,-11.6151847706654,478.057100436418,464.361311308806,1999.88777251622,2013.58356164384,198500000
79,9,12.7488395056339,8.06726716320143,-11.6157983837518,8.06171355235202,-11.6217118968206,477.11015081444,464.361311308806,1999.88777251622,2012.63661202186,198500000
80,11,17.8217534425267,8.02405769765291,-11.6105869795379,7.956596,-11.736703,478.007785367924,460.186031925398,1995.71249313282,2013.53424657534,198500000
80,12,15.4518904288282,8.02405769765291,-11.6105869795379,7.86071439332697,-11.2001650257652,475.637922354226,460.186031925398,1995.71249313282,2011.16438356164,198500000
81,55,75.3032820421769,7.86757998878775,-11.1780764540084,7.86119066303804,-11.2012447413081,476.517254639577,401.2139725974,1936.74043380482,2012.04371584699,198500000
81,82,5.54783161726203,7.86757998878775,-11.1780764540084,7.86017295408087,-11.1928466014555,406.761804214662,401.2139725974,1936.74043380482,1942.28826542208,198500000
82,115,10.6261077027922,7.86017295408087,-11.1928466014555,7.85114846695658,-11.1965947066445,417.387911917454,406.761804214662,1942.28826542208,1952.91437312487,198500000
82,83,11.1567740345613,7.86017295408087,-11.1928466014555,7.86230263504023,-11.1997103458771,417.918578249223,406.761804214662,1942.28826542208,1953.44503945664,198500000
83,102,9.26023813757621,7.86230263504023,-11.1997103458771,7.86292629349705,-11.2123516554656,427.178816386799,417.918578249223,1953.44503945664,1962.70527759422,198500000
83,84,11.4557442266117,7.86230263504023,-11.1997103458771,7.86288767804985,-11.2095568398531,429.374322475835,417.918578249223,1953.44503945664,1964.90078368325,198500000
84,85,0.639346187424202,7.86288767804985,-11.2095568398531,7.86532153229424,-11.209164373298,430.013668663259,429.374322475835,1964.90078368325,1965.54012987068,198500000
84,101,11.7681982295125,7.86288767804985,-11.2095568398531,7.86648542737568,-11.2051844516184,441.142520705347,429.374322475835,1964.90078368325,1976.66898191277,198500000
85,88,15.4412666382933,7.86532153229424,-11.209164373298,7.85898495835672,-11.1990946068938,445.454935301552,430.013668663259,1965.54012987068,1980.98139650897,198500000
85,86,21.9654636786202,7.86532153229424,-11.209164373298,8.183559102127,-11.1279843598689,451.979132341879,430.013668663259,1965.54012987068,1987.5055935493,198500000
86,16,25.990296861662,8.183559102127,-11.1279843598689,8.18924274611952,-11.1369066830654,477.969429203541,451.979132341879,1987.5055935493,2013.49589041096,198500000
86,87,11.558990113825,8.183559102127,-11.1279843598689,8.17236721908313,-11.1348888358309,463.538122455704,451.979132341879,1987.5055935493,1999.06458366312,198500000
87,14,13.763285189337,8.17236721908313,-11.1348888358309,8.06503831822632,-11.6201322433442,477.301407645041,463.538122455704,1999.06458366312,2012.82786885246,198500000
87,15,13.0447059543644,8.17236721908313,-11.1348888358309,8.18030257724174,-11.1343929377461,476.582828410068,463.538122455704,1999.06458366312,2012.10928961749,198500000
88,89,24.8657314737318,7.85898495835672,-11.1990946068938,8.04296299943296,-11.1150044504368,470.320666775284,445.454935301552,1980.98139650897,2005.8471279827,198500000
88,90,3.44043155348152,7.85898495835672,-11.1990946068938,7.86045846825174,-11.202644392528,448.895366855034,445.454935301552,1980.98139650897,1984.42182806245,198500000
89,17,6.11725557894199,8.04296299943296,-11.1150044504368,8.04975302228138,-11.1078364751518,476.437922354226,470.320666775284,2005.8471279827,2011.96438356164,198500000
89,18,5.593967907709,8.04296299943296,-11.1150044504368,8.05107528629803,-11.1099214441262,475.914634682993,470.320666775284,2005.8471279827,2011.44109589041,198500000
90,91,15.4804640624815,7.86045846825174,-11.202644392528,7.86396654384304,-11.1896753677531,464.375830917515,448.895366855034,1984.42182806245,1999.90229212493,198500000
90,93,0.297424370573371,7.86045846825174,-11.202644392528,7.86201935272555,-11.2030511628813,449.192791225607,448.895366855034,1984.42182806245,1984.71925243302,198500000
91,21,13.2182558202724,7.86396654384304,-11.1896753677531,7.86248353291016,-11.1917637737417,477.594086737788,464.375830917515,1999.90229212493,2013.12054794521,198500000
91,92,1.56892823314121,7.86396654384304,-11.1896753677531,7.86189503226909,-11.1915128878763,465.944759150656,464.375830917515,1999.90229212493,2001.47122035807,198500000
92,19,10.5888889315431,7.86189503226909,-11.1915128878763,7.8631514667981,-11.1993400280804,476.5336480822,465.944759150656,2001.47122035807,2012.06010928962,198500000
92,20,11.086156691106,7.86189503226909,-11.1915128878763,7.85787476595089,-11.1918850585224,477.030915841762,465.944759150656,2001.47122035807,2012.55737704918,198500000
93,94,15.0847917823104,7.86201935272555,-11.2030511628813,7.85194109218537,-11.1857334036384,464.277583007917,449.192791225607,1984.71925243302,1999.80404421534,198500000
93,97,0.761332296924987,7.86201935272555,-11.2030511628813,7.86470753083504,-11.2024339184366,449.954123522532,449.192791225607,1984.71925243302,1985.48058472995,198500000
94,96,1.8540348293527,7.85194109218537,-11.1857334036384,8.19013386416126,-11.1421605026315,466.13161783727,464.277583007917,1999.80404421534,2001.65807904469,198500000
94,95,7.70887609915798,7.85194109218537,-11.1857334036384,7.86153416203977,-11.1929346904017,471.986459107075,464.277583007917,1999.80404421534,2007.51292031449,198500000
95,23,3.1747509183833,7.86153416203977,-11.1929346904017,7.86048199816825,-11.1942786347989,475.161210025459,471.986459107075,2007.51292031449,2010.68767123288,198500000
95,22,5.41330919370327,7.86153416203977,-11.1929346904017,7.85827562931886,-11.1945914203041,477.399768300779,471.986459107075,2007.51292031449,2012.9262295082,198500000
96,24,11.7556195854488,8.19013386416126,-11.1421605026315,8.18705870791417,-11.13518770912,477.887237422719,466.13161783727,2001.65807904469,2013.41369863014,198500000
