node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,733.219330202134,8.30934029863765,-11.0790691625778,10.5078033803948,-7.1589624182778,733.219330202134,0,874.369186394765,1607.5885165969,135900000
65,70,566.503968742718,8.30934029863765,-11.0790691625778,8.37841339185698,-10.9675268075821,566.503968742718,0,874.369186394765,1440.87315513748,135900000
66,5,404.575417829331,10.5078033803948,-7.1589624182778,10.3831,-7.1517,1137.79474803146,733.219330202134,1607.5885165969,2012.16393442623,135900000
66,67,357.523570494995,10.5078033803948,-7.1589624182778,10.5845355099037,-7.15662620703166,1090.74290069713,733.219330202134,1607.5885165969,1965.11208709189,135900000
67,1,43.8879129081059,10.5845355099037,-7.15662620703166,10.5930012655772,-7.1591813414203,1134.63081360523,1090.74290069713,1965.11208709189,2009,135900000
67,68,21.1503613820434,10.5845355099037,-7.15662620703166,10.5865027400352,-7.15483053768259,1111.89326207917,1090.74290069713,1965.11208709189,1986.26244847394,135900000
68,4,22.7375515260625,10.5865027400352,-7.15483053768259,10.5926431733702,-7.15110117211164,1134.63081360523,1111.89326207917,1986.26244847394,2009,135900000
68,69,8.76277315452186,10.5865027400352,-7.15483053768259,10.589521039688,-7.15508047954545,1120.65603523369,1111.89326207917,1986.26244847394,1995.02522162846,135900000
69,3,17.1441772786445,10.589521039688,-7.15508047954545,10.6164,-7.1583,1137.80021251234,1120.65603523369,1995.02522162846,2012.1693989071,135900000
69,2,13.9747783715407,10.589521039688,-7.15508047954545,10.5856387010642,-7.1551800371856,1134.63081360523,1120.65603523369,1995.02522162846,2009,135900000
70,64,562.126844862517,8.37841339185698,-10.9675268075821,10.050452,-10.587936,1128.63081360523,566.503968742718,1440.87315513748,2003,135900000
70,71,95.9871945943788,8.37841339185698,-10.9675268075821,8.51763504535675,-10.9190854313318,662.491163337097,566.503968742718,1440.87315513748,1536.86034973186,135900000
71,63,443.139650268138,8.51763504535675,-10.9190854313318,7.775819,-9.427707,1105.63081360523,662.491163337097,1536.86034973186,1980,135900000
71,72,60.8634068958532,8.51763504535675,-10.9190854313318,7.94864808570346,-11.6689965794924,723.35457023295,662.491163337097,1536.86034973186,1597.72375662772,135900000
72,122,49.4703026220231,7.94864808570346,-11.6689965794924,8.88081316347725,-11.2721917860307,772.824872854973,723.35457023295,1597.72375662772,1647.19405924974,135900000
72,73,55.3395669322632,7.94864808570346,-11.6689965794924,7.96601049979012,-11.6405568760369,778.694137165213,723.35457023295,1597.72375662772,1653.06332355998,135900000
73,81,161.342806031526,7.96601049979012,-11.6405568760369,7.87671197969796,-11.198813428726,940.036943196739,778.694137165213,1653.06332355998,1814.4061295915,135900000
73,74,23.8701201294076,7.96601049979012,-11.6405568760369,8.04269216141861,-11.63363277026,802.564257294621,778.694137165213,1653.06332355998,1676.93344368939,135900000
74,75,71.176388577315,8.04269216141861,-11.63363277026,8.05807762157955,-11.6281221127537,873.740645871936,802.564257294621,1676.93344368939,1748.1098322667,135900000
74,13,335.317922430833,8.04269216141861,-11.63363277026,8.061386390271,-11.6238667371752,1137.88217972545,802.564257294621,1676.93344368939,2012.25136612022,135900000
75,6,264.045905438217,8.05807762157955,-11.6281221127537,8.06049998258445,-11.6180848819547,1137.78655131015,873.740645871936,1748.1098322667,2012.15573770492,135900000
75,76,30.6433545837255,8.05807762157955,-11.6281221127537,8.05829647246733,-11.6284562342259,904.384000455661,873.740645871936,1748.1098322667,1778.75318685043,135900000
