node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,376.025188238212,10.5651091732249,-7.14780726986923,10.0612660189876,-10.5962974231479,376.025188238212,0,1205.76964465271,1581.79483289092,134600000
65,66,531.476931431894,10.5651091732249,-7.14780726986923,10.5545900848933,-7.15126943630964,531.476931431894,0,1205.76964465271,1737.24657608461,134600000
66,5,274.917358341624,10.5545900848933,-7.15126943630964,10.3831,-7.1517,806.394289773518,531.476931431894,1737.24657608461,2012.16393442623,134600000
66,67,242.625752687673,10.5545900848933,-7.15126943630964,10.5921146500242,-7.15208825000397,774.102684119567,531.476931431894,1737.24657608461,1979.87232877228,134600000
67,1,29.1276712277218,10.5921146500242,-7.15208825000397,10.5930012655772,-7.1591813414203,803.230355347289,774.102684119567,1979.87232877228,2009,134600000
67,68,17.2600771005671,10.5921146500242,-7.15208825000397,10.5917279125073,-7.15480196874173,791.362761220134,774.102684119567,1979.87232877228,1997.13240587285,134600000
68,4,11.8675941271548,10.5917279125073,-7.15480196874173,10.5926431733702,-7.15110117211164,803.230355347289,791.362761220134,1997.13240587285,2009,134600000
68,69,4.15176522559227,10.5917279125073,-7.15480196874173,10.5854200678893,-7.15597035281779,795.514526445726,791.362761220134,1997.13240587285,2001.28417109844,134600000
69,3,10.8852278086664,10.5854200678893,-7.15597035281779,10.6164,-7.1583,806.399754254393,795.514526445726,2001.28417109844,2012.1693989071,134600000
69,2,7.7158289015625,10.5854200678893,-7.15597035281779,10.5856387010642,-7.1551800371856,803.230355347289,795.514526445726,2001.28417109844,2009,134600000
70,64,398.205167109077,10.0612660189876,-10.5962974231479,7.775819,-9.427707,774.230355347289,376.025188238212,1581.79483289092,1980,134600000
70,71,19.6971611472484,10.0612660189876,-10.5962974231479,10.0497451724509,-10.5999496255223,395.722349385461,376.025188238212,1581.79483289092,1601.49199403817,134600000
71,63,401.508005961828,10.0497451724509,-10.5999496255223,10.050452,-10.587936,797.230355347289,395.722349385461,1601.49199403817,2003,134600000
71,72,93.4855418782961,10.0497451724509,-10.5999496255223,8.15867334017339,-11.2215700200936,489.207891263757,395.722349385461,1601.49199403817,1694.97753591647,134600000
72,73,40.6882492954581,8.15867334017339,-11.2215700200936,7.89204259308841,-11.1979483414426,529.896140559215,489.207891263757,1694.97753591647,1735.66578521193,134600000
72,122,69.6044438841834,8.15867334017339,-11.2215700200936,8.40592674778482,-11.2106147736517,558.81233514794,489.207891263757,1694.97753591647,1764.58197980065,134600000
73,81,133.501161522183,7.89204259308841,-11.1979483414426,7.88012981840649,-11.1939417768205,663.397302081398,529.896140559215,1735.66578521193,1869.16694673411,134600000
73,74,29.7706876803962,7.89204259308841,-11.1979483414426,8.11750273115786,-11.6165907294931,559.666828239611,529.896140559215,1735.66578521193,1765.43647289232,134600000
74,75,30.4257697279232,8.11750273115786,-11.6165907294931,8.09232320330647,-11.6098986322828,590.092597967534,559.666828239611,1765.43647289232,1795.86224262025,134600000
74,13,246.814893227896,8.11750273115786,-11.6165907294931,8.061386390271,-11.6238667371752,806.481721467507,559.666828239611,1765.43647289232,2012.25136612022,134600000
75,6,216.293495084673,8.09232320330647,-11.6098986322828,8.06049998258445,-11.6180848819547,806.386093052207,590.092597967534,1795.86224262025,2012.15573770492,134600000
75,76,28.946136257574,8.09232320330647,-11.6098986322828,8.11805927296959,-11.5957477254598,619.038734225108,590.092597967534,1795.86224262025,1824.80837887782,134600000
76,77,150.690627455355,8.11805927296959,-11.5957477254598,8.0757918345555,-11.6212252579509,769.729361680463,619.038734225108,1824.80837887782,1975.49900633317,134600000
76,80,151.094385293388,8.11805927296959,-11.5957477254598,8.01299233560168,-11.7420470574418,770.133119518497,619.038734225108,1824.80837887782,1975.90276417121,134600000
77,7,37.0611029564434,8.0757918345555,-11.6212252579509,8.06711426013794,-11.6157110975962,806.790464636906,769.729361680463,1975.49900633317,2012.56010928962,134600000
77,78,5.33432089357807,8.0757918345555,-11.6212252579509,8.07567308259557,-11.6195905840124,775.063682574041,769.729361680463,1975.49900633317,1980.83332722675,134600000
78,79,4.78046406258777,8.07567308259557,-11.6195905840124,8.05911996889067,-11.6220756816091,779.844146636629,775.063682574041,1980.83332722675,1985.61379128934,134600000
78,10,31.2076563798052,8.07567308259557,-11.6195905840124,8.06550062764328,-11.618756415805,806.271338953846,775.063682574041,1980.83332722675,2012.04098360656,134600000
79,8,27.9697703544957,8.05911996889067,-11.6220756816091,8.05960378558848,-11.6151847706654,807.813916991124,779.844146636629,1985.61379128934,2013.58356164384,134600000
79,9,27.022820732518,8.05911996889067,-11.6220756816091,8.06171355235202,-11.6217118968206,806.866967369147,779.844146636629,1985.61379128934,2012.63661202186,134600000
80,11,37.6314824041346,8.01299233560168,-11.7420470574418,7.956596,-11.736703,807.764601922631,770.133119518497,1975.90276417121,2013.53424657534,134600000
80,12,35.2616193904361,8.01299233560168,-11.7420470574418,7.86071439332697,-11.2001650257652,805.394738908933,770.133119518497,1975.90276417121,2011.16438356164,134600000
81,55,142.876769112886,7.88012981840649,-11.1939417768205,7.86119066303804,-11.2012447413081,806.274071194283,663.397302081398,1869.16694673411,2012.04371584699,134600000
81,82,3.75050881151151,7.88012981840649,-11.1939417768205,7.87143703759683,-11.1968615726573,667.147810892909,663.397302081398,1869.16694673411,1872.91745554562,134600000
82,83,18.6563068735822,7.87143703759683,-11.1968615726573,7.86262538629182,-11.1973963180264,685.804117766491,667.147810892909,1872.91745554562,1891.5737624192,134600000
82,90,21.461445468498,7.87143703759683,-11.1968615726573,7.86595006954648,-11.2018926624774,688.609256361407,667.147810892909,1872.91745554562,1894.37890101412,134600000
83,84,58.5385464300856,7.86262538629182,-11.1973963180264,7.88389931045971,-11.1979054956519,744.342664196577,685.804117766491,1891.5737624192,1950.11230884929,134600000
83,87,49.7852806369528,7.86262538629182,-11.1973963180264,7.86539102502884,-11.1980469755675,735.589398403444,685.804117766491,1891.5737624192,1941.35904305616,134600000
84,86,7.75070365434083,7.88389931045971,-11.1979054956519,7.87496841849013,-11.194927361831,752.093367850918,744.342664196577,1950.11230884929,1957.86301250363,134600000
84,85,49.5849956293993,7.88389931045971,-11.1979054956519,7.86663710954731,-11.2001284243342,793.927659825976,744.342664196577,1950.11230884929,1999.69730447869,134600000
85,14,11.5821475761072,7.86663710954731,-11.2001284243342,7.86028915356156,-11.2002270881545,805.509807402083,793.927659825976,1999.69730447869,2011.27945205479,134600000
85,15,11.5328325076141,7.86663710954731,-11.2001284243342,7.85910097956567,-11.1994012374731,805.46049233359,793.927659825976,1999.69730447869,2011.2301369863,134600000
86,16,54.6151295728739,7.87496841849013,-11.194927361831,7.86704769780941,-11.1987179377803,806.708497423792,752.093367850918,1957.86301250363,2012.4781420765,134600000
86,17,52.1808231128096,7.87496841849013,-11.194927361831,8.18884141479753,-11.1384816802355,804.274190963727,752.093367850918,1957.86301250363,2010.04383561644,134600000
87,21,70.8868585831891,7.86539102502884,-11.1980469755675,7.86001854296235,-11.1982385656629,806.476256986633,735.589398403444,1941.35904305616,2012.24590163934,134600000
87,88,52.0027050687609,7.86539102502884,-11.1980469755675,7.86661180321212,-11.2011585829505,787.592103472205,735.589398403444,1941.35904305616,1993.36174812492,134600000
