node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,209.018831112121,10.4063271893333,-7.18093064962349,7.73886186930003,-9.40090981691027,209.018831112121,0,1577.04086527968,1786.0596963918,161700000
65,66,293.483219285323,10.4063271893333,-7.18093064962349,10.4730358042345,-7.16499144719019,293.483219285323,0,1577.04086527968,1870.52408456501,161700000
66,5,141.639849861222,10.4730358042345,-7.16499144719019,10.3831,-7.1517,435.123069146546,293.483219285323,1870.52408456501,2012.16393442623,161700000
66,67,125.244289798647,10.4730358042345,-7.16499144719019,10.5720573164123,-7.14912921438741,418.72750908397,293.483219285323,1870.52408456501,1995.76837436365,161700000
67,1,13.231625636346,10.5720573164123,-7.14912921438741,10.5930012655772,-7.1591813414203,431.959134720316,418.72750908397,1995.76837436365,2009,161700000
67,68,5.68426355024486,10.5720573164123,-7.14912921438741,10.5923625074894,-7.15390825085957,424.411772634215,418.72750908397,1995.76837436365,2001.4526379139,161700000
68,4,7.54736208610118,10.5923625074894,-7.15390825085957,10.5926431733702,-7.15110117211164,431.959134720316,424.411772634215,2001.4526379139,2009,161700000
68,69,2.54522335217193,10.5923625074894,-7.15390825085957,10.602448059326,-7.14971728527693,426.956995986387,424.411772634215,2001.4526379139,2003.99786126607,161700000
69,3,5.00213873392924,10.602448059326,-7.14971728527693,10.5856387010642,-7.1551800371856,431.959134720316,426.956995986387,2003.99786126607,2009,161700000
69,2,8.17153764103311,10.602448059326,-7.14971728527693,10.6164,-7.1583,435.12853362742,426.956995986387,2003.99786126607,2012.1693989071,161700000
70,71,16.5294228818775,7.73886186930003,-9.40090981691027,7.73470555086483,-9.40615398223835,225.548253993998,209.018831112121,1786.0596963918,1802.58911927368,161700000
70,64,216.940303608195,7.73886186930003,-9.40090981691027,10.050452,-10.587936,425.959134720316,209.018831112121,1786.0596963918,2003,161700000
71,63,177.410880726318,7.73470555086483,-9.40615398223835,7.775819,-9.427707,402.959134720316,225.548253993998,1802.58911927368,1980,161700000
71,72,37.1887819349755,7.73470555086483,-9.40615398223835,7.9189102511093,-11.2033302792532,262.737035928974,225.548253993998,1802.58911927368,1839.77790120866,161700000
72,79,24.4297987862612,7.9189102511093,-11.2033302792532,7.91817278133782,-11.2012006190895,287.166834715235,262.737035928974,1839.77790120866,1864.20769999492,161700000
72,73,34.3103371077466,7.9189102511093,-11.2033302792532,8.74984550936098,-11.0302903071407,297.04737303672,262.737035928974,1839.77790120866,1874.0882383164,161700000
73,6,136.963816478116,8.74984550936098,-11.0302903071407,8.66289855995808,-11.0641328346321,434.011189514836,297.04737303672,1874.0882383164,2011.05205479452,161700000
73,74,103.939664307912,8.74984550936098,-11.0302903071407,9.85976506329821,-12.4389624122597,400.987037344632,297.04737303672,1874.0882383164,1978.02790262432,161700000
74,75,5.92640909433129,9.85976506329821,-12.4389624122597,9.89206483006394,-12.429675708625,406.913446438963,400.987037344632,1978.02790262432,1983.95431171865,161700000
74,7,36.3200425811634,9.85976506329821,-12.4389624122597,9.87107060819377,-12.4303285375069,437.307079925795,400.987037344632,1978.02790262432,2014.34794520548,161700000
75,77,0.721707468841196,9.89206483006394,-12.429675708625,9.8859594248652,-12.4235276801387,407.635153907804,406.913446438963,1983.95431171865,1984.67601918749,161700000
75,76,10.8355572663118,9.89206483006394,-12.429675708625,9.89223370600893,-12.4333205460178,417.749003705275,406.913446438963,1983.95431171865,1994.78986898496,161700000
76,9,19.5608159465477,9.89223370600893,-12.4333205460178,9.87130508509397,-12.4305470567938,437.309819651823,417.749003705275,1994.78986898496,2014.35068493151,161700000
76,8,19.5608159465477,9.89223370600893,-12.4333205460178,9.87395664887089,-12.4301461367461,437.309819651823,417.749003705275,1994.78986898496,2014.35068493151,161700000
77,12,29.6774054700459,9.8859594248652,-12.4235276801387,9.86709114982913,-12.4286067970816,437.31255937785,407.635153907804,1984.67601918749,2014.35342465753,161700000
