node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,305.066333657895,10.3772803321334,-7.28450887759375,9.84553913147377,-10.7709036545475,305.066333657895,0,1376.85915090455,1681.92548456244,165100000
65,66,434.778741450991,10.3772803321334,-7.28450887759375,10.4007448438044,-7.16345085350128,434.778741450991,0,1376.85915090455,1811.63789235554,165100000
66,5,200.526042070694,10.4007448438044,-7.16345085350128,10.3831,-7.1517,635.304783521684,434.778741450991,1811.63789235554,2012.16393442623,165100000
66,67,182.975777565429,10.4007448438044,-7.16345085350128,10.5898393187983,-7.15580404629599,617.754519016419,434.778741450991,1811.63789235554,1994.61366992096,165100000
67,1,14.3863300790356,10.5898393187983,-7.15580404629599,10.5930012655772,-7.1591813414203,632.140849095455,617.754519016419,1994.61366992096,2009,165100000
67,68,0.766699336655147,10.5898393187983,-7.15580404629599,10.5931622269677,-7.15312205603707,618.521218353074,617.754519016419,1994.61366992096,1995.38036925762,165100000
68,69,2.53664302621675,10.5931622269677,-7.15312205603707,10.5936410600466,-7.1524071163237,621.057861379291,618.521218353074,1995.38036925762,1997.91701228384,165100000
68,2,13.6196307423804,10.5931622269677,-7.15312205603707,10.5926431733702,-7.15110117211164,632.140849095455,618.521218353074,1995.38036925762,2009,165100000
69,4,11.0829877161637,10.5936410600466,-7.1524071163237,10.5856387010642,-7.1551800371856,632.140849095455,621.057861379291,1997.91701228384,2009,165100000
69,3,14.2523866232675,10.5936410600466,-7.1524071163237,10.6164,-7.1583,635.310248002559,621.057861379291,1997.91701228384,2012.1693989071,165100000
70,64,321.07451543756,9.84553913147377,-10.7709036545475,10.050452,-10.587936,626.140849095455,305.066333657895,1681.92548456244,2003,165100000
70,71,53.1303337173773,9.84553913147377,-10.7709036545475,9.17948489734717,-10.7807171056005,358.196667375272,305.066333657895,1681.92548456244,1735.05581827982,165100000
71,63,244.944181720183,9.17948489734717,-10.7807171056005,7.775819,-9.427707,603.140849095455,358.196667375272,1735.05581827982,1980,165100000
71,72,34.1731737147916,9.17948489734717,-10.7807171056005,8.48802890574394,-11.4213997002027,392.369841090064,358.196667375272,1735.05581827982,1769.22899199461,165100000
72,79,31.279214669505,8.48802890574394,-11.4213997002027,8.4896484207501,-11.4113273808838,423.649055759569,392.369841090064,1769.22899199461,1800.50820666411,165100000
72,73,41.333121118108,8.48802890574394,-11.4213997002027,8.69239148644055,-11.0569560314893,433.702962208172,392.369841090064,1769.22899199461,1810.56211311272,165100000
73,6,200.489941681804,8.69239148644055,-11.0569560314893,8.66289855995808,-11.0641328346321,634.192903889975,433.702962208172,1810.56211311272,2011.05205479452,165100000
73,74,155.992291811529,8.69239148644055,-11.0569560314893,9.88182762029119,-12.4375524426351,589.6952540197,433.702962208172,1810.56211311272,1966.55440492425,165100000
74,75,6.48846648584698,9.88182762029119,-12.4375524426351,9.88635611946683,-12.4361041710526,596.183720505547,589.6952540197,1966.55440492425,1973.04287141009,165100000
74,7,47.7935402812338,9.88182762029119,-12.4375524426351,9.87107060819377,-12.4303285375069,637.488794300934,589.6952540197,1966.55440492425,2014.34794520548,165100000
75,12,41.3105532474418,9.88635611946683,-12.4361041710526,9.86709114982913,-12.4286067970816,637.494273752989,596.183720505547,1973.04287141009,2014.35342465753,165100000
75,76,0.65682532745911,9.88635611946683,-12.4361041710526,9.85740874473518,-12.4211886035723,596.840545833007,596.183720505547,1973.04287141009,1973.69969673755,165100000
76,78,12.6895195977039,9.85740874473518,-12.4211886035723,9.87996573156508,-12.4303723043158,609.53006543071,596.840545833007,1973.69969673755,1986.38921633526,165100000
76,77,40.1430074586768,9.85740874473518,-12.4211886035723,9.86501478482367,-12.4259591086127,636.983553291683,596.840545833007,1973.69969673755,2013.84270419623,165100000
77,9,0.507980735278313,9.86501478482367,-12.4259591086127,9.8692753737375,-12.4250558968312,637.491534026962,636.983553291683,2013.84270419623,2014.35068493151,165100000
77,8,0.505241009250955,9.86501478482367,-12.4259591086127,9.87254444791588,-12.4331898514105,637.488794300934,636.983553291683,2013.84270419623,2014.34794520548,165100000
78,10,27.9614685962512,9.87996573156508,-12.4303723043158,9.87395664887089,-12.4301461367461,637.491534026962,609.53006543071,1986.38921633526,2014.35068493151,165100000
78,11,27.9614685962512,9.87996573156508,-12.4303723043158,9.87130508509397,-12.4305470567938,637.491534026962,609.53006543071,1986.38921633526,2014.35068493151,165100000
79,80,27.3086715916597,8.4896484207501,-11.4113273808838,8.09814498281861,-11.5971042087646,450.957727351229,423.649055759569,1800.50820666411,1827.81687825577,165100000
79,87,106.420641691394,8.4896484207501,-11.4113273808838,7.86784736278477,-11.1829040875368,530.069697450963,423.649055759569,1800.50820666411,1906.92884835551,165100000
80,81,28.8846682779124,8.09814498281861,-11.5971042087646,8.07709301366376,-11.6551012155212,479.842395629141,450.957727351229,1827.81687825577,1856.70154653369,165100000
80,20,184.434487864445,8.09814498281861,-11.5971042087646,8.061386390271,-11.6238667371752,635.392215215673,450.957727351229,1827.81687825577,2012.25136612022,165100000
81,82,13.2364182365958,8.07709301366376,-11.6551012155212,8.08451646477322,-11.6596255779047,493.078813865737,479.842395629141,1856.70154653369,1869.93796477028,165100000
81,13,155.454191171232,8.07709301366376,-11.6551012155212,8.06049998258445,-11.6180848819547,635.296586800373,479.842395629141,1856.70154653369,2012.15573770492,165100000
82,83,118.626051633811,8.08451646477322,-11.6596255779047,8.06373474768359,-11.6160275983851,611.704865499547,493.078813865737,1869.93796477028,1988.56401640409,165100000
82,86,121.023907106042,8.08451646477322,-11.6596255779047,7.99254905986468,-11.730053286859,614.102720971779,493.078813865737,1869.93796477028,1990.96187187632,165100000
83,14,23.996092885525,8.06373474768359,-11.6160275983851,8.06711426013794,-11.6157110975962,635.700958385072,611.704865499547,1988.56401640409,2012.56010928962,165100000
83,84,2.8418006266393,8.06373474768359,-11.6160275983851,8.06168012162641,-11.6124499343373,614.546666126187,611.704865499547,1988.56401640409,1991.40581703073,165100000
84,85,2.50840176517998,8.06168012162641,-11.6124499343373,8.05251066592958,-11.6278819761465,617.055067891367,614.546666126187,1991.40581703073,1993.91421879591,165100000
84,17,20.6351665758255,8.06168012162641,-11.6124499343373,8.06550062764328,-11.618756415805,635.181832702012,614.546666126187,1991.40581703073,2012.04098360656,165100000
85,16,18.7223932259461,8.05251066592958,-11.6278819761465,8.06171355235202,-11.6217118968206,635.777461117313,617.055067891367,1993.91421879591,2012.63661202186,165100000
85,15,19.6693428479238,8.05251066592958,-11.6278819761465,8.05960378558848,-11.6151847706654,636.72441073929,617.055067891367,1993.91421879591,2013.58356164384,165100000
86,19,20.20251168532,7.99254905986468,-11.730053286859,7.86071439332697,-11.2001650257652,634.305232657099,614.102720971779,1990.96187187632,2011.16438356164,165100000
86,18,22.5723746990185,7.99254905986468,-11.730053286859,7.956596,-11.736703,636.675095670797,614.102720971779,1990.96187187632,2013.53424657534,165100000
87,88,5.229465835276,7.86784736278477,-11.1829040875368,7.8749637483006,-11.2006557489873,535.299163286239,530.069697450963,1906.92884835551,1912.15831419078,165100000
87,21,105.114867491487,7.86784736278477,-11.1829040875368,7.86119066303804,-11.2012447413081,635.184564942449,530.069697450963,1906.92884835551,2012.04371584699,165100000
88,121,13.688665919314,7.8749637483006,-11.2006557489873,7.86235627704326,-11.210250370139,548.987829205553,535.299163286239,1912.15831419078,1925.8469801101,165100000
88,89,18.7274122206963,7.8749637483006,-11.2006557489873,7.86803620516873,-11.1941115390616,554.026575506935,535.299163286239,1912.15831419078,1930.88572641148,165100000
89,90,13.4418012396005,7.86803620516873,-11.1941115390616,7.86750340780067,-11.1847835412081,567.468376746535,554.026575506935,1930.88572641148,1944.32752765108,165100000
89,108,12.2283544215894,7.86803620516873,-11.1941115390616,7.85997751982055,-11.187036164983,566.254929928524,554.026575506935,1930.88572641148,1943.11408083307,165100000
90,91,16.0709690350596,7.86750340780067,-11.1847835412081,7.85647260427361,-11.2055101309838,583.539345781595,567.468376746535,1944.32752765108,1960.39849668614,165100000
90,92,1.83993835745702,7.86750340780067,-11.1847835412081,7.86816192896514,-11.1853771708333,569.308315103992,567.468376746535,1944.32752765108,1946.16746600854,165100000
91,23,52.3692628767014,7.85647260427361,-11.2055101309838,7.86617444790029,-11.1974491048722,635.908608658296,583.539345781595,1960.39849668614,2012.76775956284,165100000
91,22,49.7576676974215,7.85647260427361,-11.2055101309838,8.18375420034275,-11.1377731455941,633.297013479017,583.539345781595,1960.39849668614,2010.15616438356,165100000
92,93,32.325270995107,7.86816192896514,-11.1853771708333,8.17066421053307,-11.1393180887575,601.633586099099,569.308315103992,1946.16746600854,1978.49273700364,165100000
92,95,19.7845375236582,7.86816192896514,-11.1853771708333,7.86636415988015,-11.1873887559313,589.092852627651,569.308315103992,1946.16746600854,1965.9520035322,165100000
93,94,14.2990943197475,8.17066421053307,-11.1393180887575,8.17343431986973,-11.151383272891,615.932680418847,601.633586099099,1978.49273700364,1992.79183132339,165100000
93,26,35.0031534073144,8.17066421053307,-11.1393180887575,8.18924274611952,-11.1369066830654,636.636739506414,601.633586099099,1978.49273700364,2013.49589041096,165100000
94,24,20.0360375290669,8.17343431986973,-11.151383272891,8.06503831822632,-11.6201322433442,635.968717947914,615.932680418847,1992.79183132339,2012.82786885246,165100000
94,25,19.3174582940944,8.17343431986973,-11.151383272891,8.18030257724174,-11.1343929377461,635.250138712941,615.932680418847,1992.79183132339,2012.10928961749,165100000
95,96,36.323128241351,7.86636415988015,-11.1873887559313,8.04157293399164,-11.1062511575912,625.415980869002,589.092852627651,1965.9520035322,2002.27513177355,165100000
95,97,9.05257391797986,7.86636415988015,-11.1873887559313,7.86785826071647,-11.1836928049495,598.14542654563,589.092852627651,1965.9520035322,1975.00457745018,165100000
96,28,9.16596411686412,8.04157293399164,-11.1062511575912,8.05107528629803,-11.1099214441262,634.581944985866,625.415980869002,2002.27513177355,2011.44109589041,165100000
96,27,9.68925178809712,8.04157293399164,-11.1062511575912,8.04975302228138,-11.1078364751518,635.105232657099,625.415980869002,2002.27513177355,2011.96438356164,165100000
97,98,0.975111407302144,7.86785826071647,-11.1836928049495,7.87321143351035,-11.1825848944811,599.120537952933,598.14542654563,1975.00457745018,1975.97968885748,165100000
97,102,1.34597158923687,7.86785826071647,-11.1836928049495,7.86713827864674,-11.183175036562,599.491398134867,598.14542654563,1975.00457745018,1976.35054903941,165100000
98,99,13.6327408765756,7.87321143351035,-11.1825848944811,7.85168608435909,-11.1748029267738,612.753278829508,599.120537952933,1975.97968885748,1989.61242973405,165100000
