node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,264.720107202141,8.3588464035469,-10.815643625038,10.443875492179,-7.17026796453852,264.720107202141,0,1631.13891478829,1895.85902199043,147500000
65,70,206.59520678921,8.3588464035469,-10.815643625038,8.75242964397215,-10.9290755669773,206.59520678921,0,1631.13891478829,1837.73412157749,147500000
66,5,116.304912435804,10.443875492179,-7.17026796453852,10.3831,-7.1517,381.025019637945,264.720107202141,1895.85902199043,2012.16393442623,147500000
66,67,104.754131253404,10.443875492179,-7.17026796453852,10.5844566808838,-7.16405354618908,369.474238455544,264.720107202141,1895.85902199043,2000.61315324383,147500000
67,4,8.38684675617058,10.5844566808838,-7.16405354618908,10.5930012655772,-7.1591813414203,377.861085211715,369.474238455544,2000.61315324383,2009,147500000
67,68,3.60371150185336,10.5844566808838,-7.16405354618908,10.5954794456633,-7.15674643119641,373.077949957398,369.474238455544,2000.61315324383,2004.21686474568,147500000
68,1,4.78313525431722,10.5954794456633,-7.15674643119641,10.5926431733702,-7.15110117211164,377.861085211715,373.077949957398,2004.21686474568,2009,147500000
68,69,1.56534263910881,10.5954794456633,-7.15674643119641,10.5912892109123,-7.15820977260609,374.643292596507,373.077949957398,2004.21686474568,2005.78220738479,147500000
69,3,3.21779261520841,10.5912892109123,-7.15820977260609,10.5856387010642,-7.1551800371856,377.861085211715,374.643292596507,2005.78220738479,2009,147500000
69,2,6.38719152231228,10.5912892109123,-7.15820977260609,10.6164,-7.1583,381.030484118819,374.643292596507,2005.78220738479,2012.1693989071,147500000
70,6,165.265878422505,8.75242964397215,-10.9290755669773,10.050452,-10.587936,371.861085211715,206.59520678921,1837.73412157749,2003,147500000
70,71,18.0716449641996,8.75242964397215,-10.9290755669773,8.51696598233443,-11.1758056120709,224.66685175341,206.59520678921,1837.73412157749,1855.80576654169,147500000
71,72,32.5330631458824,8.51696598233443,-11.1758056120709,8.56836689938507,-11.1099266299017,257.199914899292,224.66685175341,1855.80576654169,1888.33882968758,147500000
71,64,124.194233458305,8.51696598233443,-11.1758056120709,7.775819,-9.427707,348.861085211715,224.66685175341,1855.80576654169,1980,147500000
72,79,14.4504242487769,8.56836689938507,-11.1099266299017,8.05029777540089,-11.5766679782547,271.650339148069,257.199914899292,1888.33882968758,1902.78925393635,147500000
72,73,29.7619305269017,8.56836689938507,-11.1099266299017,8.53224878658719,-11.0809684391298,286.961845426194,257.199914899292,1888.33882968758,1918.10076021448,147500000
73,74,69.8155238806021,8.53224878658719,-11.0809684391298,9.85987907823389,-12.4331100345363,356.777369306796,286.961845426194,1918.10076021448,1987.91628409508,147500000
73,7,92.9512945800417,8.53224878658719,-11.0809684391298,8.66289855995808,-11.0641328346321,379.913140006235,286.961845426194,1918.10076021448,2011.05205479452,147500000
74,8,26.4316611103986,9.85987907823389,-12.4331100345363,9.87107060819377,-12.4303285375069,383.209030417194,356.777369306796,1987.91628409508,2014.34794520548,147500000
74,75,4.1757250536085,9.85987907823389,-12.4331100345363,9.87621942907844,-12.4394313633474,360.953094360404,356.777369306796,1987.91628409508,1992.09200914869,147500000
75,76,0.852716217270839,9.87621942907844,-12.4394313633474,9.87445078034611,-12.4368883310371,361.805810577675,360.953094360404,1992.09200914869,1992.94472536596,147500000
75,78,7.8680982051699,9.87621942907844,-12.4394313633474,9.86866596340833,-12.4219656257376,368.821192565574,360.953094360404,1992.09200914869,1999.96010735386,147500000
76,77,21.0088742754888,9.87445078034611,-12.4368883310371,9.87157067978539,-12.4348552360792,382.814684853164,361.805810577675,1992.94472536596,2013.95359964145,147500000
76,9,21.4086992915742,9.87445078034611,-12.4368883310371,9.86709114982913,-12.4286067970816,383.214509869249,361.805810577675,1992.94472536596,2014.35342465753,147500000
