node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,245.736922141778,10.4853037699393,-7.1306302725182,8.77287517848449,-9.59233781630975,245.736922141778,0,1497.04792252076,1742.78484466253,140900000
65,66,363.529850819463,10.4853037699393,-7.1306302725182,10.6375390565243,-7.15419715488737,363.529850819463,0,1497.04792252076,1860.57777334022,140900000
66,5,151.58616108601,10.6375390565243,-7.15419715488737,10.3831,-7.1517,515.116011905474,363.529850819463,1860.57777334022,2012.16393442623,140900000
66,67,134.245237146351,10.6375390565243,-7.15419715488737,10.6063764545139,-7.15007508723326,497.775087965814,363.529850819463,1860.57777334022,1994.82301048657,140900000
67,4,14.1769895134295,10.6063764545139,-7.15007508723326,10.5930012655772,-7.1591813414203,511.952077479244,497.775087965814,1994.82301048657,2009,140900000
67,68,8.8378947998826,10.6063764545139,-7.15007508723326,10.5969517411913,-7.14698078659037,506.612982765697,497.775087965814,1994.82301048657,2003.66090528645,140900000
68,1,5.33909471354692,10.5969517411913,-7.14698078659037,10.5926431733702,-7.15110117211164,511.952077479244,506.612982765697,2003.66090528645,2009,140900000
68,69,0.693997581100362,10.5969517411913,-7.14698078659037,10.5850011165883,-7.15176199273152,507.306980346797,506.612982765697,2003.66090528645,2004.35490286755,140900000
69,3,7.81449603955043,10.5850011165883,-7.15176199273152,10.6164,-7.1583,515.121476386348,507.306980346797,2004.35490286755,2012.1693989071,140900000
69,2,4.64509713244656,10.5850011165883,-7.15176199273152,10.5856387010642,-7.1551800371856,511.952077479244,507.306980346797,2004.35490286755,2009,140900000
70,71,50.0708209103258,8.77287517848449,-9.59233781630975,8.78812430745847,-9.56935071846648,295.807743052104,245.736922141778,1742.78484466253,1792.85566557286,140900000
70,64,260.215155337466,8.77287517848449,-9.59233781630975,10.050452,-10.587936,505.952077479244,245.736922141778,1742.78484466253,2003,140900000
71,6,187.14433442714,8.78812430745847,-9.56935071846648,7.775819,-9.427707,482.952077479244,295.807743052104,1792.85566557286,1980,140900000
71,72,33.0080126963371,8.78812430745847,-9.56935071846648,8.72433008188724,-11.1298328423152,328.815755748441,295.807743052104,1792.85566557286,1825.8636782692,140900000
72,73,35.1171879067932,8.72433008188724,-11.1298328423152,8.78796083235119,-11.0444915776151,363.932943655234,328.815755748441,1825.8636782692,1860.98086617599,140900000
72,79,20.9075356862313,8.72433008188724,-11.1298328423152,7.87510470097336,-11.1692966161752,349.723291434672,328.815755748441,1825.8636782692,1846.77121395543,140900000
73,74,113.133936037316,8.78796083235119,-11.0444915776151,9.86982708066425,-12.4220254736429,477.06687969255,363.932943655234,1860.98086617599,1974.11480221331,140900000
73,7,150.07118861853,8.78796083235119,-11.0444915776151,8.66289855995808,-11.0641328346321,514.004132273764,363.932943655234,1860.98086617599,2011.05205479452,140900000
74,8,40.2331429921735,9.86982708066425,-12.4220254736429,9.87107060819377,-12.4303285375069,517.300022684723,477.06687969255,1974.11480221331,2014.34794520548,140900000
74,75,5.79203280224695,9.86982708066425,-12.4220254736429,9.86700019492045,-12.4366285386257,482.858912494797,477.06687969255,1974.11480221331,1979.90683501555,140900000
75,76,2.40910761334123,9.86700019492045,-12.4366285386257,9.87309835863151,-12.441301751795,485.268020108138,482.858912494797,1979.90683501555,1982.31594262889,140900000
75,13,34.4465896419815,9.86700019492045,-12.4366285386257,9.86709114982913,-12.4286067970816,517.305502136778,482.858912494797,1979.90683501555,2014.35342465753,140900000
76,77,31.8265082223413,9.87309835863151,-12.441301751795,9.8709665710815,-12.4308534444476,517.094528330479,485.268020108138,1982.31594262889,2014.14245085124,140900000
