node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,254.308456754992,10.7242705576551,-7.63556022403602,10.0439391063115,-10.5801837284012,254.308456754992,0,1440.49723277207,1694.80568952706,100400000
65,66,397.160101618902,10.7242705576551,-7.63556022403602,10.4576490257286,-7.2826667334222,397.160101618902,0,1440.49723277207,1837.65733439097,100400000
66,5,174.506600035263,10.4576490257286,-7.2826667334222,10.3831,-7.1517,571.666701654165,397.160101618902,1837.65733439097,2012.16393442623,100400000
66,67,155.327563775983,10.4576490257286,-7.2826667334222,10.5834451048236,-7.16295096319636,552.487665394884,397.160101618902,1837.65733439097,1992.98489816695,100400000
67,1,16.0151018330507,10.5834451048236,-7.16295096319636,10.5930012655772,-7.1591813414203,568.502767227935,552.487665394884,1992.98489816695,2009,100400000
67,68,6.8679225590606,10.5834451048236,-7.16295096319636,10.5865019468902,-7.1582850735257,559.355587953945,552.487665394884,1992.98489816695,1999.85282072601,100400000
68,4,9.14717927399012,10.5865019468902,-7.1582850735257,10.5926431733702,-7.15110117211164,568.502767227935,559.355587953945,1999.85282072601,2009,100400000
68,69,5.70317390911206,10.5865019468902,-7.1582850735257,10.5890255642197,-7.15448511653746,565.058761863057,559.355587953945,1999.85282072601,2005.55599463512,100400000
69,3,6.61340427198193,10.5890255642197,-7.15448511653746,10.6164,-7.1583,571.672166135039,565.058761863057,2005.55599463512,2012.1693989071,100400000
69,2,3.44400536487806,10.5890255642197,-7.15448511653746,10.5856387010642,-7.1551800371856,568.502767227935,565.058761863057,2005.55599463512,2009,100400000
70,64,308.194310472943,10.0439391063115,-10.5801837284012,10.050452,-10.587936,562.502767227935,254.308456754992,1694.80568952706,2003,100400000
70,71,44.6231956979138,10.0439391063115,-10.5801837284012,10.0476054025163,-10.5714361514657,298.931652452906,254.308456754992,1694.80568952706,1739.42888522497,100400000
71,6,240.571114775029,10.0476054025163,-10.5714361514657,7.775819,-9.427707,539.502767227935,298.931652452906,1739.42888522497,1980,100400000
71,72,54.3869596255187,10.0476054025163,-10.5714361514657,8.59266573430156,-11.1260729075924,353.318612078425,298.931652452906,1739.42888522497,1793.81584485049,100400000
72,122,42.0677284835148,8.59266573430156,-11.1260729075924,8.59374557248871,-11.1221430992535,395.38634056194,353.318612078425,1793.81584485049,1835.883573334,100400000
72,73,27.375470178532,8.59266573430156,-11.1260729075924,8.08562137849485,-11.5821713182624,380.694082256957,353.318612078425,1793.81584485049,1821.19131502902,100400000
73,81,101.184052527266,8.08562137849485,-11.5821713182624,7.86967877021985,-11.2061623564376,481.878134784222,380.694082256957,1821.19131502902,1922.37536755629,100400000
73,74,22.800463819085,8.08562137849485,-11.5821713182624,8.04344288165129,-11.6144632199244,403.494546076042,380.694082256957,1821.19131502902,1843.99177884811,100400000
74,14,168.259587272112,8.04344288165129,-11.6144632199244,8.061386390271,-11.6238667371752,571.754133348153,403.494546076042,1843.99177884811,2012.25136612022,100400000
74,75,27.5714994061763,8.04344288165129,-11.6144632199244,8.04868929069427,-11.6172841291472,431.066045482218,403.494546076042,1843.99177884811,1871.56327825428,100400000
75,7,140.592459450635,8.04868929069427,-11.6172841291472,8.06049998258445,-11.6180848819547,571.658504932853,431.066045482218,1871.56327825428,2012.15573770492,100400000
75,76,11.566089704648,8.04868929069427,-11.6172841291472,8.07981747196795,-11.6266433974213,442.632135186866,431.066045482218,1871.56327825428,1883.12936795893,100400000
76,80,111.419625038288,8.07981747196795,-11.6266433974213,7.94409647095709,-11.7373086472833,554.051760225154,442.632135186866,1883.12936795893,1994.54899299722,100400000
76,77,106.594460204245,8.07981747196795,-11.6266433974213,8.06826968374522,-11.6175955379607,549.226595391111,442.632135186866,1883.12936795893,1989.72382816318,100400000
77,11,22.8362811264417,8.06826968374522,-11.6175955379607,8.06711426013794,-11.6157110975962,572.062876517552,549.226595391111,1989.72382816318,2012.56010928962,100400000
77,78,5.60844858657873,8.06826968374522,-11.6175955379607,8.06674106271725,-11.6202602883222,554.835043977689,549.226595391111,1989.72382816318,1995.33227674975,100400000
78,8,16.7087068568029,8.06674106271725,-11.6202602883222,8.06550062764328,-11.618756415805,571.543750834492,554.835043977689,1995.33227674975,2012.04098360656,100400000
78,79,2.14442527712422,8.06674106271725,-11.6202602883222,8.05987373721021,-11.6202788892895,556.979469254814,554.835043977689,1995.33227674975,1997.47670202688,100400000
79,10,15.1599099949792,8.05987373721021,-11.6202788892895,8.06171355235202,-11.6217118968206,572.139379249793,556.979469254814,1997.47670202688,2012.63661202186,100400000
79,9,16.1068596169569,8.05987373721021,-11.6202788892895,8.05960378558848,-11.6151847706654,573.08632887177,556.979469254814,1997.47670202688,2013.58356164384,100400000
80,12,18.9852535781237,7.94409647095709,-11.7373086472833,7.956596,-11.736703,573.037013803277,554.051760225154,1994.54899299722,2013.53424657534,100400000
