node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,281.023045680235,12.2757968130497,-9.68438232861692,10.0226353351392,-10.4679107038362,281.023045680235,0,1470.40988935569,1751.43293503592,124100000
65,66,361.829268600359,12.2757968130497,-9.68438232861692,10.3198642714281,-7.20034025676515,361.829268600359,0,1470.40988935569,1832.23915795605,124100000
66,5,179.924776470184,10.3198642714281,-7.20034025676515,10.3831,-7.1517,541.754045070543,361.829268600359,1832.23915795605,2012.16393442623,124100000
66,67,162.064077474332,10.3198642714281,-7.20034025676515,10.5850623485373,-7.15061873724822,523.893346074691,361.829268600359,1832.23915795605,1994.30323543038,124100000
67,4,14.6967645696222,10.5850623485373,-7.15061873724822,10.5930012655772,-7.1591813414203,538.590110644313,523.893346074691,1994.30323543038,2009,124100000
67,68,8.01165962564567,10.5850623485373,-7.15061873724822,10.5938691824841,-7.15046280696958,531.905005700336,523.893346074691,1994.30323543038,2002.31489505602,124100000
68,3,6.68510494397648,10.5938691824841,-7.15046280696958,10.5926431733702,-7.15110117211164,538.590110644313,531.905005700336,2002.31489505602,2009,124100000
68,69,2.43229189653418,10.5938691824841,-7.15046280696958,10.5885197809064,-7.15521990312645,534.337297596871,531.905005700336,2002.31489505602,2004.74718695256,124100000
69,1,4.2528130474423,10.5885197809064,-7.15521990312645,10.5856387010642,-7.1551800371856,538.590110644313,534.337297596871,2004.74718695256,2009,124100000
69,2,7.42221195454616,10.5885197809064,-7.15521990312645,10.6164,-7.1583,541.759509551417,534.337297596871,2004.74718695256,2012.1693989071,124100000
70,6,251.567064964078,10.0226353351392,-10.4679107038362,10.050452,-10.587936,532.590110644313,281.023045680235,1751.43293503592,2003,124100000
70,71,35.1673950217087,10.0226353351392,-10.4679107038362,10.0287565272821,-10.5148372609544,316.190440701944,281.023045680235,1751.43293503592,1786.60033005763,124100000
71,72,31.5311577056559,10.0287565272821,-10.5148372609544,8.13492873694429,-11.5103951787475,347.7215984076,316.190440701944,1786.60033005763,1818.13148776329,124100000
71,64,193.399669942369,10.0287565272821,-10.5148372609544,7.775819,-9.427707,509.590110644313,316.190440701944,1786.60033005763,1980,124100000
72,73,36.878656135376,8.13492873694429,-11.5103951787475,8.70466058397363,-11.1024847690538,384.600254542976,347.7215984076,1818.13148776329,1855.01014389866,124100000
72,79,25.9997650239311,8.13492873694429,-11.5103951787475,8.05689186849653,-11.5758402217593,373.721363431531,347.7215984076,1818.13148776329,1844.13125278722,124100000
73,74,114.841704354287,8.70466058397363,-11.1024847690538,9.85912640111773,-12.4470564338003,499.441958897263,384.600254542976,1855.01014389866,1969.85184825295,124100000
73,7,156.041910895857,8.70466058397363,-11.1024847690538,8.66289855995808,-11.0641328346321,540.642165438833,384.600254542976,1855.01014389866,2011.05205479452,124100000
74,8,44.4960969525298,9.85912640111773,-12.4470564338003,9.87107060819377,-12.4303285375069,543.938055849792,499.441958897263,1969.85184825295,2014.34794520548,124100000
74,75,8.02053285241028,9.85912640111773,-12.4470564338003,9.88913433350981,-12.4319818674128,507.462491749673,499.441958897263,1969.85184825295,1977.87238110536,124100000
75,77,3.75267525316169,9.88913433350981,-12.4319818674128,9.9116496348023,-12.4147089292041,511.215167002835,507.462491749673,1977.87238110536,1981.62505635852,124100000
75,76,13.9398177993384,9.88913433350981,-12.4319818674128,9.89237233414638,-12.4253094575187,521.402309549011,507.462491749673,1977.87238110536,1991.8121989047,124100000
