node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,533.371579020479,9.61797605831608,-10.5180642152112,10.6095534613349,-7.16900672537047,533.371579020479,0,1238.76122309349,1772.13280211397,113500000
65,70,384.961893251273,9.61797605831608,-10.5180642152112,9.43616813195685,-10.759251080364,384.961893251273,0,1238.76122309349,1623.72311634476,113500000
66,5,240.031132312263,10.6095534613349,-7.16900672537047,10.3831,-7.1517,773.402711332742,533.371579020479,1772.13280211397,2012.16393442623,113500000
66,67,211.74435743781,10.6095534613349,-7.16900672537047,10.5979406229875,-7.15324990052698,745.115936458289,533.371579020479,1772.13280211397,1983.87715955178,113500000
67,1,25.1228404482241,10.5979406229875,-7.15324990052698,10.5930012655772,-7.1591813414203,770.238776906513,745.115936458289,1983.87715955178,2009,113500000
67,68,9.42833932611831,10.5979406229875,-7.15324990052698,10.5991424414108,-7.15073003833013,754.544275784407,745.115936458289,1983.87715955178,1993.30549887789,113500000
68,4,15.6945011221058,10.5991424414108,-7.15073003833013,10.5926431733702,-7.15110117211164,770.238776906513,754.544275784407,1993.30549887789,2009,113500000
68,69,8.559894715883,10.5991424414108,-7.15073003833013,10.6036573505832,-7.16168274615864,763.10417050029,754.544275784407,1993.30549887789,2001.86539359378,113500000
69,3,10.3040053133267,10.6036573505832,-7.16168274615864,10.6164,-7.1583,773.408175813617,763.10417050029,2001.86539359378,2012.1693989071,113500000
69,2,7.13460640622283,10.6036573505832,-7.16168274615864,10.5856387010642,-7.1551800371856,770.238776906513,763.10417050029,2001.86539359378,2009,113500000
70,71,55.6244548788878,9.43616813195685,-10.759251080364,9.12841989141294,-10.8380421390405,440.586348130161,384.961893251273,1623.72311634476,1679.34757122365,113500000
70,64,379.27688365524,9.43616813195685,-10.759251080364,10.050452,-10.587936,764.238776906513,384.961893251273,1623.72311634476,2003,113500000
71,63,300.652428776352,9.12841989141294,-10.8380421390405,7.775819,-9.427707,741.238776906513,440.586348130161,1679.34757122365,1980,113500000
71,72,51.7325611242493,9.12841989141294,-10.8380421390405,9.15029716694566,-10.8465427001613,492.31890925441,440.586348130161,1679.34757122365,1731.0801323479,113500000
72,122,58.5814523653513,9.15029716694566,-10.8465427001613,9.15624132954579,-10.8316553735532,550.900361619761,492.31890925441,1731.0801323479,1789.66158471325,113500000
72,73,38.5726192305999,9.15029716694566,-10.8465427001613,7.8406606930126,-11.2000902448071,530.89152848501,492.31890925441,1731.0801323479,1769.6527515785,113500000
73,81,115.038446913801,7.8406606930126,-11.2000902448071,7.84904239635716,-11.2090136905949,645.929975398811,530.89152848501,1769.6527515785,1884.6911984923,113500000
73,74,20.4100403793076,7.8406606930126,-11.2000902448071,8.05712352812826,-11.6377913670666,551.301568864318,530.89152848501,1769.6527515785,1790.0627919578,113500000
74,75,28.5347484995562,8.05712352812826,-11.6377913670666,8.06470066679701,-11.6474067933297,579.836317363874,551.301568864318,1790.0627919578,1818.59754045736,113500000
74,13,222.188574162414,8.05712352812826,-11.6377913670666,8.061386390271,-11.6238667371752,773.490143026731,551.301568864318,1790.0627919578,2012.25136612022,113500000
75,6,193.558197247557,8.06470066679701,-11.6474067933297,8.06049998258445,-11.6180848819547,773.394514611431,579.836317363874,1818.59754045736,2012.15573770492,113500000
75,76,21.938673151386,8.06470066679701,-11.6474067933297,8.03845612839451,-11.7070275879445,601.77499051526,579.836317363874,1818.59754045736,1840.53621360875,113500000
76,77,142.395141443634,8.03845612839451,-11.7070275879445,8.07046685289987,-11.6128407911959,744.170131958894,601.77499051526,1840.53621360875,1982.93135505238,113500000
76,80,143.387371891634,8.03845612839451,-11.7070275879445,8.00687764047137,-11.7412767929489,745.162362406894,601.77499051526,1840.53621360875,1983.92358550038,113500000
77,78,4.85429814545333,8.07046685289987,-11.6128407911959,8.06943214058346,-11.6157633546809,749.024430104347,744.170131958894,1982.93135505238,1987.78565319783,113500000
77,10,29.6287542372364,8.07046685289987,-11.6128407911959,8.06711426013794,-11.6157110975962,773.79888619613,744.170131958894,1982.93135505238,2012.56010928962,113500000
78,79,4.14710259410059,8.06943214058346,-11.6157633546809,8.06524625739515,-11.6148144306934,753.171532698448,749.024430104347,1987.78565319783,1991.93275579194,113500000
78,7,24.255330408723,8.06943214058346,-11.6157633546809,8.06550062764328,-11.618756415805,773.27976051307,749.024430104347,1987.78565319783,2012.04098360656,113500000
79,8,21.6508058519006,8.06524625739515,-11.6148144306934,8.05960378558848,-11.6151847706654,774.822338550348,753.171532698448,1991.93275579194,2013.58356164384,113500000
79,9,20.703856229923,8.06524625739515,-11.6148144306934,8.06171355235202,-11.6217118968206,773.875388928371,753.171532698448,1991.93275579194,2012.63661202186,113500000
80,11,29.6106610749612,8.00687764047137,-11.7412767929489,7.956596,-11.736703,774.773023481855,745.162362406894,1983.92358550038,2013.53424657534,113500000
80,12,27.2407980612628,8.00687764047137,-11.7412767929489,7.86071439332697,-11.2001650257652,772.403160468157,745.162362406894,1983.92358550038,2011.16438356164,113500000
81,14,127.352517354696,7.84904239635716,-11.2090136905949,7.86119066303804,-11.2012447413081,773.282492753507,645.929975398811,1884.6911984923,2012.04371584699,113500000
81,82,10.1013477911058,7.84904239635716,-11.2090136905949,7.84419842654855,-11.2150655845355,656.031323189917,645.929975398811,1884.6911984923,1894.7925462834,113500000
82,115,15.3335555652613,7.84419842654855,-11.2150655845355,7.86119052473218,-11.2020172649248,671.364878755178,656.031323189917,1894.7925462834,1910.12610184867,113500000
82,83,21.0956272323877,7.84419842654855,-11.2150655845355,7.87588101766967,-11.2047055129173,677.126950422305,656.031323189917,1894.7925462834,1915.88817351579,113500000
83,102,11.2627618619295,7.87588101766967,-11.2047055129173,7.87587914507382,-11.192588662737,688.389712284234,677.126950422305,1915.88817351579,1927.15093537772,113500000
83,84,14.5246090038198,7.87588101766967,-11.2047055129173,7.89802615070735,-11.1852516106264,691.651559426125,677.126950422305,1915.88817351579,1930.41278251961,113500000
84,85,0.791283627327033,7.89802615070735,-11.1852516106264,7.83677095077935,-11.1849346698291,692.442843053452,691.651559426125,1930.41278251961,1931.20406614694,113500000
84,101,18.7072397741722,7.89802615070735,-11.1852516106264,7.89345441434263,-11.1840761573437,710.358799200297,691.651559426125,1930.41278251961,1949.12002229378,113500000
85,88,27.023934632072,7.83677095077935,-11.1849346698291,7.79765840509374,-11.2254675167623,719.466777685524,692.442843053452,1931.20406614694,1958.22800077901,113500000
85,86,35.3354913228715,7.83677095077935,-11.1849346698291,8.19645839786265,-11.1458120548908,727.778334376323,692.442843053452,1931.20406614694,1966.53955746981,113500000
86,87,18.9264391599486,8.19645839786265,-11.1458120548908,8.19190856421933,-11.1329772624577,746.704773536272,727.778334376323,1966.53955746981,1985.46599662976,113500000
86,17,46.9563329411487,8.19645839786265,-11.1458120548908,8.18924274611952,-11.1369066830654,774.734667317472,727.778334376323,1966.53955746981,2013.49589041096,113500000
87,16,26.6432929877275,8.19190856421933,-11.1329772624577,8.18030257724174,-11.1343929377461,773.348066523999,746.704773536272,1985.46599662976,2012.10928961749,113500000
87,15,27.3618722227001,8.19190856421933,-11.1329772624577,8.06503831822632,-11.6201322433442,774.066645758972,746.704773536272,1985.46599662976,2012.82786885246,113500000
88,90,9.96498890956278,7.79765840509374,-11.2254675167623,7.85194012845375,-11.1968960072971,729.431766595086,719.466777685524,1958.22800077901,1968.19298968857,113500000
88,89,42.4024782849703,7.79765840509374,-11.2254675167623,8.05366974631579,-11.107239893794,761.869255970494,719.466777685524,1958.22800077901,2000.63047906398,113500000
89,19,10.8106168264298,8.05366974631579,-11.107239893794,8.05107528629803,-11.1099214441262,772.679872796924,761.869255970494,2000.63047906398,2011.44109589041,113500000
89,18,11.3339044976628,8.05366974631579,-11.107239893794,8.04975302228138,-11.1078364751518,773.203160468157,761.869255970494,2000.63047906398,2011.96438356164,113500000
90,91,0.359039558135045,7.85194012845375,-11.1968960072971,7.85408804257046,-11.1955261101761,729.790806153221,729.431766595086,1968.19298968857,1968.55202924671,113500000
90,97,4.27005107662235,7.85194012845375,-11.1968960072971,7.85448664719945,-11.1940540656331,733.701817671709,729.431766595086,1968.19298968857,1972.4630407652,113500000
91,95,25.0670665596155,7.85408804257046,-11.1955261101761,7.86656699662335,-11.2039612018057,754.857872712837,729.790806153221,1968.55202924671,1993.61909580632,113500000
91,92,26.2166490425818,7.85408804257046,-11.1955261101761,7.86133011618556,-11.1864263856653,756.007455195803,729.790806153221,1968.55202924671,1994.76867828929,113500000
92,93,11.4387359695859,7.86133011618556,-11.1864263856653,7.85885410399704,-11.1938681422343,767.446191165389,756.007455195803,1994.76867828929,2006.20741425888,113500000
92,94,3.44380498238539,7.86133011618556,-11.1864263856653,8.19483940262076,-11.1211426951922,759.451260178189,756.007455195803,1994.76867828929,1998.21248327168,113500000
93,21,4.48025697400043,7.85885410399704,-11.1938681422343,7.86048199816825,-11.1942786347989,771.92644813939,767.446191165389,2006.20741425888,2010.68767123288,113500000
93,20,6.71881524932041,7.85885410399704,-11.1938681422343,7.85827562931886,-11.1945914203041,774.16500641471,767.446191165389,2006.20741425888,2012.9262295082,113500000
94,23,13.1984756324338,8.19483940262076,-11.1211426951922,8.1863233065373,-11.1337634991414,772.649735810622,759.451260178189,1998.21248327168,2011.41095890411,113500000
94,22,15.2012153584611,8.19483940262076,-11.1211426951922,8.18705870791417,-11.13518770912,774.65247553665,759.451260178189,1998.21248327168,2013.41369863014,113500000
95,96,2.31339438846545,7.86656699662335,-11.2039612018057,7.86213101010719,-11.1958990726211,757.171267101302,754.857872712837,1993.61909580632,1995.93249019479,113500000
95,24,19.5014521388815,7.86656699662335,-11.2039612018057,7.86248353291016,-11.1917637737417,774.359324851718,754.857872712837,1993.61909580632,2013.12054794521,113500000
96,26,16.6248868543908,7.86213101010719,-11.1958990726211,7.85787476595089,-11.1918850585224,773.796153955693,757.171267101302,1995.93249019479,2012.55737704918,113500000
96,25,16.127619094828,7.86213101010719,-11.1958990726211,7.8631514667981,-11.1993400280804,773.29888619613,757.171267101302,1995.93249019479,2012.06010928962,113500000
97,98,13.6590980340254,7.85448664719945,-11.1940540656331,7.86786584305748,-11.2014145447413,747.360915705734,733.701817671709,1972.4630407652,1986.12213879922,113500000
97,100,32.5042397671731,7.85448664719945,-11.1940540656331,7.86035254544904,-11.1867729905405,766.206057438882,733.701817671709,1972.4630407652,2004.96728053237,113500000
98,99,25.7479971870025,7.86786584305748,-11.2014145447413,8.18127432698394,-11.1335698892886,773.108912892737,747.360915705734,1986.12213879922,2011.87013598622,113500000
98,27,25.162792707628,7.86786584305748,-11.2014145447413,7.8616411584982,-11.2008257046333,772.523708413362,747.360915705734,1986.12213879922,2011.28493150685,113500000
99,28,0.635328494650484,8.18127432698394,-11.1335698892886,8.18575157246289,-11.1309905119975,773.744241387387,773.108912892737,2011.87013598622,2012.50546448087,113500000
