node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,548.579608934265,10.0955567572391,-10.624209918035,10.4387060000765,-7.18165644662475,548.579608934265,0,1225.77317047356,1774.35277940782,178800000
65,70,396.695160393726,10.0955567572391,-10.624209918035,10.0357622681277,-10.607829213644,396.695160393726,0,1225.77317047356,1622.46833086728,178800000
66,5,237.811155018409,10.4387060000765,-7.18165644662475,10.3831,-7.1517,786.390763952674,548.579608934265,1774.35277940782,2012.16393442623,178800000
66,67,210.387227905594,10.4387060000765,-7.18165644662475,10.5972825681051,-7.15188802533759,758.966836839858,548.579608934265,1774.35277940782,1984.74000731341,178800000
67,1,24.2599926865857,10.5972825681051,-7.15188802533759,10.5930012655772,-7.1591813414203,783.226829526444,758.966836839858,1984.74000731341,2009,178800000
67,68,12.822794678396,10.5972825681051,-7.15188802533759,10.5811819502842,-7.16152457852782,771.789631518254,758.966836839858,1984.74000731341,1997.56280199181,178800000
68,4,11.4371980081897,10.5811819502842,-7.16152457852782,10.5926431733702,-7.15110117211164,783.226829526444,771.789631518254,1997.56280199181,2009,178800000
68,69,8.25271798438036,10.5811819502842,-7.16152457852782,10.5820066129556,-7.15448535021083,780.042349502635,771.789631518254,1997.56280199181,2005.81551997619,178800000
69,3,3.18448002380937,10.5820066129556,-7.15448535021083,10.5856387010642,-7.1551800371856,783.226829526444,780.042349502635,2005.81551997619,2009,178800000
69,2,6.35387893091324,10.5820066129556,-7.15448535021083,10.6164,-7.1583,786.396228433548,780.042349502635,2005.81551997619,2012.1693989071,178800000
70,64,380.531669132718,10.0357622681277,-10.607829213644,10.050452,-10.587936,777.226829526444,396.695160393726,1622.46833086728,2003,178800000
70,71,22.4625046773395,10.0357622681277,-10.607829213644,8.75549043961009,-11.1922103579505,419.157665071066,396.695160393726,1622.46833086728,1644.93083554462,178800000
71,63,335.069164455378,8.75549043961009,-11.1922103579505,7.775819,-9.427707,754.226829526444,419.157665071066,1644.93083554462,1980,178800000
71,72,84.9872536718474,8.75549043961009,-11.1922103579505,8.74266613854325,-11.1873225078609,504.144918742913,419.157665071066,1644.93083554462,1729.91808921647,178800000
72,79,34.703750439776,8.74266613854325,-11.1873225078609,8.06220313448177,-11.6095830959731,538.848669182689,504.144918742913,1729.91808921647,1764.62183965625,178800000
72,73,54.9253378472586,8.74266613854325,-11.1873225078609,8.76680408901819,-11.1989604261526,559.070256590172,504.144918742913,1729.91808921647,1784.84342706373,178800000
73,6,226.208627730793,8.76680408901819,-11.1989604261526,8.66289855995808,-11.0641328346321,785.278884320965,559.070256590172,1784.84342706373,2011.05205479452,178800000
73,74,165.240958936678,8.76680408901819,-11.1989604261526,9.85236875681145,-12.4322388802979,724.31121552685,559.070256590172,1784.84342706373,1950.08438600041,178800000
74,75,11.2789572201999,9.85236875681145,-12.4322388802979,9.87978139368205,-12.4284198566969,735.59017274705,724.31121552685,1950.08438600041,1961.36334322061,178800000
74,7,64.2635592050737,9.85236875681145,-12.4322388802979,9.87107060819377,-12.4303285375069,788.574774731924,724.31121552685,1950.08438600041,2014.34794520548,178800000
75,77,1.90056491752421,9.87978139368205,-12.4284198566969,9.87845354932938,-12.430803711381,737.490737664574,735.59017274705,1961.36334322061,1963.26390813813,178800000
75,76,52.1771290252843,9.87978139368205,-12.4284198566969,9.86914228592227,-12.425464169038,787.767301772334,735.59017274705,1961.36334322061,2013.54047224589,178800000
76,9,0.810212685616949,9.86914228592227,-12.425464169038,9.8692753737375,-12.4250558968312,788.577514457951,787.767301772334,2013.54047224589,2014.35068493151,178800000
76,8,0.807472959589592,9.86914228592227,-12.425464169038,9.87254444791588,-12.4331898514105,788.574774731924,787.767301772334,2013.54047224589,2014.34794520548,178800000
77,10,51.0895165194046,9.87845354932938,-12.430803711381,9.86709114982913,-12.4286067970816,788.580254183978,737.490737664574,1963.26390813813,2014.35342465753,178800000
77,78,18.3504416551206,9.87845354932938,-12.430803711381,9.87476227272618,-12.4373415976648,755.841179319694,737.490737664574,1963.26390813813,1981.61434979325,178800000
78,12,32.7363351382564,9.87476227272618,-12.4373415976648,9.87130508509397,-12.4305470567938,788.577514457951,755.841179319694,1981.61434979325,2014.35068493151,178800000
78,11,32.7363351382564,9.87476227272618,-12.4373415976648,9.87395664887089,-12.4301461367461,788.577514457951,755.841179319694,1981.61434979325,2014.35068493151,178800000
