node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,236.711516827913,10.5788505257066,-7.11316697031267,9.99916408633016,-10.6448590187325,236.711516827913,0,1537.01802719352,1773.72954402144,117100000
65,66,338.477960339542,10.5788505257066,-7.11316697031267,10.5887048220749,-7.16957085834852,338.477960339542,0,1537.01802719352,1875.49598753307,117100000
66,5,136.667946893163,10.5887048220749,-7.16957085834852,10.3831,-7.1517,475.145907232705,338.477960339542,1875.49598753307,2012.16393442623,117100000
66,67,115.798073436233,10.5887048220749,-7.16957085834852,10.576369523162,-7.1540800697205,454.276033775776,338.477960339542,1875.49598753307,1991.2940609693,117100000
67,1,17.7059390306997,10.576369523162,-7.1540800697205,10.5930012655772,-7.1591813414203,471.981972806475,454.276033775776,1991.2940609693,2009,117100000
67,68,6.46745726310658,10.576369523162,-7.1540800697205,10.5876709426796,-7.15157376563773,460.743491038882,454.276033775776,1991.2940609693,1997.76151823241,117100000
68,4,11.2384817675932,10.5876709426796,-7.15157376563773,10.5926431733702,-7.15110117211164,471.981972806475,460.743491038882,1997.76151823241,2009,117100000
68,69,5.47578304492524,10.5876709426796,-7.15157376563773,10.5868249733682,-7.14647396995861,466.219274083807,460.743491038882,1997.76151823241,2003.23730127733,117100000
69,3,5.76269872266792,10.5868249733682,-7.14647396995861,10.5856387010642,-7.1551800371856,471.981972806475,466.219274083807,2003.23730127733,2009,117100000
69,2,8.93209762977179,10.5868249733682,-7.14647396995861,10.6164,-7.1583,475.151371713579,466.219274083807,2003.23730127733,2012.1693989071,117100000
70,6,229.270455978562,9.99916408633016,-10.6448590187325,10.050452,-10.587936,465.981972806475,236.711516827913,1773.72954402144,2003,117100000
70,71,49.5486589296012,9.99916408633016,-10.6448590187325,8.84083553096679,-11.5884253020696,286.260175757515,236.711516827913,1773.72954402144,1823.27820295104,117100000
