node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,386.091634725591,10.5333317867643,-7.16441639679682,10.4684459694156,-7.10137356471011,386.091634725591,0,1439.14051130049,1825.23214602608,147000000
65,70,283.987470268158,10.5333317867643,-7.16441639679682,10.0316620555065,-10.6143411919894,283.987470268158,0,1439.14051130049,1723.12798156865,147000000
66,5,186.931788400152,10.4684459694156,-7.10137356471011,10.3831,-7.1517,573.023423125743,386.091634725591,1825.23214602608,2012.16393442623,147000000
66,67,172.134321679599,10.4684459694156,-7.10137356471011,10.5981352947626,-7.16697242579558,558.22595640519,386.091634725591,1825.23214602608,1997.36646770568,147000000
67,4,11.6335322943229,10.5981352947626,-7.16697242579558,10.5930012655772,-7.1591813414203,569.859488699513,558.22595640519,1997.36646770568,2009,147000000
67,68,5.5400375881713,10.5981352947626,-7.16697242579558,10.5937737301113,-7.15337234436907,563.765993993361,558.22595640519,1997.36646770568,2002.90650529385,147000000
68,3,6.09349470615162,10.5937737301113,-7.15337234436907,10.5926431733702,-7.15110117211164,569.859488699513,563.765993993361,2002.90650529385,2009,147000000
68,69,2.94565782539702,10.5937737301113,-7.15337234436907,10.5860875713677,-7.16061674690226,566.711651818759,563.765993993361,2002.90650529385,2005.85216311925,147000000
69,1,3.1478368807546,10.5860875713677,-7.16061674690226,10.5856387010642,-7.1551800371856,569.859488699513,566.711651818759,2005.85216311925,2009,147000000
69,2,6.31723578785846,10.5860875713677,-7.16061674690226,10.6164,-7.1583,573.028887606617,566.711651818759,2005.85216311925,2012.1693989071,147000000
70,71,49.0131702681197,10.0316620555065,-10.6143411919894,8.84577963806171,-11.0101708893761,333.000640536278,283.987470268158,1723.12798156865,1772.14115183676,147000000
70,64,279.872018431355,10.0316620555065,-10.6143411919894,10.050452,-10.587936,563.859488699513,283.987470268158,1723.12798156865,2003,147000000
71,6,207.858848163235,8.84577963806171,-11.0101708893761,7.775819,-9.427707,540.859488699513,333.000640536278,1772.14115183676,1980,147000000
71,72,28.0652539923604,8.84577963806171,-11.0101708893761,8.8522212209758,-11.0028778530134,361.065894528639,333.000640536278,1772.14115183676,1800.20640582913,147000000
72,79,32.9460485122849,8.8522212209758,-11.0028778530134,7.94199306176269,-11.2478087879516,394.011943040923,361.065894528639,1800.20640582913,1833.15245434141,147000000
72,73,47.5960319810939,8.8522212209758,-11.0028778530134,8.7775805130083,-11.0680869558659,408.661926509732,361.065894528639,1800.20640582913,1847.80243781022,147000000
73,74,117.026232878587,8.7775805130083,-11.0680869558659,9.88011099384608,-12.4301225468505,525.688159388319,408.661926509732,1847.80243781022,1964.82867068881,147000000
73,7,163.249616984301,8.7775805130083,-11.0680869558659,8.66289855995808,-11.0641328346321,571.911543494034,408.661926509732,1847.80243781022,2011.05205479452,147000000
74,8,49.5192745166731,9.88011099384608,-12.4301225468505,9.87107060819377,-12.4303285375069,575.207433904993,525.688159388319,1964.82867068881,2014.34794520548,147000000
74,75,9.52920508842529,9.88011099384608,-12.4301225468505,9.87376125014623,-12.4318208781215,535.217364476745,525.688159388319,1964.82867068881,1974.35787577723,147000000
