node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,232.981289108925,9.68782596801934,-10.6022620273855,10.0187153014668,-10.586594011349,232.981289108925,0,1535.32934803065,1768.31063713957,158600000
65,66,312.216497708345,9.68782596801934,-10.6022620273855,10.5136318261466,-7.0948222038766,312.216497708345,0,1535.32934803065,1847.54584573899,158600000
66,5,164.618088687237,10.5136318261466,-7.0948222038766,10.3831,-7.1517,476.834586395583,312.216497708345,1847.54584573899,2012.16393442623,158600000
66,67,145.487056066416,10.5136318261466,-7.0948222038766,10.5968708860354,-7.16084661529096,457.703553774761,312.216497708345,1847.54584573899,1993.03290180541,158600000
67,4,15.9670981945918,10.5968708860354,-7.16084661529096,10.5930012655772,-7.1591813414203,473.670651969353,457.703553774761,1993.03290180541,2009,158600000
67,68,11.5313799435303,10.5968708860354,-7.16084661529096,10.5918487314197,-7.15540774630342,469.234933718291,457.703553774761,1993.03290180541,2004.56428174894,158600000
68,3,4.43571825106145,10.5918487314197,-7.15540774630342,10.5926431733702,-7.15110117211164,473.670651969353,469.234933718291,2004.56428174894,2009,158600000
68,69,0.793620546807407,10.5918487314197,-7.15540774630342,10.595514509036,-7.16041285562955,470.028554265099,469.234933718291,2004.56428174894,2005.35790229575,158600000
69,1,6.81149661135791,10.595514509036,-7.16041285562955,10.6164,-7.1583,476.840050876457,470.028554265099,2005.35790229575,2012.1693989071,158600000
69,2,3.64209770425404,10.595514509036,-7.16041285562955,10.5856387010642,-7.1551800371856,473.670651969353,470.028554265099,2005.35790229575,2009,158600000
70,71,19.8591787596518,10.0187153014668,-10.586594011349,8.10254183239828,-11.2292831356445,252.840467868577,232.981289108925,1768.31063713957,1788.16981589922,158600000
70,64,234.689362860428,10.0187153014668,-10.586594011349,10.050452,-10.587936,467.670651969353,232.981289108925,1768.31063713957,2003,158600000
71,6,191.830184100776,8.10254183239828,-11.2292831356445,7.775819,-9.427707,444.670651969353,252.840467868577,1788.16981589922,1980,158600000
71,72,56.9714534572923,8.10254183239828,-11.2292831356445,8.06991271811727,-11.2152736399902,309.811921325869,252.840467868577,1788.16981589922,1845.14126935652,158600000
72,79,19.7245905330178,8.06991271811727,-11.2152736399902,8.08503592603151,-11.2080333822978,329.536511858887,309.811921325869,1845.14126935652,1864.86585988953,158600000
72,73,34.4434596862829,8.06991271811727,-11.2152736399902,8.07153960806217,-11.1737692897229,344.255381012152,309.811921325869,1845.14126935652,1879.5847290428,158600000
73,74,93.3668617205359,8.07153960806217,-11.1737692897229,9.87267850597301,-12.4215568115586,437.622242732688,344.255381012152,1879.5847290428,1972.95159076334,158600000
73,7,131.467325751721,8.07153960806217,-11.1737692897229,8.66289855995808,-11.0641328346321,475.722706763873,344.255381012152,1879.5847290428,2011.05205479452,158600000
