node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,232.225833339693,10.5536970041312,-7.16831220409554,10.3642764398455,-10.7223620050345,232.225833339693,0,1546.84304382546,1779.06887716516,145400000
65,66,324.553284779996,10.5536970041312,-7.16831220409554,10.5925362483822,-7.21876776655639,324.553284779996,0,1546.84304382546,1871.39632860546,145400000
66,5,140.767605820771,10.5925362483822,-7.21876776655639,10.3831,-7.1517,465.320890600767,324.553284779996,1871.39632860546,2012.16393442623,145400000
66,67,127.60780535358,10.5925362483822,-7.21876776655639,10.5849272967659,-7.16026584770631,452.161090133576,324.553284779996,1871.39632860546,1999.00413395904,145400000
67,4,9.99586604096148,10.5849272967659,-7.16026584770631,10.5930012655772,-7.1591813414203,462.156956174537,452.161090133576,1999.00413395904,2009,145400000
67,68,6.72781321987318,10.5849272967659,-7.16026584770631,10.5957474951761,-7.15254709587615,458.888903353449,452.161090133576,1999.00413395904,2005.73194717891,145400000
68,1,3.2680528210883,10.5957474951761,-7.15254709587615,10.5926431733702,-7.15110117211164,462.156956174537,458.888903353449,2005.73194717891,2009,145400000
68,69,1.52740337481708,10.5957474951761,-7.15254709587615,10.5955760883357,-7.15728049262282,460.416306728266,458.888903353449,2005.73194717891,2007.25935055373,145400000
69,3,1.74064944627122,10.5955760883357,-7.15728049262282,10.5856387010642,-7.1551800371856,462.156956174537,460.416306728266,2007.25935055373,2009,145400000
69,2,4.91004835337509,10.5955760883357,-7.15728049262282,10.6164,-7.1583,465.326355081641,460.416306728266,2007.25935055373,2012.1693989071,145400000
70,71,46.0044955094293,10.3642764398455,-10.7223620050345,10.4413637236403,-10.6683052837064,278.230328849122,232.225833339693,1779.06887716516,1825.07337267459,145400000
70,64,223.931122834844,10.3642764398455,-10.7223620050345,10.050452,-10.587936,456.156956174537,232.225833339693,1779.06887716516,2003,145400000
71,6,154.926627325415,10.4413637236403,-10.6683052837064,7.775819,-9.427707,433.156956174537,278.230328849122,1825.07337267459,1980,145400000
71,72,24.2368647458889,10.4413637236403,-10.6683052837064,8.66342905144172,-10.980900418888,302.467193595011,278.230328849122,1825.07337267459,1849.31023742047,145400000
72,73,29.6861980653057,8.66342905144172,-10.980900418888,8.66801308644401,-10.9892810036927,332.153391660317,302.467193595011,1849.31023742047,1878.99643548578,145400000
72,79,13.6682213935879,8.66342905144172,-10.980900418888,8.00131298313026,-11.0385310591758,316.135414988599,302.467193595011,1849.31023742047,1862.97845881406,145400000
73,74,102.320212860289,8.66801308644401,-10.9892810036927,9.86778693541735,-12.4264238315044,434.473604520606,332.153391660317,1878.99643548578,1981.31664834607,145400000
73,7,132.055619308741,8.66801308644401,-10.9892810036927,8.66289855995808,-11.0641328346321,464.209010969058,332.153391660317,1878.99643548578,2011.05205479452,145400000
74,8,33.0312968594103,9.86778693541735,-12.4264238315044,9.87107060819377,-12.4303285375069,467.504901380017,434.473604520606,1981.31664834607,2014.34794520548,145400000
74,75,5.44315432198379,9.86778693541735,-12.4264238315044,9.88024131727212,-12.4284814430156,439.91675884259,434.473604520606,1981.31664834607,1986.75980266805,145400000
75,78,10.4661660908886,9.88024131727212,-12.4284814430156,9.87164902498498,-12.4021370355363,450.382924933479,439.91675884259,1986.75980266805,1997.22596875894,145400000
75,76,2.65424247417928,9.88024131727212,-12.4284814430156,9.88380742679629,-12.4272948986712,442.571001316769,439.91675884259,1986.75980266805,1989.41404514223,145400000
76,11,24.9393795153022,9.88380742679629,-12.4272948986712,9.86709114982913,-12.4286067970816,467.510380832071,442.571001316769,1989.41404514223,2014.35342465753,145400000
76,77,24.0252234180347,9.88380742679629,-12.4272948986712,9.86757834692498,-12.4299801146149,466.596224734804,442.571001316769,1989.41404514223,2013.43926856027,145400000
77,9,0.908676645212596,9.86757834692498,-12.4299801146149,9.87254444791588,-12.4331898514105,467.504901380017,466.596224734804,2013.43926856027,2014.34794520548,145400000
77,10,0.911416371239953,9.86757834692498,-12.4299801146149,9.8692753737375,-12.4250558968312,467.507641106044,466.596224734804,2013.43926856027,2014.35068493151,145400000
78,12,17.1247161725653,9.87164902498498,-12.4021370355363,9.87395664887089,-12.4301461367461,467.507641106044,450.382924933479,1997.22596875894,2014.35068493151,145400000
78,13,17.1247161725653,9.87164902498498,-12.4021370355363,9.87130508509397,-12.4305470567938,467.507641106044,450.382924933479,1997.22596875894,2014.35068493151,145400000
79,80,21.6175745289724,8.00131298313026,-11.0385310591758,8.03974584473236,-11.6360811484753,337.752989517571,316.135414988599,1862.97845881406,1884.59603334303,145400000
79,87,77.6474998090768,8.00131298313026,-11.0385310591758,7.843682626179,-11.206392406574,393.782914797676,316.135414988599,1862.97845881406,1940.62595862314,145400000
