node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,465.196117272158,8.63662190341528,-11.2776040338058,10.5819480880717,-7.16036877629939,465.196117272158,0,1328.41657522629,1793.61269249845,167200000
65,70,336.419358643298,8.63662190341528,-11.2776040338058,8.63017761222846,-11.2595706680973,336.419358643298,0,1328.41657522629,1664.83593386959,167200000
66,5,218.551241927781,10.5819480880717,-7.16036877629939,10.3831,-7.1517,683.747359199939,465.196117272158,1793.61269249845,2012.16393442623,167200000
66,67,185.153806800263,10.5819480880717,-7.16036877629939,10.5976898112055,-7.15431778537576,650.349924072422,465.196117272158,1793.61269249845,1978.76649929871,167200000
67,4,30.2335007012882,10.5976898112055,-7.15431778537576,10.5930012655772,-7.1591813414203,680.58342477371,650.349924072422,1978.76649929871,2009,167200000
67,68,16.6377074780835,10.5976898112055,-7.15431778537576,10.5985879762192,-7.1545902087323,666.987631550505,650.349924072422,1978.76649929871,1995.4042067768,167200000
68,1,13.5957932232047,10.5985879762192,-7.1545902087323,10.5926431733702,-7.15110117211164,680.58342477371,666.987631550505,1995.4042067768,2009,167200000
68,69,3.14321923909784,10.5985879762192,-7.1545902087323,10.597182971732,-7.15387918890171,670.130850789603,666.987631550505,1995.4042067768,1998.54742601589,167200000
69,3,10.4525739841068,10.597182971732,-7.15387918890171,10.5856387010642,-7.1551800371856,680.58342477371,670.130850789603,1998.54742601589,2009,167200000
69,2,13.6219728912107,10.597182971732,-7.15387918890171,10.6164,-7.1583,683.752823680814,670.130850789603,1998.54742601589,2012.1693989071,167200000
70,6,338.164066130412,8.63017761222846,-11.2595706680973,10.050452,-10.587936,674.58342477371,336.419358643298,1664.83593386959,2003,167200000
70,71,26.4084461897438,8.63017761222846,-11.2595706680973,8.65103065349096,-11.1240302194426,362.827804833042,336.419358643298,1664.83593386959,1691.24438005933,167200000
71,64,288.755619940668,8.65103065349096,-11.1240302194426,7.775819,-9.427707,651.58342477371,362.827804833042,1691.24438005933,1980,167200000
71,72,60.1553128768791,8.65103065349096,-11.1240302194426,8.69750632977273,-11.0719686523488,422.983117709921,362.827804833042,1691.24438005933,1751.39969293621,167200000
72,73,60.9352979455526,8.69750632977273,-11.0719686523488,8.68461484521415,-11.0721486795274,483.918415655473,422.983117709921,1751.39969293621,1812.33499088176,167200000
72,79,30.204045592875,8.69750632977273,-11.0719686523488,8.06588216433419,-11.6147250365701,453.187163302796,422.983117709921,1751.39969293621,1781.60373852909,167200000
73,74,142.156618284552,8.68461484521415,-11.0721486795274,9.8661797109678,-12.4279102758066,626.075033940025,483.918415655473,1812.33499088176,1954.49160916632,167200000
73,7,198.717063912757,8.68461484521415,-11.0721486795274,8.66289855995808,-11.0641328346321,682.63547956823,483.918415655473,1812.33499088176,2011.05205479452,167200000
74,8,59.856336039164,9.8661797109678,-12.4279102758066,9.87107060819377,-12.4303285375069,685.931369979189,626.075033940025,1954.49160916632,2014.34794520548,167200000
74,75,11.3766412179073,9.8661797109678,-12.4279102758066,9.87688693885812,-12.4289882439902,637.451675157933,626.075033940025,1954.49160916632,1965.86825038422,167200000
75,76,1.65923725556674,9.87688693885812,-12.4289882439902,9.85976946727202,-12.4339170743727,639.110912413499,637.451675157933,1965.86825038422,1967.52748763979,167200000
75,78,18.5151840247759,9.87688693885812,-12.4289882439902,9.86544324284746,-12.4350146443744,655.966859182708,637.451675157933,1965.86825038422,1984.383434409,167200000
76,11,46.8259370177449,9.85976946727202,-12.4339170743727,9.86709114982913,-12.4286067970816,685.936849431244,639.110912413499,1967.52748763979,2014.35342465753,167200000
76,77,46.0328267256014,9.85976946727202,-12.4339170743727,9.86956194622412,-12.429262658238,685.143739139101,639.110912413499,1967.52748763979,2013.56031436539,167200000
77,10,0.790370566115873,9.86956194622412,-12.429262658238,9.8692753737375,-12.4250558968312,685.934109705217,685.143739139101,2013.56031436539,2014.35068493151,167200000
77,9,0.787630840088516,9.86956194622412,-12.429262658238,9.87254444791588,-12.4331898514105,685.931369979189,685.143739139101,2013.56031436539,2014.34794520548,167200000
78,12,29.9672505225081,9.86544324284746,-12.4350146443744,9.87395664887089,-12.4301461367461,685.934109705217,655.966859182708,1984.383434409,2014.35068493151,167200000
78,13,29.9672505225081,9.86544324284746,-12.4350146443744,9.87130508509397,-12.4305470567938,685.934109705217,655.966859182708,1984.383434409,2014.35068493151,167200000
79,80,27.5648753135887,8.06588216433419,-11.6147250365701,8.06976673917291,-11.6158226772874,480.752038616384,453.187163302796,1781.60373852909,1809.16861384267,167200000
79,87,124.453366301441,8.06588216433419,-11.6147250365701,7.86848092178432,-11.1971970390726,577.640529604237,453.187163302796,1781.60373852909,1906.05710483053,167200000
80,81,32.1215661667611,8.06976673917291,-11.6158226772874,8.06142998354686,-11.6177161466409,512.873604783146,480.752038616384,1809.16861384267,1841.29018000944,167200000
80,21,203.082752277544,8.06976673917291,-11.6158226772874,8.061386390271,-11.6238667371752,683.834790893928,480.752038616384,1809.16861384267,2012.25136612022,167200000
81,82,19.0619437414385,8.06142998354686,-11.6177161466409,8.06924062072203,-11.6156646053262,531.935548524584,512.873604783146,1841.29018000944,1860.35212375087,167200000
81,14,170.865557695482,8.06142998354686,-11.6177161466409,8.06049998258445,-11.6180848819547,683.739162478628,512.873604783146,1841.29018000944,2012.15573770492,167200000
82,83,124.758822552943,8.06924062072203,-11.6156646053262,8.06833354598999,-11.6226999313924,656.694371077527,531.935548524584,1860.35212375087,1985.11094630382,167200000
82,86,128.866507223754,8.06924062072203,-11.6156646053262,8.03589733737239,-11.6232969445323,660.802055748338,531.935548524584,1860.35212375087,1989.21863097463,167200000
83,84,5.29377781704017,8.06833354598999,-11.6226999313924,8.06629728210561,-11.6199788715469,661.988148894567,656.694371077527,1985.11094630382,1990.40472412086,167200000
83,15,27.4491629858004,8.06833354598999,-11.6226999313924,8.06711426013794,-11.6157110975962,684.143534063327,656.694371077527,1985.11094630382,2012.56010928962,167200000
84,18,21.6362594857001,8.06629728210561,-11.6199788715469,8.06550062764328,-11.618756415805,683.624408380267,661.988148894567,1990.40472412086,2012.04098360656,167200000
84,85,2.20601503943087,8.06629728210561,-11.6199788715469,8.05607377646909,-11.6224424388877,664.194163933998,661.988148894567,1990.40472412086,1992.61073916029,167200000
85,16,20.9728224835474,8.05607377646909,-11.6224424388877,8.05960378558848,-11.6151847706654,685.166986417545,664.194163933998,1992.61073916029,2013.58356164384,167200000
85,17,20.0258728615698,8.05607377646909,-11.6224424388877,8.06171355235202,-11.6217118968206,684.220036795568,664.194163933998,1992.61073916029,2012.63661202186,167200000
86,20,21.9457525870152,8.03589733737239,-11.6232969445323,7.86071439332697,-11.2001650257652,682.747808335354,660.802055748338,1989.21863097463,2011.16438356164,167200000
86,19,24.3156156007137,8.03589733737239,-11.6232969445323,7.956596,-11.736703,685.117671349052,660.802055748338,1989.21863097463,2013.53424657534,167200000
87,22,105.986611016468,7.86848092178432,-11.1971970390726,7.86119066303804,-11.2012447413081,683.627140620704,577.640529604237,1906.05710483053,2012.04371584699,167200000
87,88,0.401154534447841,7.86848092178432,-11.1971970390726,7.86497268577811,-11.1937760410996,578.041684138684,577.640529604237,1906.05710483053,1906.45825936497,167200000
88,96,14.6938652326405,7.86497268577811,-11.1937760410996,7.86819663597356,-11.1934846930508,592.735549371325,578.041684138684,1906.45825936497,1921.15212459762,167200000
