node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,289.441757803007,10.3433367494117,-7.15071629775211,10.404538967472,-7.1603267070015,289.441757803007,0,1597.37531964751,1886.81707745051,142200000
65,70,195.384430353593,10.3433367494117,-7.15071629775211,8.58815070156498,-9.89170380846472,195.384430353593,0,1597.37531964751,1792.7597500011,142200000
66,5,125.346856975715,10.404538967472,-7.1603267070015,10.3831,-7.1517,414.788614778723,289.441757803007,1886.81707745051,2012.16393442623,142200000
66,67,109.950424519914,10.404538967472,-7.1603267070015,10.5664523355046,-7.15830533327819,399.392182322921,289.441757803007,1886.81707745051,1996.76750197043,142200000
67,4,12.2324980295722,10.5664523355046,-7.15830533327819,10.5930012655772,-7.1591813414203,411.624680352493,399.392182322921,1996.76750197043,2009,142200000
67,68,4.05482483103562,10.5664523355046,-7.15830533327819,10.5788433633284,-7.17925074005282,403.447007153957,399.392182322921,1996.76750197043,2000.82232680146,142200000
68,1,8.17767319853655,10.5788433633284,-7.17925074005282,10.5926431733702,-7.15110117211164,411.624680352493,403.447007153957,2000.82232680146,2009,142200000
68,69,4.08202938464444,10.5788433633284,-7.17925074005282,10.5960626601873,-7.16012018272032,407.529036538601,403.447007153957,2000.82232680146,2004.90435618611,142200000
69,3,4.09564381389211,10.5960626601873,-7.16012018272032,10.5856387010642,-7.1551800371856,411.624680352493,407.529036538601,2004.90435618611,2009,142200000
69,2,7.26504272099598,10.5960626601873,-7.16012018272032,10.6164,-7.1583,414.794079259597,407.529036538601,2004.90435618611,2012.1693989071,142200000
70,6,210.2402499989,8.58815070156498,-9.89170380846472,10.050452,-10.587936,405.624680352493,195.384430353593,1792.7597500011,2003,142200000
70,71,23.6189333537762,8.58815070156498,-9.89170380846472,8.61153805847182,-9.88839598585769,219.003363707369,195.384430353593,1792.7597500011,1816.37868335488,142200000
71,7,163.621316645124,8.61153805847182,-9.88839598585769,7.775819,-9.427707,382.624680352493,219.003363707369,1816.37868335488,1980,142200000
71,72,31.0579472228995,8.61153805847182,-9.88839598585769,8.65932283944819,-11.1181895754399,250.061310930268,219.003363707369,1816.37868335488,1847.43663057778,142200000
72,79,20.2952766681805,8.65932283944819,-11.1181895754399,8.10429998002536,-11.5995376594247,270.356587598449,250.061310930268,1847.43663057778,1867.73190724596,142200000
72,73,23.6491372923784,8.65932283944819,-11.1181895754399,8.66623610637402,-11.1199436624501,273.710448222647,250.061310930268,1847.43663057778,1871.08576787015,142200000
73,8,139.966286924367,8.66623610637402,-11.1199436624501,8.66289855995808,-11.0641328346321,413.676735147014,273.710448222647,1871.08576787015,2011.05205479452,142200000
73,74,104.93364444709,8.66623610637402,-11.1199436624501,9.8701564273777,-12.4298978380361,378.644092669736,273.710448222647,1871.08576787015,1976.01941231724,142200000
74,9,38.3285328882362,9.8701564273777,-12.4298978380361,9.87107060819377,-12.4303285375069,416.972625557972,378.644092669736,1976.01941231724,2014.34794520548,142200000
74,75,7.86301575998933,9.8701564273777,-12.4298978380361,9.86761023504824,-12.4310117056089,386.507108429726,378.644092669736,1976.01941231724,1983.88242807723,142200000
75,78,9.60757200176995,9.86761023504824,-12.4310117056089,9.86036264681694,-12.4209846992264,396.114680431496,386.507108429726,1983.88242807723,1993.490000079,142200000
75,76,1.44387498276183,9.86761023504824,-12.4310117056089,9.86912411344214,-12.4327907152968,387.950983412487,386.507108429726,1983.88242807723,1985.32630305999,142200000
76,77,28.3186836135802,9.86912411344214,-12.4327907152968,9.87525586076037,-12.4347779307165,416.269667026068,387.950983412487,1985.32630305999,2013.64498667357,142200000
76,10,29.02712159754,9.86912411344214,-12.4327907152968,9.86709114982913,-12.4286067970816,416.978105010027,387.950983412487,1985.32630305999,2014.35342465753,142200000
77,12,0.705698257932136,9.87525586076037,-12.4347779307165,9.8692753737375,-12.4250558968312,416.975365284,416.269667026068,2013.64498667357,2014.35068493151,142200000
77,11,0.702958531904779,9.87525586076037,-12.4347779307165,9.87254444791588,-12.4331898514105,416.972625557972,416.269667026068,2013.64498667357,2014.34794520548,142200000
78,13,20.8606848525043,9.86036264681694,-12.4209846992264,9.87395664887089,-12.4301461367461,416.975365284,396.114680431496,1993.490000079,2014.35068493151,142200000
78,14,20.8606848525043,9.86036264681694,-12.4209846992264,9.87130508509397,-12.4305470567938,416.975365284,396.114680431496,1993.490000079,2014.35068493151,142200000
79,87,71.4820304980489,8.10429998002536,-11.5995376594247,7.88637047603904,-11.1931619067463,341.838618096498,270.356587598449,1867.73190724596,1939.213937744,142200000
79,80,18.0696773293205,8.10429998002536,-11.5995376594247,8.04995283401645,-11.6285461935435,288.426264927769,270.356587598449,1867.73190724596,1885.80158457528,142200000
80,81,16.5214943607397,8.04995283401645,-11.6285461935435,8.05266826152168,-11.6392934644529,304.947759288509,288.426264927769,1885.80158457528,1902.32307893602,142200000
80,22,126.449781544942,8.04995283401645,-11.6285461935435,8.061386390271,-11.6238667371752,414.876046472712,288.426264927769,1885.80158457528,2012.25136612022,142200000
81,15,109.832658768902,8.05266826152168,-11.6392934644529,8.06049998258445,-11.6180848819547,414.780418057411,304.947759288509,1902.32307893602,2012.15573770492,142200000
81,82,11.7526928764844,8.05266826152168,-11.6392934644529,8.05183716825779,-11.6078837499217,316.700452164993,304.947759288509,1902.32307893602,1914.0757718125,142200000
82,83,82.2128589775307,8.05183716825779,-11.6078837499217,8.06929640243753,-11.614780017076,398.913311142524,316.700452164993,1914.0757718125,1996.28863079003,142200000
82,86,81.5917189221779,8.05183716825779,-11.6078837499217,7.9586977505367,-11.7367010107864,398.292171087171,316.700452164993,1914.0757718125,1995.66749073468,142200000
83,16,16.2714784995864,8.06929640243753,-11.614780017076,8.06711426013794,-11.6157110975962,415.184789642111,398.913311142524,1996.28863079003,2012.56010928962,142200000
83,84,2.20185003455364,8.06929640243753,-11.614780017076,8.06745267638643,-11.6166507921043,401.115161177078,398.913311142524,1996.28863079003,1998.49048082458,142200000
84,85,1.52040265582077,8.06745267638643,-11.6166507921043,8.05840052459471,-11.6199789862189,402.635563832899,401.115161177078,1998.49048082458,2000.01088348041,142200000
