node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,383.315297793807,11.0221456265597,-6.48541824564724,10.4075035371906,-7.18272950660074,383.315297793807,0,1476.78405765776,1860.09935545156,157800000
65,70,277.46976538234,11.0221456265597,-6.48541824564724,7.724164271771,-11.7951599001583,277.46976538234,0,1476.78405765776,1754.25382304009,157800000
66,5,152.064578974668,10.4075035371906,-7.18272950660074,10.3831,-7.1517,535.379876768475,383.315297793807,1860.09935545156,2012.16393442623,157800000
66,67,133.864802675059,10.4075035371906,-7.18272950660074,10.5821266748506,-7.14381404745149,517.180100468866,383.315297793807,1860.09935545156,1993.96415812662,157800000
67,1,15.0358418733794,10.5821266748506,-7.14381404745149,10.5930012655772,-7.1591813414203,532.215942342245,517.180100468866,1993.96415812662,2009,157800000
67,68,7.65830595234715,10.5821266748506,-7.14381404745149,10.5945044991158,-7.1560912779627,524.838406421213,517.180100468866,1993.96415812662,2001.62246407897,157800000
68,69,4.5094177069605,10.5945044991158,-7.1560912779627,10.5871354756691,-7.15417930281898,529.347824128173,524.838406421213,2001.62246407897,2006.13188178593,157800000
68,2,7.3775359210323,10.5945044991158,-7.1560912779627,10.5926431733702,-7.15110117211164,532.215942342245,524.838406421213,2001.62246407897,2009,157800000
69,4,6.03751712117567,10.5871354756691,-7.15417930281898,10.6164,-7.1583,535.385341249349,529.347824128173,2006.13188178593,2012.1693989071,157800000
69,3,2.8681182140718,10.5871354756691,-7.15417930281898,10.5856387010642,-7.1551800371856,532.215942342245,529.347824128173,2006.13188178593,2009,157800000
70,72,66.4760784998347,7.724164271771,-11.7951599001583,8.03619191809079,-11.5895406739209,343.945843882175,277.46976538234,1754.25382304009,1820.72990153993,157800000
70,71,59.6180513508536,7.724164271771,-11.7951599001583,7.75696226577977,-11.7389520315489,337.087816733194,277.46976538234,1754.25382304009,1813.87187439095,157800000
71,6,166.128125609052,7.75696226577977,-11.7389520315489,7.775819,-9.427707,503.215942342245,337.087816733194,1813.87187439095,1980,157800000
71,7,189.128125609052,7.75696226577977,-11.7389520315489,10.050452,-10.587936,526.215942342245,337.087816733194,1813.87187439095,2003,157800000
72,79,15.117281229159,8.03619191809079,-11.5895406739209,8.04870372313279,-11.6196602469803,359.063125111334,343.945843882175,1820.72990153993,1835.84718276909,157800000
72,73,40.3543073600983,8.03619191809079,-11.5895406739209,8.02492107281112,-11.5935139763164,384.300151242273,343.945843882175,1820.72990153993,1861.08420890003,157800000
73,8,149.967845894493,8.02492107281112,-11.5935139763164,8.66289855995808,-11.0641328346321,534.267997136766,384.300151242273,1861.08420890003,2011.05205479452,157800000
73,74,110.097381236542,8.02492107281112,-11.5935139763164,9.86770389130392,-12.4234844474541,494.397532478815,384.300151242273,1861.08420890003,1971.18159013657,157800000
74,9,43.1663550689093,9.86770389130392,-12.4234844474541,9.87107060819377,-12.4303285375069,537.563887547724,494.397532478815,1971.18159013657,2014.34794520548,157800000
74,75,6.39404552969577,9.86770389130392,-12.4234844474541,9.87483500009319,-12.423951321931,500.791578008511,494.397532478815,1971.18159013657,1977.57563566627,157800000
75,77,1.28219711572835,9.87483500009319,-12.423951321931,9.87648723828187,-12.4271715280869,502.073775124239,500.791578008511,1977.57563566627,1978.85783278199,157800000
75,76,12.4697105113949,9.87483500009319,-12.423951321931,9.87241936855613,-12.4222018227423,513.261288519906,500.791578008511,1977.57563566627,1990.04534617766,157800000
76,10,24.305338753846,9.87241936855613,-12.4222018227423,9.87395664887089,-12.4301461367461,537.566627273752,513.261288519906,1990.04534617766,2014.35068493151,157800000
76,11,24.305338753846,9.87241936855613,-12.4222018227423,9.87130508509397,-12.4305470567938,537.566627273752,513.261288519906,1990.04534617766,2014.35068493151,157800000
77,12,35.4955918755401,9.87648723828187,-12.4271715280869,9.86709114982913,-12.4286067970816,537.569366999779,502.073775124239,1978.85783278199,2014.35342465753,157800000
77,78,35.2293053527465,9.87648723828187,-12.4271715280869,9.8752376364737,-12.4278856329846,537.303080476986,502.073775124239,1978.85783278199,2014.08713813474,157800000
78,13,0.260807070738621,9.8752376364737,-12.4278856329846,9.87254444791588,-12.4331898514105,537.563887547724,537.303080476986,2014.08713813474,2014.34794520548,157800000
78,14,0.263546796765978,9.8752376364737,-12.4278856329846,9.8692753737375,-12.4250558968312,537.566627273752,537.303080476986,2014.08713813474,2014.35068493151,157800000
79,80,23.1290395498564,8.04870372313279,-11.6196602469803,8.04324133419551,-11.6210087590397,382.19216466119,359.063125111334,1835.84718276909,1858.97622231895,157800000
79,87,88.4166277322654,8.04870372313279,-11.6196602469803,7.87621708265314,-11.202385127036,447.479752843599,359.063125111334,1835.84718276909,1924.26381050135,157800000
80,81,22.2654517890642,8.04324133419551,-11.6210087590397,8.04416739231901,-11.6165201950951,404.457616450254,382.19216466119,1858.97622231895,1881.24167410801,157800000
80,22,153.275143801274,8.04324133419551,-11.6210087590397,8.061386390271,-11.6238667371752,535.467308462464,382.19216466119,1858.97622231895,2012.25136612022,157800000
81,82,18.937384597048,8.04416739231901,-11.6165201950951,8.05281238457397,-11.6181728182184,423.395001047302,404.457616450254,1881.24167410801,1900.17905870506,157800000
81,15,130.914063596909,8.04416739231901,-11.6165201950951,8.06049998258445,-11.6180848819547,535.371680047163,404.457616450254,1881.24167410801,2012.15573770492,157800000
82,83,92.4465480026978,8.05281238457397,-11.6181728182184,8.06394638840814,-11.6105376066458,515.84154905,423.395001047302,1900.17905870506,1992.62560670775,157800000
82,86,93.4442573249978,8.05281238457397,-11.6181728182184,7.94173350554786,-11.7303067990106,516.8392583723,423.395001047302,1900.17905870506,1993.62331603005,157800000
83,84,2.98424828816326,8.06394638840814,-11.6105376066458,8.06039118841317,-11.6140729970819,518.825797338163,515.84154905,1992.62560670775,1995.60985499592,157800000
83,16,19.9345025818625,8.06394638840814,-11.6105376066458,8.06711426013794,-11.6157110975962,535.776051631863,515.84154905,1992.62560670775,2012.56010928962,157800000
84,19,16.4311286106391,8.06039118841317,-11.6140729970819,8.06550062764328,-11.618756415805,535.256925948802,518.825797338163,1995.60985499592,2012.04098360656,157800000
84,85,1.49560628835628,8.06039118841317,-11.6140729970819,8.0588615174672,-11.6134512776699,520.32140362652,518.825797338163,1995.60985499592,1997.10546128427,157800000
85,18,15.5311507375834,8.0588615174672,-11.6134512776699,8.06171355235202,-11.6217118968206,535.852554364103,520.32140362652,1997.10546128427,2012.63661202186,157800000
85,17,16.478100359561,8.0588615174672,-11.6134512776699,8.05960378558848,-11.6151847706654,536.799503986081,520.32140362652,1997.10546128427,2013.58356164384,157800000
86,20,19.9109305452875,7.94173350554786,-11.7303067990106,7.956596,-11.736703,536.750188917587,516.8392583723,1993.62331603005,2013.53424657534,157800000
86,21,17.541067531589,7.94173350554786,-11.7303067990106,7.86071439332697,-11.2001650257652,534.380325903889,516.8392583723,1993.62331603005,2011.16438356164,157800000
87,64,87.7799053456405,7.87621708265314,-11.202385127036,7.86119066303804,-11.2012447413081,535.25965818924,447.479752843599,1924.26381050135,2012.04371584699,157800000
