node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,495.586562861963,11.4744675826257,-7.83969879438754,10.5010067078345,-7.22560250085115,495.586562861963,0,1321.89279642449,1817.47935928645,176700000
65,70,361.971147992361,11.4744675826257,-7.83969879438754,9.00086742314591,-9.89620639608897,361.971147992361,0,1321.89279642449,1683.86394441685,176700000
66,5,194.684575139776,10.5010067078345,-7.22560250085115,10.3831,-7.1517,690.27113800174,495.586562861963,1817.47935928645,2012.16393442623,176700000
66,67,176.953329956721,10.5010067078345,-7.22560250085115,10.6017852049609,-7.14991199423289,672.539892818685,495.586562861963,1817.47935928645,1994.43268924317,176700000
67,1,14.5673107568255,10.6017852049609,-7.14991199423289,10.5930012655772,-7.1591813414203,687.10720357551,672.539892818685,1994.43268924317,2009,176700000
67,68,3.09476650315177,10.6017852049609,-7.14991199423289,10.5935320885093,-7.15200943867172,675.634659321836,672.539892818685,1994.43268924317,1997.52745574633,176700000
68,69,1.32156918506802,10.5935320885093,-7.15200943867172,10.5960789906934,-7.15228200467639,676.956228506904,675.634659321836,1997.52745574633,1998.84902493139,176700000
68,2,11.4725442536737,10.5935320885093,-7.15200943867172,10.5926431733702,-7.15110117211164,687.10720357551,675.634659321836,1997.52745574633,2009,176700000
69,4,13.3203739757095,10.5960789906934,-7.15228200467639,10.6164,-7.1583,690.276602482614,676.956228506904,1998.84902493139,2012.1693989071,176700000
69,3,10.1509750686057,10.5960789906934,-7.15228200467639,10.5856387010642,-7.1551800371856,687.10720357551,676.956228506904,1998.84902493139,2009,176700000
70,6,319.13605558315,9.00086742314591,-9.89620639608897,10.050452,-10.587936,681.10720357551,361.971147992361,1683.86394441685,2003,176700000
70,71,46.377461199906,9.00086742314591,-9.89620639608897,8.60272390967235,-11.0332287495474,408.348609192267,361.971147992361,1683.86394441685,1730.24140561676,176700000
71,64,249.758594383244,8.60272390967235,-11.0332287495474,7.775819,-9.427707,658.10720357551,408.348609192267,1730.24140561676,1980,176700000
71,72,51.2418533655701,8.60272390967235,-11.0332287495474,8.61662166529313,-11.062443697411,459.590462557837,408.348609192267,1730.24140561676,1781.48325898233,176700000
72,79,39.0893007406195,8.61662166529313,-11.062443697411,8.659009937111,-11.0641356171942,498.679763298456,459.590462557837,1781.48325898233,1820.57255972295,176700000
72,73,30.2918512181057,8.61662166529313,-11.062443697411,8.62528722383027,-11.0648866421534,489.882313775943,459.590462557837,1781.48325898233,1811.77511020043,176700000
73,74,147.616121857933,8.62528722383027,-11.0648866421534,9.87536082247085,-12.4349025646172,637.498435633875,489.882313775943,1811.77511020043,1959.39123205836,176700000
73,7,199.276944594088,8.62528722383027,-11.0648866421534,8.66289855995808,-11.0641328346321,689.159258370031,489.882313775943,1811.77511020043,2011.05205479452,176700000
74,8,54.9567131471144,9.87536082247085,-12.4349025646172,9.87107060819377,-12.4303285375069,692.45514878099,637.498435633875,1959.39123205836,2014.34794520548,176700000
74,75,10.8664486207608,9.87536082247085,-12.4349025646172,9.87500683571516,-12.4250253618578,648.364884254636,637.498435633875,1959.39123205836,1970.25768067913,176700000
75,76,15.6818948534083,9.87500683571516,-12.4250253618578,9.87147449507064,-12.4288065050247,664.046779108044,648.364884254636,1970.25768067913,1985.93957553253,176700000
75,77,2.91255591232569,9.87500683571516,-12.4250253618578,9.86882365983007,-12.4249104498067,651.277440166962,648.364884254636,1970.25768067913,1973.17023659145,176700000
76,10,28.4111093989726,9.87147449507064,-12.4288065050247,9.87130508509397,-12.4305470567938,692.457888507017,664.046779108044,1985.93957553253,2014.35068493151,176700000
76,9,28.4111093989726,9.87147449507064,-12.4288065050247,9.87395664887089,-12.4301461367461,692.457888507017,664.046779108044,1985.93957553253,2014.35068493151,176700000
77,11,41.1831880660829,9.86882365983007,-12.4249104498067,9.86709114982913,-12.4286067970816,692.460628233045,651.277440166962,1973.17023659145,2014.35342465753,176700000
77,78,40.5693938945664,9.86882365983007,-12.4249104498067,9.87079383197598,-12.4239938834178,691.846834061528,651.277440166962,1973.17023659145,2013.73963048602,176700000
78,13,0.611054445488871,9.87079383197598,-12.4239938834178,9.8692753737375,-12.4250558968312,692.457888507017,691.846834061528,2013.73963048602,2014.35068493151,176700000
78,12,0.608314719461513,9.87079383197598,-12.4239938834178,9.87254444791588,-12.4331898514105,692.45514878099,691.846834061528,2013.73963048602,2014.34794520548,176700000
79,80,23.9884126090088,8.659009937111,-11.0641356171942,8.04033117790042,-11.6269203374858,522.668175907465,498.679763298456,1820.57255972295,1844.56097233195,176700000
79,87,88.362753285553,8.659009937111,-11.0641356171942,7.88449012184693,-11.2060644627426,587.042516584009,498.679763298456,1820.57255972295,1908.9353130085,176700000
80,21,167.690393788264,8.04033117790042,-11.6269203374858,8.061386390271,-11.6238667371752,690.358569695729,522.668175907465,1844.56097233195,2012.25136612022,176700000
80,81,26.5622435402572,8.04033117790042,-11.6269203374858,8.0375195239543,-11.6408099560286,549.230419447722,522.668175907465,1844.56097233195,1871.12321587221,176700000
81,14,141.032521832706,8.0375195239543,-11.6408099560286,8.06049998258445,-11.6180848819547,690.262941280428,549.230419447722,1871.12321587221,2012.15573770492,176700000
81,82,23.7927099388343,8.0375195239543,-11.6408099560286,8.04841353551848,-11.6406774631751,573.023129386557,549.230419447722,1871.12321587221,1894.91592581105,176700000
82,83,93.8973682805421,8.04841353551848,-11.6406774631751,8.07079168338116,-11.6153304994207,666.920497667099,573.023129386557,1894.91592581105,1988.81329409159,176700000
82,86,92.500929121834,8.04841353551848,-11.6406774631751,8.04133298083942,-11.6593965720314,665.524058508391,573.023129386557,1894.91592581105,1987.41685493288,176700000
83,18,23.746815198029,8.07079168338116,-11.6153304994207,8.06711426013794,-11.6157110975962,690.667312865128,666.920497667099,1988.81329409159,2012.56010928962,176700000
83,84,2.55412499339652,8.07079168338116,-11.6153304994207,8.07034920348342,-11.6135394713145,669.474622660495,666.920497667099,1988.81329409159,1991.36741908499,176700000
84,85,1.96678242280342,8.07034920348342,-11.6135394713145,8.06205806180204,-11.6211639153768,671.441405083299,669.474622660495,1991.36741908499,1993.33420150779,176700000
84,15,20.6735645215723,8.07034920348342,-11.6135394713145,8.06550062764328,-11.618756415805,690.148187182068,669.474622660495,1991.36741908499,2012.04098360656,176700000
85,17,19.3024105140695,8.06205806180204,-11.6211639153768,8.06171355235202,-11.6217118968206,690.743815597368,671.441405083299,1993.33420150779,2012.63661202186,176700000
85,16,20.2493601360471,8.06205806180204,-11.6211639153768,8.05960378558848,-11.6151847706654,691.690765219346,671.441405083299,1993.33420150779,2013.58356164384,176700000
86,20,23.7475286287636,8.04133298083942,-11.6593965720314,7.86071439332697,-11.2001650257652,689.271587137154,665.524058508391,1987.41685493288,2011.16438356164,176700000
86,19,26.1173916424621,8.04133298083942,-11.6593965720314,7.956596,-11.736703,691.641450150853,665.524058508391,1987.41685493288,2013.53424657534,176700000
87,88,3.62713508343585,7.88449012184693,-11.2060644627426,7.86607783398191,-11.209145333375,590.669651667445,587.042516584009,1908.9353130085,1912.56244809194,176700000
