node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,272.088634183304,10.8246703147354,-7.0793272563941,7.75873205418283,-9.47247480498939,272.088634183304,0,1394.40753666266,1666.49617084596,139600000
65,66,440.217691474117,10.8246703147354,-7.0793272563941,10.3431627305347,-7.14569731136776,440.217691474117,0,1394.40753666266,1834.62522813678,139600000
66,5,177.538706289454,10.3431627305347,-7.14569731136776,10.3831,-7.1517,617.756397763571,440.217691474117,1834.62522813678,2012.16393442623,139600000
66,67,153.201180060372,10.3431627305347,-7.14569731136776,10.5974647847668,-7.15618616652228,593.418871534489,440.217691474117,1834.62522813678,1987.82640819715,139600000
67,1,21.1735918028526,10.5974647847668,-7.15618616652228,10.5930012655772,-7.1591813414203,614.592463337341,593.418871534489,1987.82640819715,2009,139600000
67,68,8.11162650793747,10.5974647847668,-7.15618616652228,10.5943358224547,-7.15722450994603,601.530498042426,593.418871534489,1987.82640819715,1995.93803470508,139600000
68,4,13.0619652949152,10.5943358224547,-7.15722450994603,10.5926431733702,-7.15110117211164,614.592463337341,601.530498042426,1995.93803470508,2009,139600000
68,69,3.93231080229502,10.5943358224547,-7.15722450994603,10.5895810141193,-7.1572530591242,605.462808844721,601.530498042426,1995.93803470508,1999.87034550738,139600000
69,3,12.299053399724,10.5895810141193,-7.1572530591242,10.6164,-7.1583,617.761862244445,605.462808844721,1999.87034550738,2012.1693989071,139600000
69,2,9.12965449262014,10.5895810141193,-7.1572530591242,10.5856387010642,-7.1551800371856,614.592463337341,605.462808844721,1999.87034550738,2009,139600000
70,64,336.503829154038,7.75873205418283,-9.47247480498939,10.050452,-10.587936,608.592463337341,272.088634183304,1666.49617084596,2003,139600000
70,71,79.5489827808019,7.75873205418283,-9.47247480498939,7.75148745682706,-9.49559854815942,351.637616964106,272.088634183304,1666.49617084596,1746.04515362676,139600000
71,6,233.954846373236,7.75148745682706,-9.49559854815942,7.775819,-9.427707,585.592463337341,351.637616964106,1746.04515362676,1980,139600000
71,72,36.4625284162531,7.75148745682706,-9.49559854815942,8.05203198661582,-11.6339427591892,388.100145380359,351.637616964106,1746.04515362676,1782.50768204302,139600000
72,73,48.3807727501482,8.05203198661582,-11.6339427591892,8.57128614660283,-11.0672190891012,436.480918130507,388.100145380359,1782.50768204302,1830.88845479317,139600000
72,79,29.8209703153448,8.05203198661582,-11.6339427591892,8.06906137950006,-11.6488935777053,417.921115695704,388.100145380359,1782.50768204302,1812.32865235836,139600000
73,74,133.132995420981,8.57128614660283,-11.0672190891012,9.85911043348001,-12.4228001434737,569.613913551488,436.480918130507,1830.88845479317,1964.02145021415,139600000
73,7,180.163600001355,8.57128614660283,-11.0672190891012,8.66289855995808,-11.0641328346321,616.644518131862,436.480918130507,1830.88845479317,2011.05205479452,139600000
74,8,50.3264949913329,9.85911043348001,-12.4228001434737,9.87107060819377,-12.4303285375069,619.940408542821,569.613913551488,1964.02145021415,2014.34794520548,139600000
74,75,11.3399269589133,9.85911043348001,-12.4228001434737,9.87675499331394,-12.4244937471413,580.953840510401,569.613913551488,1964.02145021415,1975.36137717306,139600000
75,76,2.22929842492313,9.87675499331394,-12.4244937471413,9.87904570607257,-12.4322628764549,583.183138935324,580.953840510401,1975.36137717306,1977.59067559798,139600000
75,78,11.403217696505,9.87675499331394,-12.4244937471413,9.86407445610034,-12.4307664722836,592.357058206906,580.953840510401,1975.36137717306,1986.76459486956,139600000
76,11,36.7627490595515,9.87904570607257,-12.4322628764549,9.86709114982913,-12.4286067970816,619.945887994876,583.183138935324,1977.59067559798,2014.35342465753,139600000
76,77,35.6152009049572,9.87904570607257,-12.4322628764549,9.87378274381015,-12.4277922958691,618.798339840282,583.183138935324,1977.59067559798,2013.20587650294,139600000
77,9,1.1420687025393,9.87378274381015,-12.4277922958691,9.87254444791588,-12.4331898514105,619.940408542821,618.798339840282,2013.20587650294,2014.34794520548,139600000
77,10,1.14480842856666,9.87378274381015,-12.4277922958691,9.8692753737375,-12.4250558968312,619.943148268848,618.798339840282,2013.20587650294,2014.35068493151,139600000
78,12,27.586090061942,9.86407445610034,-12.4307664722836,9.87395664887089,-12.4301461367461,619.943148268848,592.357058206906,1986.76459486956,2014.35068493151,139600000
78,13,27.586090061942,9.86407445610034,-12.4307664722836,9.87130508509397,-12.4305470567938,619.943148268848,592.357058206906,1986.76459486956,2014.35068493151,139600000
79,87,104.595186142128,8.06906137950006,-11.6488935777053,7.85482967914082,-11.2003954229245,522.516301837831,417.921115695704,1812.32865235836,1916.92383850049,139600000
79,80,20.0129027099917,8.06906137950006,-11.6488935777053,8.07249414616414,-11.6583739750433,437.934018405695,417.921115695704,1812.32865235836,1832.34155506835,139600000
80,21,179.909811051865,8.07249414616414,-11.6583739750433,8.061386390271,-11.6238667371752,617.84382945756,437.934018405695,1832.34155506835,2012.25136612022,139600000
80,81,30.5129627582742,8.07249414616414,-11.6583739750433,8.06900786351452,-11.6228487515319,468.44698116397,437.934018405695,1832.34155506835,1862.85451782663,139600000
