node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,211.255067003553,10.041966407696,-10.4631739021471,10.0050574180244,-10.5528066410467,211.255067003553,0,1571.1646229585,1782.41968996205,180500000
65,66,312.365534683732,10.041966407696,-10.4631739021471,10.4103085171483,-7.11712636803201,312.365534683732,0,1571.1646229585,1883.53015764223,180500000
66,5,128.633776784001,10.4103085171483,-7.11712636803201,10.3831,-7.1517,440.999311467733,312.365534683732,1883.53015764223,2012.16393442623,180500000
66,67,112.804822800051,10.4103085171483,-7.11712636803201,10.5879790603458,-7.15308660139866,425.170357483783,312.365534683732,1883.53015764223,1996.33498044228,180500000
67,4,12.6650195577204,10.5879790603458,-7.15308660139866,10.5930012655772,-7.1591813414203,437.835377041503,425.170357483783,1996.33498044228,2009,180500000
67,68,7.43756035283526,10.5879790603458,-7.15308660139866,10.5939211893778,-7.15200682644604,432.607917836618,425.170357483783,1996.33498044228,2003.77254079511,180500000
68,3,5.22745920488515,10.5939211893778,-7.15200682644604,10.5926431733702,-7.15110117211164,437.835377041503,432.607917836618,2003.77254079511,2009,180500000
68,69,1.79978774954194,10.5939211893778,-7.15200682644604,10.5898876701133,-7.15353637612294,434.40770558616,432.607917836618,2003.77254079511,2005.57232854466,180500000
69,1,6.59707036244708,10.5898876701133,-7.15353637612294,10.6164,-7.1583,441.004775948607,434.40770558616,2005.57232854466,2012.1693989071,180500000
69,2,3.42767145534321,10.5898876701133,-7.15353637612294,10.5856387010642,-7.1551800371856,437.835377041503,434.40770558616,2005.57232854466,2009,180500000
70,71,29.5596031268823,10.0050574180244,-10.5528066410467,8.72785141068517,-11.0587072523205,240.814670130435,211.255067003553,1782.41968996205,1811.97929308893,180500000
70,64,220.58031003795,10.0050574180244,-10.5528066410467,10.050452,-10.587936,431.835377041503,211.255067003553,1782.41968996205,2003,180500000
71,63,168.020706911068,8.72785141068517,-11.0587072523205,7.775819,-9.427707,408.835377041503,240.814670130435,1811.97929308893,1980,180500000
71,72,47.690360111879,8.72785141068517,-11.0587072523205,8.76891998894309,-11.1219743698732,288.505030242314,240.814670130435,1811.97929308893,1859.66965320081,180500000
72,73,23.3278384383031,8.76891998894309,-11.1219743698732,7.95722184643604,-11.6337244891743,311.832868680617,288.505030242314,1859.66965320081,1882.99749163911,180500000
72,122,32.5685869801458,8.76891998894309,-11.1219743698732,8.75360013363088,-11.125545333861,321.07361722246,288.505030242314,1859.66965320081,1892.23824018096,180500000
73,81,58.6363395170882,7.95722184643604,-11.6337244891743,7.88576591966718,-11.2000833679479,370.469208197706,311.832868680617,1882.99749163911,1941.6338311562,180500000
73,74,18.1451803477563,7.95722184643604,-11.6337244891743,8.05183965123938,-11.6250506872532,329.978049028374,311.832868680617,1882.99749163911,1901.14267198687,180500000
74,75,19.6999494646935,8.05183965123938,-11.6250506872532,8.05660518578684,-11.6221737088519,349.677998493067,329.978049028374,1901.14267198687,1920.84262145156,180500000
74,13,111.108694133348,8.05183965123938,-11.6250506872532,8.061386390271,-11.6238667371752,441.086743161722,329.978049028374,1901.14267198687,2012.25136612022,180500000
