node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,305.573584567926,10.0988419201772,-10.5959890890742,10.4290166699311,-7.12050431612684,305.573584567926,0,1552.44902246482,1858.02260703275,189700000
65,70,227.093032059941,10.0988419201772,-10.5959890890742,10.0278637984817,-10.616026256,227.093032059941,0,1552.44902246482,1779.54205452476,189700000
66,5,154.141327393481,10.4290166699311,-7.12050431612684,10.3831,-7.1517,459.714911961408,305.573584567926,1858.02260703275,2012.16393442623,189700000
66,67,133.4380577613,10.4290166699311,-7.12050431612684,10.575399899542,-7.15061290537848,439.011642329226,305.573584567926,1858.02260703275,1991.46066479405,189700000
67,1,17.5393352059517,10.575399899542,-7.15061290537848,10.5930012655772,-7.1591813414203,456.550977535178,439.011642329226,1991.46066479405,2009,189700000
67,68,8.29875045252031,10.575399899542,-7.15061290537848,10.5872101858457,-7.14505343807097,447.310392781747,439.011642329226,1991.46066479405,1999.75941524657,189700000
68,69,5.36100668290716,10.5872101858457,-7.14505343807097,10.5947165056683,-7.15426748697536,452.671399464654,447.310392781747,1999.75941524657,2005.12042192948,189700000
68,2,9.2405847534314,10.5872101858457,-7.14505343807097,10.5926431733702,-7.15110117211164,456.550977535178,447.310392781747,1999.75941524657,2009,189700000
69,4,7.04897697762811,10.5947165056683,-7.15426748697536,10.6164,-7.1583,459.720376442282,452.671399464654,2005.12042192948,2012.1693989071,189700000
69,3,3.87957807052424,10.5947165056683,-7.15426748697536,10.5856387010642,-7.1551800371856,456.550977535178,452.671399464654,2005.12042192948,2009,189700000
70,6,223.457945475237,10.0278637984817,-10.616026256,10.050452,-10.587936,450.550977535178,227.093032059941,1779.54205452476,2003,189700000
70,71,34.5827089309672,10.0278637984817,-10.616026256,8.94387133671862,-10.9040616404108,261.675740990908,227.093032059941,1779.54205452476,1814.12476345573,189700000
