node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,456.993886810083,10.5364401873383,-7.06560144137225,10.4977692811057,-7.1391312661384,456.993886810083,0,1364.13704343927,1821.13093024936,187800000
65,70,336.411389370482,10.5364401873383,-7.06560144137225,9.51374960679392,-10.9468201386794,336.411389370482,0,1364.13704343927,1700.54843280976,187800000
66,5,191.033004176873,10.4977692811057,-7.1391312661384,10.3831,-7.1517,648.026890986956,456.993886810083,1821.13093024936,2012.16393442623,187800000
66,67,171.318462486812,10.4977692811057,-7.1391312661384,10.5937110611527,-7.15669216185903,628.312349296895,456.993886810083,1821.13093024936,1992.44939273617,187800000
67,1,16.5506072638312,10.5937110611527,-7.15669216185903,10.5930012655772,-7.1591813414203,644.862956560726,628.312349296895,1992.44939273617,2009,187800000
67,68,10.3015109561838,10.5937110611527,-7.15669216185903,10.5938124917037,-7.14834191497216,638.613860253079,628.312349296895,1992.44939273617,2002.75090369235,187800000
68,4,6.24909630764741,10.5938124917037,-7.14834191497216,10.5926431733702,-7.15110117211164,644.862956560726,638.613860253079,2002.75090369235,2009,187800000
68,69,1.42796924152468,10.5938124917037,-7.14834191497216,10.5818741249862,-7.15403307917408,640.041829494604,638.613860253079,2002.75090369235,2004.17887293388,187800000
69,3,7.9905259732266,10.5818741249862,-7.15403307917408,10.6164,-7.1583,648.03235546783,640.041829494604,2004.17887293388,2012.1693989071,187800000
69,2,4.82112706612273,10.5818741249862,-7.15403307917408,10.5856387010642,-7.1551800371856,644.862956560726,640.041829494604,2004.17887293388,2009,187800000
70,6,302.451567190244,9.51374960679392,-10.9468201386794,10.050452,-10.587936,638.862956560726,336.411389370482,1700.54843280976,2003,187800000
70,71,51.5794648317009,9.51374960679392,-10.9468201386794,9.41370760267037,-10.9197487073738,387.990854202183,336.411389370482,1700.54843280976,1752.12789764146,187800000
71,7,227.872102358543,9.41370760267037,-10.9197487073738,7.775819,-9.427707,615.862956560726,387.990854202183,1752.12789764146,1980,187800000
71,72,37.6896250800206,9.41370760267037,-10.9197487073738,9.36361245258971,-10.9599160146293,425.680479282204,387.990854202183,1752.12789764146,1789.81752272148,187800000
72,73,35.2500846043753,9.36361245258971,-10.9599160146293,7.86740764837306,-11.2158075047383,460.930563886579,425.680479282204,1789.81752272148,1825.06760732585,187800000
72,122,52.3425979755103,9.36361245258971,-10.9599160146293,9.3773454173722,-10.9876458099163,478.023077257714,425.680479282204,1789.81752272148,1842.16012069699,187800000
73,81,84.9888640550682,7.86740764837306,-11.2158075047383,7.86980295390839,-11.1870903927336,545.919427941647,460.930563886579,1825.06760732585,1910.05647138092,187800000
73,74,19.3452170208174,7.86740764837306,-11.2158075047383,8.04814962423386,-11.6197262822144,480.275780907397,460.930563886579,1825.06760732585,1844.41282434667,187800000
74,15,167.838541773548,8.04814962423386,-11.6197262822144,8.061386390271,-11.6238667371752,648.114322680945,480.275780907397,1844.41282434667,2012.25136612022,187800000
74,75,23.9035076697295,8.04814962423386,-11.6197262822144,8.07940146505682,-11.6189745075509,504.179288577126,480.275780907397,1844.41282434667,1868.3163320164,187800000
75,8,143.839405688518,8.07940146505682,-11.6189745075509,8.06049998258445,-11.6180848819547,648.018694265644,504.179288577126,1868.3163320164,2012.15573770492,187800000
75,76,11.2039566551449,8.07940146505682,-11.6189745075509,8.09074865352914,-11.6340934582201,515.383245232271,504.179288577126,1868.3163320164,1879.52028867154,187800000
76,77,107.652100097245,8.09074865352914,-11.6340934582201,8.06539780322101,-11.610501966915,623.035345329516,515.383245232271,1879.52028867154,1987.17238876879,187800000
76,80,109.626208789221,8.09074865352914,-11.6340934582201,7.96278974043997,-11.7549527351469,625.009454021492,515.383245232271,1879.52028867154,1989.14649746077,187800000
77,78,3.33072840784612,8.06539780322101,-11.610501966915,8.06447490040713,-11.6088503409418,626.366073737362,623.035345329516,1987.17238876879,1990.50311717664,187800000
77,12,25.3877205208279,8.06539780322101,-11.610501966915,8.06711426013794,-11.6157110975962,648.423065850344,623.035345329516,1987.17238876879,2012.56010928962,187800000
78,79,3.53408409290475,8.06447490040713,-11.6088503409418,8.06271391989961,-11.6122002238061,629.900157830267,626.366073737362,1990.50311717664,1994.03720126954,187800000
78,9,21.5378664299217,8.06447490040713,-11.6088503409418,8.06550062764328,-11.618756415805,647.903940167284,626.366073737362,1990.50311717664,2012.04098360656,187800000
79,11,18.5994107523175,8.06271391989961,-11.6122002238061,8.06171355235202,-11.6217118968206,648.499568582584,629.900157830267,1994.03720126954,2012.63661202186,187800000
79,10,19.5463603742951,8.06271391989961,-11.6122002238061,8.05960378558848,-11.6151847706654,649.446518204562,629.900157830267,1994.03720126954,2013.58356164384,187800000
80,14,22.0178861008787,7.96278974043997,-11.7549527351469,7.86071439332697,-11.2001650257652,647.02734012237,625.009454021492,1989.14649746077,2011.16438356164,187800000
80,13,24.3877491145772,7.96278974043997,-11.7549527351469,7.956596,-11.736703,649.397203136069,625.009454021492,1989.14649746077,2013.53424657534,187800000
81,16,101.987244466073,7.86980295390839,-11.1870903927336,7.86119066303804,-11.2012447413081,647.906672407721,545.919427941647,1910.05647138092,2012.04371584699,187800000
81,82,6.66703642658594,7.86980295390839,-11.1870903927336,7.87403452451052,-11.1882084060791,552.586464368233,545.919427941647,1910.05647138092,1916.72350780751,187800000
82,83,13.972792359787,7.87403452451052,-11.1882084060791,7.87631330122605,-11.1913622247439,566.55925672802,552.586464368233,1916.72350780751,1930.69630016729,187800000
82,90,17.2684753889415,7.87403452451052,-11.1882084060791,7.87580985781131,-11.1828965493732,569.854939757175,552.586464368233,1916.72350780751,1933.99198319645,187800000
83,84,35.770256784555,7.87631330122605,-11.1913622247439,7.8643670784233,-11.1833790382676,602.329513512575,566.55925672802,1930.69630016729,1966.46655695185,187800000
83,87,29.042103853958,7.87631330122605,-11.1913622247439,7.86402315368182,-11.1986377552707,595.601360581978,566.55925672802,1930.69630016729,1959.73840402125,187800000
84,86,34.5187245901148,7.8643670784233,-11.1833790382676,7.86344518309642,-11.1909182605181,636.84823810269,602.329513512575,1966.46655695185,2000.98528154196,187800000
84,85,2.56905726170726,7.8643670784233,-11.1833790382676,7.87703327095562,-11.1884185459104,604.898570774283,602.329513512575,1966.46655695185,1969.03561421356,187800000
85,18,41.0082214028823,7.87703327095562,-11.1884185459104,8.18884141479753,-11.1384816802355,645.906792177165,604.898570774283,1969.03561421356,2010.04383561644,187800000
85,17,43.4425278629466,7.87703327095562,-11.1884185459104,7.86704769780941,-11.1987179377803,648.341098637229,604.898570774283,1969.03561421356,2012.4781420765,187800000
86,19,10.2941705128309,7.86344518309642,-11.1909182605181,7.86028915356156,-11.2002270881545,647.142408615521,636.84823810269,2000.98528154196,2011.27945205479,187800000
86,20,10.2448554443378,7.86344518309642,-11.1909182605181,7.85910097956567,-11.1994012374731,647.093093547028,636.84823810269,2000.98528154196,2011.2301369863,187800000
87,24,52.5074976180924,7.86402315368182,-11.1986377552707,7.86001854296235,-11.1982385656629,648.108858200071,595.601360581978,1959.73840402125,2012.24590163934,187800000
87,88,41.6525818847891,7.86402315368182,-11.1986377552707,7.86252629905171,-11.1989511026577,637.253942466767,595.601360581978,1959.73840402125,2001.39098590604,187800000
88,89,0.566156227967143,7.86252629905171,-11.1989511026577,7.86377027910234,-11.199032599846,637.820098694735,637.253942466767,2001.39098590604,2001.95714213401,187800000
88,23,12.0336716282055,7.86252629905171,-11.1989511026577,7.86591839111826,-11.2009478140007,649.287614094973,637.253942466767,2001.39098590604,2013.42465753425,187800000
89,22,10.2423114179043,7.86377027910234,-11.199032599846,7.86200566558362,-11.1983213408998,648.062410112639,637.820098694735,2001.95714213401,2012.19945355191,187800000
89,21,11.5716249892795,7.86377027910234,-11.199032599846,7.86130327420458,-11.2003366309899,649.391723684014,637.820098694735,2001.95714213401,2013.52876712329,187800000
90,91,11.284315480552,7.87580985781131,-11.1828965493732,7.87709840371225,-11.1842248587698,581.139255237727,569.854939757175,1933.99198319645,1945.276298677,187800000
90,109,7.86447087142643,7.87580985781131,-11.1828965493732,7.87233720733024,-11.191161983283,577.719410628601,569.854939757175,1933.99198319645,1941.85645406787,187800000
91,92,13.514043765764,7.87709840371225,-11.1842248587698,7.89069488047038,-11.1742318061381,594.653299003491,581.139255237727,1945.276298677,1958.79034244276,187800000
91,93,2.80917137669455,7.87709840371225,-11.1842248587698,7.85646316095611,-11.1925610337443,583.948426614421,581.139255237727,1945.276298677,1948.08547005369,187800000
92,26,53.9774171200771,7.89069488047038,-11.1742318061381,7.86617444790029,-11.1974491048722,648.630716123568,594.653299003491,1958.79034244276,2012.76775956284,187800000
92,25,51.3658219407972,7.89069488047038,-11.1742318061381,8.18375420034275,-11.1377731455941,646.019120944288,594.653299003491,1958.79034244276,2010.15616438356,187800000
93,94,29.3667132299578,7.85646316095611,-11.1925610337443,8.17477688735366,-11.1268601994699,613.315139844379,583.948426614421,1948.08547005369,1977.45218328365,187800000
93,96,19.7986887373844,7.85646316095611,-11.1925610337443,7.85577264542581,-11.1988102506067,603.747115351806,583.948426614421,1948.08547005369,1967.88415879108,187800000
94,95,15.9228568975665,8.17477688735366,-11.1268601994699,8.1899269801121,-11.1463806531566,629.237996741946,613.315139844379,1977.45218328365,1993.37504018122,187800000
94,29,36.0437071273062,8.17477688735366,-11.1268601994699,8.18924274611952,-11.1369066830654,649.358846971685,613.315139844379,1977.45218328365,2013.49589041096,187800000
95,28,18.7342494362671,8.1899269801121,-11.1463806531566,8.18030257724174,-11.1343929377461,647.972246178213,629.237996741946,1993.37504018122,2012.10928961749,187800000
95,27,19.4528286712397,8.1899269801121,-11.1463806531566,8.06503831822632,-11.6201322433442,648.690825413185,629.237996741946,1993.37504018122,2012.82786885246,187800000
96,98,8.98766178590111,7.85577264542581,-11.1988102506067,7.8527363842467,-11.1970442561345,612.734777137707,603.747115351806,1967.88415879108,1976.87182057698,187800000
96,97,32.7188722022076,7.85577264542581,-11.1988102506067,8.04975638473303,-11.1122947783869,636.465987554013,603.747115351806,1967.88415879108,2000.60303099329,187800000
97,31,10.8380648971239,8.04975638473303,-11.1122947783869,8.05107528629803,-11.1099214441262,647.304052451137,636.465987554013,2000.60303099329,2011.44109589041,187800000
97,30,11.3613525683569,8.04975638473303,-11.1122947783869,8.04975302228138,-11.1078364751518,647.82734012237,636.465987554013,2000.60303099329,2011.96438356164,187800000
98,99,2.21955188182685,7.8527363842467,-11.1970442561345,7.85750671532091,-11.1953852330392,614.954329019534,612.734777137707,1976.87182057698,1979.09137245881,187800000
98,103,0.935610559201599,7.8527363842467,-11.1970442561345,7.8574970860627,-11.1967555372903,613.670387696909,612.734777137707,1976.87182057698,1977.80743113618,187800000
99,101,11.5351234096191,7.85750671532091,-11.1953852330392,7.85899211621059,-11.1938835362104,626.489452429153,614.954329019534,1979.09137245881,1990.62649586843,187800000
99,100,26.4940620783131,7.85750671532091,-11.1953852330392,7.84919365031944,-11.1939729123249,641.448391097847,614.954329019534,1979.09137245881,2005.58543453712,187800000
100,33,4.35155176424941,7.84919365031944,-11.1939729123249,8.154893,-11.171735,645.799942862096,641.448391097847,2005.58543453712,2009.93698630137,187800000
100,32,6.64953814047512,7.84919365031944,-11.1939729123249,7.85796432895694,-11.191849343952,648.097929238322,641.448391097847,2005.58543453712,2012.2349726776,187800000
101,102,21.1670561631906,7.85899211621059,-11.1938835362104,8.18373267345782,-11.1326838621965,647.656508592343,626.489452429153,1990.62649586843,2011.79355203162,187800000
101,34,20.6584356384228,7.85899211621059,-11.1938835362104,7.8616411584982,-11.2008257046333,647.147888067576,626.489452429153,1990.62649586843,2011.28493150685,187800000
102,36,0.288415181497693,8.18373267345782,-11.1326838621965,8.18186139120695,-11.1334219452387,647.944923773841,647.656508592343,2011.79355203162,2012.08196721311,187800000
102,35,0.711912449257251,8.18373267345782,-11.1326838621965,8.18575157246289,-11.1309905119975,648.368421041601,647.656508592343,2011.79355203162,2012.50546448087,187800000
103,104,18.0064749317421,7.8574970860627,-11.1967555372903,7.85839707734822,-11.1968553524992,631.676862628651,613.670387696909,1977.80743113618,1995.81390606792,187800000
103,107,16.1161215861901,7.8574970860627,-11.1967555372903,7.85935725806277,-11.1981238751762,629.786509283099,613.670387696909,1977.80743113618,1993.92355272237,187800000
104,105,10.4686862231385,7.85839707734822,-11.1968553524992,7.86641406300332,-11.1955595226506,642.145548851789,631.676862628651,1995.81390606792,2006.28259229106,187800000
104,106,2.99339222783593,7.85839707734822,-11.1968553524992,8.17793493896874,-11.1341329331173,634.670254856487,631.676862628651,1995.81390606792,1998.80729829576,187800000
105,38,4.40507894181396,7.86641406300332,-11.1955595226506,7.86048199816825,-11.1942786347989,646.550627793603,642.145548851789,2006.28259229106,2010.68767123288,187800000
105,37,6.64363721713394,7.86641406300332,-11.1955595226506,7.85827562931886,-11.1945914203041,648.789186068923,642.145548851789,2006.28259229106,2012.9262295082,187800000
106,39,14.6064003343767,8.17793493896874,-11.1341329331173,8.18705870791417,-11.13518770912,649.276655190863,634.670254856487,1998.80729829576,2013.41369863014,187800000
106,40,12.6036606083494,8.17793493896874,-11.1341329331173,8.1863233065373,-11.1337634991414,647.273915464836,634.670254856487,1998.80729829576,2011.41095890411,187800000
107,43,19.1969952228334,7.85935725806277,-11.1981238751762,7.86248353291016,-11.1917637737417,648.983504505932,629.786509283099,1993.92355272237,2013.12054794521,187800000
107,108,4.2469457662747,7.85935725806277,-11.1981238751762,7.85809940593928,-11.198886199055,634.033455049373,629.786509283099,1993.92355272237,1998.17049848865,187800000
108,42,14.3868785605334,7.85809940593928,-11.198886199055,7.85787476595089,-11.1918850585224,648.420333609907,634.033455049373,1998.17049848865,2012.55737704918,187800000
108,41,13.8896108009706,7.85809940593928,-11.198886199055,7.8631514667981,-11.1993400280804,647.923065850344,634.033455049373,1998.17049848865,2012.06010928962,187800000
109,111,2.15636345510224,7.87233720733024,-11.191161983283,8.18584237688811,-11.1261105230329,579.875774083704,577.719410628601,1941.85645406787,1944.01281752298,187800000
109,110,52.8921083373713,7.87233720733024,-11.191161983283,7.85843514391209,-11.196712801871,630.611518965973,577.719410628601,1941.85645406787,1994.74856240525,187800000
