node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,226.401202360811,10.1102333291794,-10.5424114111682,10.0838068563494,-10.5312909179138,226.401202360811,0,1576.07901971394,1802.48022207475,132200000
65,66,321.629662300304,10.1102333291794,-10.5424114111682,10.5606858283055,-7.18960978172471,321.629662300304,0,1576.07901971394,1897.70868201424,132200000
66,5,114.455252411988,10.5606858283055,-7.18960978172471,10.3831,-7.1517,436.084914712292,321.629662300304,1897.70868201424,2012.16393442623,132200000
66,67,95.1032854423717,10.5606858283055,-7.18960978172471,10.5868351720192,-7.1649517952587,416.732947742676,321.629662300304,1897.70868201424,1992.81196745661,132200000
67,1,16.1880325433865,10.5868351720192,-7.1649517952587,10.5930012655772,-7.1591813414203,432.920980286062,416.732947742676,1992.81196745661,2009,132200000
67,68,5.1537814887395,10.5868351720192,-7.1649517952587,10.5901065518685,-7.15343129776636,421.886729231415,416.732947742676,1992.81196745661,1997.96574894535,132200000
68,4,11.034251054647,10.5901065518685,-7.15343129776636,10.5926431733702,-7.15110117211164,432.920980286062,421.886729231415,1997.96574894535,2009,132200000
68,69,6.5057542500068,10.5901065518685,-7.15343129776636,10.579604297928,-7.15557267023095,428.392483481422,421.886729231415,1997.96574894535,2004.47150319536,132200000
69,3,4.52849680464025,10.579604297928,-7.15557267023095,10.5856387010642,-7.1551800371856,432.920980286062,428.392483481422,2004.47150319536,2009,132200000
69,2,7.69789571174412,10.579604297928,-7.15557267023095,10.6164,-7.1583,436.090379193166,428.392483481422,2004.47150319536,2012.1693989071,132200000
70,6,200.519777925251,10.0838068563494,-10.5312909179138,10.050452,-10.587936,426.920980286062,226.401202360811,1802.48022207475,2003,132200000
70,71,28.6287411466791,10.0838068563494,-10.5312909179138,8.00586437181359,-11.6447495212417,255.02994350749,226.401202360811,1802.48022207475,1831.10896322143,132200000
71,7,148.891036778572,8.00586437181359,-11.6447495212417,7.775819,-9.427707,403.920980286062,255.02994350749,1831.10896322143,1980,132200000
71,72,28.4520206594655,8.00586437181359,-11.6447495212417,8.04818506585169,-11.6543901243435,283.481964166956,255.02994350749,1831.10896322143,1859.56098388089,132200000
72,73,22.9166038688436,8.04818506585169,-11.6543901243435,8.04601362035018,-11.6496380727097,306.398568035799,283.481964166956,1859.56098388089,1882.47758774974,132200000
72,122,32.772637092994,8.04818506585169,-11.6543901243435,8.07503956757647,-11.6758909036717,316.25460125995,283.481964166956,1859.56098388089,1892.33362097389,132200000
