node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,66,364.438998209972,10.6984819183933,-7.18552853146536,10.6060547919956,-7.17192294926099,364.438998209972,0,1494.31405191505,1858.75305012502,188200000
65,70,278.083117605991,10.6984819183933,-7.18552853146536,9.90539521584417,-10.6002577222277,278.083117605991,0,1494.31405191505,1772.39716952104,188200000
66,5,153.410884301208,10.6060547919956,-7.17192294926099,10.3831,-7.1517,517.84988251118,364.438998209972,1858.75305012502,2012.16393442623,188200000
66,67,135.599150502529,10.6060547919956,-7.17192294926099,10.5928577231262,-7.16222585441885,500.038148712502,364.438998209972,1858.75305012502,1994.35220062755,188200000
67,1,14.6477993724488,10.5928577231262,-7.16222585441885,10.5930012655772,-7.1591813414203,514.685948084951,500.038148712502,1994.35220062755,2009,188200000
67,68,6.95004939097308,10.5928577231262,-7.16222585441885,10.5854125759011,-7.15001047495157,506.988198103475,500.038148712502,1994.35220062755,2001.30225001852,188200000
68,69,1.76937229366581,10.5854125759011,-7.15001047495157,10.583741982307,-7.1521405818427,508.757570397141,506.988198103475,2001.30225001852,2003.07162231219,188200000
68,2,7.69774998147576,10.5854125759011,-7.15001047495157,10.5926431733702,-7.15110117211164,514.685948084951,506.988198103475,2001.30225001852,2009,188200000
69,4,9.09777659491382,10.583741982307,-7.1521405818427,10.6164,-7.1583,517.855346992054,508.757570397141,2003.07162231219,2012.1693989071,188200000
69,3,5.92837768780995,10.583741982307,-7.1521405818427,10.5856387010642,-7.1551800371856,514.685948084951,508.757570397141,2003.07162231219,2009,188200000
70,6,230.602830478959,9.90539521584417,-10.6002577222277,10.050452,-10.587936,508.685948084951,278.083117605991,1772.39716952104,2003,188200000
70,71,37.7396264479106,9.90539521584417,-10.6002577222277,8.65537782291857,-11.13915064761,315.822744053902,278.083117605991,1772.39716952104,1810.13679596895,188200000
71,7,169.863204031049,8.65537782291857,-11.13915064761,7.775819,-9.427707,485.685948084951,315.822744053902,1810.13679596895,1980,188200000
71,72,18.701462532157,8.65537782291857,-11.13915064761,8.67707943739959,-11.1366814912453,334.524206586059,315.822744053902,1810.13679596895,1828.83825850111,188200000
72,73,20.4005342237981,8.67707943739959,-11.1366814912453,8.2301748452775,-11.4186533241348,354.924740809857,334.524206586059,1828.83825850111,1849.23879272491,188200000
72,122,31.1913141286722,8.67707943739959,-11.1366814912453,8.6474888005485,-11.0692690576599,365.715520714731,334.524206586059,1828.83825850111,1860.02957262978,188200000
73,81,79.571674715865,8.2301748452775,-11.4186533241348,7.8706698833593,-11.2123049240859,434.496415525722,354.924740809857,1849.23879272491,1928.81046744077,188200000
73,74,14.9087241708835,8.2301748452775,-11.4186533241348,8.12015374781882,-11.6341284219951,369.833464980741,354.924740809857,1849.23879272491,1864.14751689579,188200000
74,15,148.103849224429,8.12015374781882,-11.6341284219951,8.061386390271,-11.6238667371752,517.937314205169,369.833464980741,1864.14751689579,2012.25136612022,188200000
