node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,238.385861850196,10.6817730999054,-7.47482929457523,10.0531272690618,-10.5574891727774,238.385861850196,0,1507.50701747788,1745.89287932807,197500000
65,66,309.986182780326,10.6817730999054,-7.47482929457523,10.4126817140555,-7.20218983664032,309.986182780326,0,1507.50701747788,1817.4932002582,197500000
66,5,194.670734168027,10.4126817140555,-7.20218983664032,10.3831,-7.1517,504.656916948352,309.986182780326,1817.4932002582,2012.16393442623,197500000
66,67,180.75969920592,10.4126817140555,-7.20218983664032,10.5834136005405,-7.15895467427263,490.745881986246,309.986182780326,1817.4932002582,1998.25289946412,197500000
67,1,10.7471005358771,10.5834136005405,-7.15895467427263,10.5930012655772,-7.1591813414203,501.492982522123,490.745881986246,1998.25289946412,2009,197500000
67,68,4.75800277927207,10.5834136005405,-7.15895467427263,10.5784827942461,-7.15621841778576,495.503884765518,490.745881986246,1998.25289946412,2003.01090224339,197500000
68,4,5.98909775660506,10.5784827942461,-7.15621841778576,10.5926431733702,-7.15110117211164,501.492982522123,495.503884765518,2003.01090224339,2009,197500000
68,69,1.5824508008356,10.5784827942461,-7.15621841778576,10.5858801333743,-7.15675743657205,497.086335566353,495.503884765518,2003.01090224339,2004.59335304423,197500000
69,3,4.40664695576946,10.5858801333743,-7.15675743657205,10.5856387010642,-7.1551800371856,501.492982522123,497.086335566353,2004.59335304423,2009,197500000
69,2,7.57604586287333,10.5858801333743,-7.15675743657205,10.6164,-7.1583,504.662381429227,497.086335566353,2004.59335304423,2012.1693989071,197500000
70,64,257.107120671927,10.0531272690618,-10.5574891727774,10.050452,-10.587936,495.492982522123,238.385861850196,1745.89287932807,2003,197500000
70,71,24.8980856870418,10.0531272690618,-10.5574891727774,8.67269730293232,-11.0909071838055,263.283947537238,238.385861850196,1745.89287932807,1770.79096501511,197500000
71,6,209.209034984885,8.67269730293232,-11.0909071838055,7.775819,-9.427707,472.492982522123,263.283947537238,1770.79096501511,1980,197500000
