node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,282.731964555589,9.7796384679087,-10.4084788947519,9.9141318434009,-10.3489135742722,282.731964555589,0,1482.80933058437,1765.54129513996,125600000
65,66,376.836623362526,9.7796384679087,-10.4084788947519,10.5669439197906,-7.16310303285872,376.836623362526,0,1482.80933058437,1859.6459539469,125600000
66,5,152.517980479334,10.5669439197906,-7.16310303285872,10.3831,-7.1517,529.35460384186,376.836623362526,1859.6459539469,2012.16393442623,125600000
66,67,131.216681441773,10.5669439197906,-7.16310303285872,10.5796397335406,-7.16355774453781,508.053304804299,376.836623362526,1859.6459539469,1990.86263538867,125600000
67,1,18.1373646113314,10.5796397335406,-7.16355774453781,10.5930012655772,-7.1591813414203,526.19066941563,508.053304804299,1990.86263538867,2009,125600000
67,68,3.25232407158565,10.5796397335406,-7.16355774453781,10.5769796618034,-7.1609283127238,511.305628875884,508.053304804299,1990.86263538867,1994.11495946025,125600000
68,4,14.8850405397457,10.5769796618034,-7.1609283127238,10.5926431733702,-7.15110117211164,526.19066941563,511.305628875884,1994.11495946025,2009,125600000
68,69,12.7516184822881,10.5769796618034,-7.1609283127238,10.5891447481172,-7.15407648657542,524.057247358172,511.305628875884,1994.11495946025,2006.86657794254,125600000
69,3,2.13342205745763,10.5891447481172,-7.15407648657542,10.5856387010642,-7.1551800371856,526.19066941563,524.057247358172,2006.86657794254,2009,125600000
69,2,5.3028209645615,10.5891447481172,-7.15407648657542,10.6164,-7.1583,529.360068322734,524.057247358172,2006.86657794254,2012.1693989071,125600000
70,71,39.251495030442,9.9141318434009,-10.3489135742722,9.79313657916366,-10.3196491245682,321.983459586031,282.731964555589,1765.54129513996,1804.7927901704,125600000
70,64,237.458704860041,9.9141318434009,-10.3489135742722,10.050452,-10.587936,520.19066941563,282.731964555589,1765.54129513996,2003,125600000
71,72,30.4401833764048,9.79313657916366,-10.3196491245682,8.700997386604,-10.8502341085498,352.423642962436,321.983459586031,1804.7927901704,1835.23297354681,125600000
71,63,175.207209829599,9.79313657916366,-10.3196491245682,7.775819,-9.427707,497.19066941563,321.983459586031,1804.7927901704,1980,125600000
72,79,21.3310039864562,8.700997386604,-10.8502341085498,8.06548153930408,-11.6291461857605,373.754646948892,352.423642962436,1835.23297354681,1856.56397753326,125600000
72,73,26.111625537065,8.700997386604,-10.8502341085498,8.69682852828784,-10.858654685948,378.535268499501,352.423642962436,1835.23297354681,1861.34459908387,125600000
73,6,149.707455710649,8.69682852828784,-10.858654685948,8.66289855995808,-11.0641328346321,528.242724210151,378.535268499501,1861.34459908387,2011.05205479452,125600000
73,74,112.286672937319,8.69682852828784,-10.858654685948,9.88604635643058,-12.4251462801159,490.82194143682,378.535268499501,1861.34459908387,1973.63127202119,125600000
74,75,8.51861684127045,9.88604635643058,-12.4251462801159,9.88134439247523,-12.4260578971431,499.34055827809,490.82194143682,1973.63127202119,1982.14988886246,125600000
74,7,40.7166731842897,9.88604635643058,-12.4251462801159,9.87107060819377,-12.4303285375069,531.538614621109,490.82194143682,1973.63127202119,2014.34794520548,125600000
75,12,32.2035357950742,9.88134439247523,-12.4260578971431,9.86709114982913,-12.4286067970816,531.544094073164,499.34055827809,1982.14988886246,2014.35342465753,125600000
75,76,1.15672810729699,9.88134439247523,-12.4260578971431,9.87713030796782,-12.425681816394,500.497286385387,499.34055827809,1982.14988886246,1983.30661696976,125600000
76,78,11.541160447787,9.87713030796782,-12.425681816394,9.87472416829495,-12.4333031098007,512.038446833174,500.497286385387,1983.30661696976,1994.84777741754,125600000
76,77,30.485990891531,9.87713030796782,-12.425681816394,9.86827986801039,-12.4260258959794,530.983277276918,500.497286385387,1983.30661696976,2013.79260786129,125600000
77,9,0.558077070218582,9.86827986801039,-12.4260258959794,9.8692753737375,-12.4250558968312,531.541354347137,530.983277276918,2013.79260786129,2014.35068493151,125600000
77,8,0.555337344191225,9.86827986801039,-12.4260258959794,9.87254444791588,-12.4331898514105,531.538614621109,530.983277276918,2013.79260786129,2014.34794520548,125600000
78,10,19.5029075139626,9.87472416829495,-12.4333031098007,9.87395664887089,-12.4301461367461,531.541354347137,512.038446833174,1994.84777741754,2014.35068493151,125600000
78,11,19.5029075139626,9.87472416829495,-12.4333031098007,9.87130508509397,-12.4305470567938,531.541354347137,512.038446833174,1994.84777741754,2014.35068493151,125600000
79,80,20.603720306657,8.06548153930408,-11.6291461857605,8.07472152634646,-11.6369584511797,394.358367255549,373.754646948892,1856.56397753326,1877.16769783992,125600000
79,87,78.7245510868904,8.06548153930408,-11.6291461857605,7.8566197618951,-11.1933539582553,452.479198035783,373.754646948892,1856.56397753326,1935.28852862015,125600000
80,81,19.9394858299005,8.07472152634646,-11.6369584511797,8.07951245208408,-11.6463030443289,414.29785308545,394.358367255549,1877.16769783992,1897.10718366982,125600000
80,20,135.083668280299,8.07472152634646,-11.6369584511797,8.061386390271,-11.6238667371752,529.442035535849,394.358367255549,1877.16769783992,2012.25136612022,125600000
81,82,10.8886016177259,8.07951245208408,-11.6463030443289,8.07241318865929,-11.6333213448016,425.186454703176,414.29785308545,1897.10718366982,1907.99578528755,125600000
81,13,115.048554035098,8.07951245208408,-11.6463030443289,8.06049998258445,-11.6180848819547,529.346407120548,414.29785308545,1897.10718366982,2012.15573770492,125600000
82,83,84.4866054939764,8.07241318865929,-11.6333213448016,8.07263922199219,-11.5999184317668,509.673060197152,425.186454703176,1907.99578528755,1992.48239078152,125600000
82,86,85.5603900181874,8.07241318865929,-11.6333213448016,8.12230505927002,-11.7425846237306,510.746844721363,425.186454703176,1907.99578528755,1993.55617530573,125600000
83,17,20.0777185080953,8.07263922199219,-11.5999184317668,8.06711426013794,-11.6157110975962,529.750778705248,509.673060197152,1992.48239078152,2012.56010928962,125600000
83,84,4.44156484312015,8.07263922199219,-11.5999184317668,8.06935542114912,-11.6096100487755,514.114625040272,509.673060197152,1992.48239078152,1996.92395562464,125600000
84,14,15.1170279819151,8.06935542114912,-11.6096100487755,8.06550062764328,-11.618756415805,529.231653022187,514.114625040272,1996.92395562464,2012.04098360656,125600000
84,85,1.75196234332448,8.06935542114912,-11.6096100487755,8.07348574233596,-11.6066588254856,515.866587383597,514.114625040272,1996.92395562464,1998.67591796797,125600000
85,15,14.9076436758688,8.07348574233596,-11.6066588254856,8.05960378558848,-11.6151847706654,530.774231059466,515.866587383597,1998.67591796797,2013.58356164384,125600000
85,16,13.9606940538912,8.07348574233596,-11.6066588254856,8.06171355235202,-11.6217118968206,529.827281437488,515.866587383597,1998.67591796797,2012.63661202186,125600000
86,19,17.6082082559108,8.12230505927002,-11.7425846237306,7.86071439332697,-11.2001650257652,528.355052977274,510.746844721363,1993.55617530573,2011.16438356164,125600000
86,18,19.9780712696093,8.12230505927002,-11.7425846237306,7.956596,-11.736703,530.724915990972,510.746844721363,1993.55617530573,2013.53424657534,125600000
87,121,13.4676683681596,7.8566197618951,-11.1933539582553,7.84193615122987,-11.1923256739386,465.946866403942,452.479198035783,1935.28852862015,1948.75619698831,125600000
87,88,2.7682935742269,7.8566197618951,-11.1933539582553,7.85919498415831,-11.1910472971249,455.24749161001,452.479198035783,1935.28852862015,1938.05682219438,125600000
88,54,73.9868936526149,7.85919498415831,-11.1910472971249,7.86119066303804,-11.2012447413081,529.234385262625,455.24749161001,1938.05682219438,2012.04371584699,125600000
