node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
65,70,258.76035337549,9.62056601957253,-10.7008414752218,9.77834780890643,-10.7385345922861,258.76035337549,0,1507.79602546365,1766.55637883914,101000000
65,66,339.337207370235,9.62056601957253,-10.7008414752218,10.5860179673144,-7.19431219583944,339.337207370235,0,1507.79602546365,1847.13323283389,101000000
66,5,165.030701592342,10.5860179673144,-7.19431219583944,10.3831,-7.1517,504.367908962578,339.337207370235,1847.13323283389,2012.16393442623,101000000
66,67,146.657036768574,10.5860179673144,-7.19431219583944,10.5972089585915,-7.14852648227542,485.99424413881,339.337207370235,1847.13323283389,1993.79026960246,101000000
67,1,15.2097303975384,10.5972089585915,-7.14852648227542,10.5930012655772,-7.1591813414203,501.203974536348,485.99424413881,1993.79026960246,2009,101000000
67,68,6.10573103765795,10.5972089585915,-7.14852648227542,10.596832580624,-7.15208256779933,492.099975176468,485.99424413881,1993.79026960246,1999.89600064012,101000000
68,69,5.21909926160574,10.596832580624,-7.15208256779933,10.6057408379193,-7.15877417700108,497.319074438073,492.099975176468,1999.89600064012,2005.11509990173,101000000
68,2,9.10399935988041,10.596832580624,-7.15208256779933,10.5926431733702,-7.15110117211164,501.203974536348,492.099975176468,1999.89600064012,2009,101000000
69,4,3.88490009827467,10.6057408379193,-7.15877417700108,10.5856387010642,-7.1551800371856,501.203974536348,497.319074438073,2005.11509990173,2009,101000000
69,3,7.05429900537854,10.6057408379193,-7.15877417700108,10.6164,-7.1583,504.373373443452,497.319074438073,2005.11509990173,2012.1693989071,101000000
70,6,236.443621160858,9.77834780890643,-10.7385345922861,10.050452,-10.587936,495.203974536348,258.76035337549,1766.55637883914,2003,101000000
70,71,24.6455405391465,9.77834780890643,-10.7385345922861,8.30279010581337,-11.3254811258908,283.405893914636,258.76035337549,1766.55637883914,1791.20191937829,101000000
71,7,188.798080621712,8.30279010581337,-11.3254811258908,7.775819,-9.427707,472.203974536348,283.405893914636,1791.20191937829,1980,101000000
71,72,51.1512600070869,8.30279010581337,-11.3254811258908,8.37704287359818,-11.3840873572491,334.557153921723,283.405893914636,1791.20191937829,1842.35317938538,101000000
72,73,18.4425427343118,8.37704287359818,-11.3840873572491,8.07133300556483,-11.5635810819496,352.999696656035,334.557153921723,1842.35317938538,1860.79572211969,101000000
72,122,32.5991688435143,8.37704287359818,-11.3840873572491,8.28863741289794,-11.2416680760813,367.156322765237,334.557153921723,1842.35317938538,1874.95234822889,101000000
73,74,17.6970978533226,8.07133300556483,-11.5635810819496,8.07247758828199,-11.5948878864775,370.696794509357,352.999696656035,1860.79572211969,1878.49281997301,101000000
73,81,69.325746784101,8.07133300556483,-11.5635810819496,7.86976647179162,-11.2338951582867,422.325443440136,352.999696656035,1860.79572211969,1930.12146890379,101000000
74,15,133.758546147209,8.07247758828199,-11.5948878864775,8.061386390271,-11.6238667371752,504.455340656566,370.696794509357,1878.49281997301,2012.25136612022,101000000
74,75,23.7555222897975,8.07247758828199,-11.5948878864775,8.08525957238446,-11.6171221971658,394.452316799155,370.696794509357,1878.49281997301,1902.24834226281,101000000
75,8,109.907395442111,8.08525957238446,-11.6171221971658,8.06049998258445,-11.6180848819547,504.359712241266,394.452316799155,1902.24834226281,2012.15573770492,101000000
75,76,11.362354516795,8.08525957238446,-11.6171221971658,8.09035394259111,-11.6094246323584,405.81467131595,394.452316799155,1902.24834226281,1913.6106967796,101000000
76,80,83.5455198858711,8.09035394259111,-11.6094246323584,7.94827508315343,-11.7052314880039,489.360191201821,405.81467131595,1913.6106967796,1997.15621666547,101000000
76,77,78.6919770366639,8.09035394259111,-11.6094246323584,8.07308336941022,-11.6071048901252,484.506648352614,405.81467131595,1913.6106967796,1992.30267381627,101000000
77,78,2.90516765801577,8.07308336941022,-11.6071048901252,8.06053587666482,-11.6155668031552,487.41181601063,484.506648352614,1992.30267381627,1995.20784147428,101000000
77,12,20.2574354733516,8.07308336941022,-11.6071048901252,8.06711426013794,-11.6157110975962,504.764083825965,484.506648352614,1992.30267381627,2012.56010928962,101000000
78,79,3.83994174428035,8.06053587666482,-11.6155668031552,8.05653454409977,-11.6230153330109,491.25175775491,487.41181601063,1995.20784147428,1999.04778321856,101000000
78,9,16.8331421322757,8.06053587666482,-11.6155668031552,8.06550062764328,-11.618756415805,504.244958142905,487.41181601063,1995.20784147428,2012.04098360656,101000000
79,11,13.5888288032959,8.05653454409977,-11.6230153330109,8.06171355235202,-11.6217118968206,504.840586558206,491.25175775491,1999.04778321856,2012.63661202186,101000000
79,10,14.5357784252736,8.05653454409977,-11.6230153330109,8.05960378558848,-11.6151847706654,505.787536180183,491.25175775491,1999.04778321856,2013.58356164384,101000000
80,14,14.0081668961709,7.94827508315343,-11.7052314880039,7.86071439332697,-11.2001650257652,503.368358097992,489.360191201821,1997.15621666547,2011.16438356164,101000000
80,13,16.3780299098694,7.94827508315343,-11.7052314880039,7.956596,-11.736703,505.73822111169,489.360191201821,1997.15621666547,2013.53424657534,101000000
