node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
356,507,78.3855198626046,6.03934745587789,7.78304369434833,6.07201464379408,7.80481466642919,749.027095071005,670.641575208401,1769.10571601739,1847.49123588,226000000
356,357,69.936931371052,6.03934745587789,7.78304369434833,6.01821969056928,7.80506153923924,740.578506579453,670.641575208401,1769.10571601739,1839.04264738844,226000000
357,358,53.9964915556936,6.01821969056928,7.80506153923924,6.22027059577783,6.75943015086753,794.574998135146,740.578506579453,1839.04264738844,1893.03913894414,226000000
357,496,116.565890431865,6.01821969056928,7.80506153923924,6.04798655825325,7.83262960654963,857.144397011318,740.578506579453,1839.04264738844,1955.60853782031,226000000
358,364,42.9119293175009,6.22027059577783,6.75943015086753,6.19988931319871,6.74170264592306,837.486927452647,794.574998135146,1893.03913894414,1935.95106826164,226000000
358,359,53.2746522022591,6.22027059577783,6.75943015086753,6.18801973290165,6.75715430261401,847.849650337405,794.574998135146,1893.03913894414,1946.3137911464,226000000
359,360,5.6976275955829,6.18801973290165,6.75715430261401,8.89436574615171,11.3649387381214,853.547277932988,847.849650337405,1946.3137911464,1952.01141874198,226000000
359,106,27.7730215740792,6.18801973290165,6.75715430261401,6.166667,6.783333,875.622671911484,847.849650337405,1946.3137911464,1974.08681272048,226000000
360,363,40.6892628095197,8.89436574615171,11.3649387381214,8.8926763102833,11.359726569117,894.236540742508,853.547277932988,1952.01141874198,1992.7006815515,226000000
360,361,21.8026809372839,8.89436574615171,11.3649387381214,8.8853402997529,11.355555529251,875.349958870272,853.547277932988,1952.01141874198,1973.81409967926,226000000
361,101,39.3611605947085,8.8853402997529,11.355555529251,8.88872538594294,11.3543917175827,914.711119464981,875.349958870272,1973.81409967926,2013.17526027397,226000000
361,362,9.25189862780407,8.8853402997529,11.355555529251,8.89528487251852,11.3574546385337,884.601857498076,875.349958870272,1973.81409967926,1983.06599830707,226000000
362,103,29.037744637763,8.89528487251852,11.3574546385337,8.89088031098822,11.3567319293518,913.639602135839,884.601857498076,1983.06599830707,2012.10374294483,226000000
362,102,35.0270701860826,8.89528487251852,11.3574546385337,8.89608884961453,11.3583498585335,919.628927684159,884.601857498076,1983.06599830707,2018.09306849315,226000000
363,104,19.4085258742058,8.8926763102833,11.359726569117,8.89682324940253,11.3606046137754,913.645066616714,894.236540742508,1992.7006815515,2012.10920742571,226000000
363,105,23.3101652184682,8.8926763102833,11.359726569117,7.251211,9.976395,917.546705960976,894.236540742508,1992.7006815515,2016.01084676997,226000000
364,365,58.8586269230358,6.19988931319871,6.74170264592306,6.19392548560598,6.73451942032999,896.345554375683,837.486927452647,1935.95106826164,1994.80969518468,226000000
364,367,13.9293403110212,6.19988931319871,6.74170264592306,6.19981105065251,6.74157375502134,851.416267763668,837.486927452647,1935.95106826164,1949.88040857266,226000000
365,109,24.2313185139554,6.19392548560598,6.73451942032999,7.272099,6.346321,920.576872889638,896.345554375683,1994.80969518468,2019.04101369863,226000000
365,366,16.541148570595,6.19392548560598,6.73451942032999,6.20021328896954,6.72985804642587,912.886702946278,896.345554375683,1994.80969518468,2011.35084375527,226000000
366,108,6.78880008034663,6.20021328896954,6.72985804642587,6.20065876643408,6.72877717816011,919.675503026625,912.886702946278,2011.35084375527,2018.13964383562,226000000
366,107,6.77784117623698,6.20021328896954,6.72985804642587,6.19729023140339,6.72890796979721,919.664544122515,912.886702946278,2011.35084375527,2018.12868493151,226000000
367,368,43.0636970056694,6.19981105065251,6.74157375502134,6.19414395526531,6.72744746286458,894.479964769338,851.416267763668,1949.88040857266,1992.94410557833,226000000
367,369,15.3262181212688,6.19981105065251,6.74157375502134,6.20672285984237,6.74887404326944,866.742485884937,851.416267763668,1949.88040857266,1965.20662669393,226000000
368,110,26.0612916819443,6.19414395526531,6.72744746286458,6.65507881498782,6.38060772574976,920.541256451282,894.479964769338,1992.94410557833,2019.00539726027,226000000
368,111,26.2147163394786,6.19414395526531,6.72744746286458,6.19600398118291,6.73225881862522,920.694681108816,894.479964769338,1992.94410557833,2019.15882191781,226000000
369,492,3.5851650491058,6.20672285984237,6.74887404326944,6.20962943079619,6.74985435958653,870.327650934043,866.742485884937,1965.20662669393,1968.79179174303,226000000
369,370,5.51681968279486,6.20672285984237,6.74887404326944,6.74445694435284,6.21767469113249,872.259305567732,866.742485884937,1965.20662669393,1970.72344637672,226000000
370,371,0.127923757468494,6.74445694435284,6.21767469113249,6.74443356614561,6.21767690381426,872.3872293252,872.259305567732,1970.72344637672,1970.85137013419,226000000
370,393,1.55094512492281,6.74445694435284,6.21767469113249,6.74500157083361,6.21741064507754,873.810250692655,872.259305567732,1970.72344637672,1972.27439150165,226000000
371,384,1.8702001366481,6.74443356614561,6.21767690381426,6.74358133719009,6.21897668196184,874.257429461849,872.3872293252,1970.85137013419,1972.72157027084,226000000
371,372,12.7528061134663,6.74443356614561,6.21767690381426,6.73299544487165,6.23030865052276,885.140035438667,872.3872293252,1970.85137013419,1983.60417624766,226000000
372,382,0.540961883569921,6.73299544487165,6.23030865052276,6.73284191857661,6.23001153577659,885.680997322237,885.140035438667,1983.60417624766,1984.14513813123,226000000
372,373,6.81785857092971,6.73299544487165,6.23030865052276,6.70830152807736,6.32745732673694,891.957894009597,885.140035438667,1983.60417624766,1990.42203481859,226000000
373,379,7.2266309601386,6.70830152807736,6.32745732673694,6.71039799506934,6.33145673535145,899.184524969735,891.957894009597,1990.42203481859,1997.64866577873,226000000
373,374,6.00525956769101,6.70830152807736,6.32745732673694,6.70696470500128,6.32565351828017,897.963153577288,891.957894009597,1990.42203481859,1996.42729438628,226000000
374,378,12.5256465749387,6.70696470500128,6.32565351828017,6.71343793229394,6.32852275791046,910.488800152226,897.963153577288,1996.42729438628,2008.95294096122,226000000
374,375,9.57174327134573,6.70696470500128,6.32565351828017,6.71000539264643,6.32851042551973,907.534896848633,897.963153577288,1996.42729438628,2005.99903765763,226000000
375,377,2.28027683391727,6.71000539264643,6.32851042551973,6.70939520605507,6.32673840058825,909.81517368255,907.534896848633,2005.99903765763,2008.27931449154,226000000
375,376,11.3610631090885,6.71000539264643,6.32851042551973,6.70764145894419,6.32941365284917,918.895959957722,907.534896848633,2005.99903765763,2017.36010076671,226000000
