node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
258,409,98.5408720231879,6.35870405411297,8.02102304014979,6.3546161720832,8.00153896215965,878.168397546722,779.627525523534,1756.5847746479,1855.12564667109,689400000
258,259,59.1891224501758,6.35870405411297,8.02102304014979,6.35138613847737,8.01679901546131,838.816647973709,779.627525523534,1756.5847746479,1815.77389709808,689400000
259,260,48.7089926235447,6.35138613847737,8.01679901546131,6.19340803028142,6.73492120915235,887.525640597254,838.816647973709,1815.77389709808,1864.48288972162,689400000
259,398,135.779241782937,6.35138613847737,8.01679901546131,6.313004508426,8.02565897513385,974.595889756647,838.816647973709,1815.77389709808,1951.55313888102,689400000
260,266,68.1061330870784,6.19340803028142,6.73492120915235,6.18986291512572,6.73499433572622,955.631773684333,887.525640597254,1864.48288972162,1932.5890228087,689400000
260,261,76.9360087124599,6.19340803028142,6.73492120915235,6.17309939084097,6.78078947285641,964.461649309714,887.525640597254,1864.48288972162,1941.41889843408,689400000
261,6,32.7129331203291,6.17309939084097,6.78078947285641,6.166667,6.783333,997.174582430043,964.461649309714,1941.41889843408,1974.13183155441,689400000
261,262,4.24703745667132,6.17309939084097,6.78078947285641,8.89615537169048,11.352619194193,968.708686766385,964.461649309714,1941.41889843408,1945.66593589076,689400000
262,265,48.2235895174615,8.89615537169048,11.352619194193,8.89728536155292,11.3606660583844,1016.93227628385,968.708686766385,1945.66593589076,1993.88952540822,689400000
262,263,19.2902144919017,8.89615537169048,11.352619194193,8.8978179380611,11.3538509350634,987.998901258287,968.708686766385,1945.66593589076,1964.95615038266,689400000
263,1,48.219109891316,8.8978179380611,11.3538509350634,8.88872538594294,11.3543917175827,1036.2180111496,987.998901258287,1964.95615038266,2013.17526027397,689400000
263,264,9.25937501225324,8.8978179380611,11.3538509350634,8.89896858928686,11.3566037809141,997.25827627054,987.998901258287,1964.95615038266,1974.21552539491,689400000
264,2,43.8775430982409,8.89896858928686,11.3566037809141,8.89608884961453,11.3583498585335,1041.13581936878,997.25827627054,1974.21552539491,2018.09306849315,689400000
264,3,37.8882175499213,8.89896858928686,11.3566037809141,8.89088031098822,11.3567319293518,1035.14649382046,997.25827627054,1974.21552539491,2012.10374294483,689400000
265,5,22.1213213617515,8.89728536155292,11.3606660583844,7.251211,9.976395,1039.0535976456,1016.93227628385,1993.88952540822,2016.01084676997,689400000
265,4,18.2196820174892,8.89728536155292,11.3606660583844,8.89682324940253,11.3606046137754,1035.15195830134,1016.93227628385,1993.88952540822,2012.10920742571,689400000
266,396,60.8933525862266,6.18986291512572,6.73499433572622,6.19860579374446,6.73071841659433,1016.52512627056,955.631773684333,1932.5890228087,1993.48237539493,689400000
266,267,6.55157108768265,6.18986291512572,6.73499433572622,6.19999460063197,6.73993778088454,962.183344772015,955.631773684333,1932.5890228087,1939.14059389638,689400000
267,268,19.0258890984743,6.19999460063197,6.73993778088454,6.20385008559503,6.74343518581202,981.20923387049,962.183344772015,1939.14059389638,1958.16648299486,689400000
267,395,47.8191274062284,6.19999460063197,6.73993778088454,6.201363976921,6.73943450920013,1010.00247217824,962.183344772015,1939.14059389638,1986.95972130261,689400000
268,269,3.62057525390105,6.20385008559503,6.74343518581202,6.20328702135189,6.74393225584253,984.829809124391,981.20923387049,1958.16648299486,1961.78705824876,689400000
268,273,7.23438308821354,6.20385008559503,6.74343518581202,6.68889742706378,6.25174586921568,988.443616958703,981.20923387049,1958.16648299486,1965.40086608307,689400000
269,272,15.0239397734561,6.20328702135189,6.74393225584253,7.15610597820282,6.65175495894933,999.853748897847,984.829809124391,1961.78705824876,1976.81099802222,689400000
269,270,27.0112710801802,6.20328702135189,6.74393225584253,6.20627465978765,6.72847419679103,1011.84108020457,984.829809124391,1961.78705824876,1988.79832932894,689400000
270,9,23.6059600639783,6.20627465978765,6.72847419679103,6.2005248123172,6.73155160773482,1035.44704026855,1011.84108020457,1988.79832932894,2012.40428939292,689400000
270,271,12.6324916279307,6.20627465978765,6.72847419679103,6.45515410749467,6.73681860087618,1024.4735718325,1011.84108020457,1988.79832932894,2001.43082095687,689400000
271,8,16.6841653444988,6.45515410749467,6.73681860087618,6.452608,6.726605,1041.157737177,1024.4735718325,2001.43082095687,2018.11498630137,689400000
271,7,16.6458091801153,6.45515410749467,6.73681860087618,6.452245,6.728375,1041.11938101262,1024.4735718325,2001.43082095687,2018.07663013699,689400000
272,10,41.2574129366878,7.15610597820282,6.65175495894933,6.65577560891479,6.38353171857904,1041.11116183453,999.853748897847,1976.81099802222,2018.0684109589,689400000
272,11,41.2382348544961,7.15610597820282,6.65175495894933,7.098654,6.678859,1041.09198375234,999.853748897847,1976.81099802222,2018.04923287671,689400000
273,274,1.20727277281355,6.68889742706378,6.25174586921568,6.68531975678767,6.24626654852088,989.650889731517,988.443616958703,1965.40086608307,1966.60813885589,689400000
273,296,1.76229372050581,6.68889742706378,6.25174586921568,6.69707592679939,6.25830790004182,990.205910679209,988.443616958703,1965.40086608307,1967.16315980358,689400000
274,275,14.0534559846546,6.68531975678767,6.24626654852088,6.69946138344325,6.32488041593584,1003.70434571617,989.650889731517,1966.60813885589,1980.66159484054,689400000
274,287,1.61349131854973,6.68531975678767,6.24626654852088,6.68477607163339,6.24415213239217,991.264381050066,989.650889731517,1966.60813885589,1968.22163017444,689400000
275,276,7.80307629245771,6.69946138344325,6.32488041593584,6.71174804868068,6.32003563814746,1011.50742200863,1003.70434571617,1980.66159484054,1988.464671133,689400000
275,285,2.65572300878481,6.69946138344325,6.32488041593584,6.6973097807256,6.32809999747011,1006.36006872496,1003.70434571617,1980.66159484054,1983.31731784933,689400000
276,282,9.0137255918868,6.71174804868068,6.32003563814746,6.74105735272656,6.32954075372068,1020.52114760052,1011.50742200863,1988.464671133,1997.47839672489,689400000
276,277,5.60839225938171,6.71174804868068,6.32003563814746,6.71243854058221,6.32222285711152,1017.11581426801,1011.50742200863,1988.464671133,1994.07306339238,689400000
277,281,14.6509603601923,6.71243854058221,6.32222285711152,6.71562682496549,6.32178268629335,1031.7667746282,1017.11581426801,1994.07306339238,2008.72402375257,689400000
277,278,12.0270552970634,6.71243854058221,6.32222285711152,6.70989069881831,6.32439549791862,1029.14286956507,1017.11581426801,1994.07306339238,2006.10011868944,689400000
278,279,10.5816960900466,6.70989069881831,6.32439549791862,6.7122880897951,6.32694590384938,1039.72456565512,1029.14286956507,2006.10011868944,2016.68181477949,689400000
278,280,3.30262457103642,6.70989069881831,6.32439549791862,6.71380011099277,6.33284282638139,1032.44549413611,1029.14286956507,2006.10011868944,2009.40274326048,689400000
279,12,1.42221261777021,6.7122880897951,6.32694590384938,6.70824658989737,6.3307006021358,1041.14677827289,1039.72456565512,2016.68181477949,2018.10402739726,689400000
279,13,1.45508933009895,6.7122880897951,6.32694590384938,6.7140879103136,6.32657902249463,1041.17965498522,1039.72456565512,2016.68181477949,2018.13690410959,689400000
280,14,9.77525673951993,6.71380011099277,6.33284282638139,6.71244039161996,6.32952846572544,1042.22075087563,1032.44549413611,2009.40274326048,2019.178,689400000
280,15,9.6410101641776,6.71380011099277,6.33284282638139,6.71523551630728,6.32582323818771,1042.08650430029,1032.44549413611,2009.40274326048,2019.04375342466,689400000
281,16,9.37452419263292,6.71562682496549,6.32178268629335,6.71334707301718,6.32858269032628,1041.14129882084,1031.7667746282,2008.72402375257,2018.09854794521,689400000
281,17,9.40740090496166,6.71562682496549,6.32178268629335,6.71433227269789,6.32565155854892,1041.17417553316,1031.7667746282,2008.72402375257,2018.13142465753,689400000
282,18,21.6749457408682,6.74105735272656,6.32954075372068,7.07021123817855,6.27109523189423,1042.19609334138,1020.52114760052,1997.47839672489,2019.15334246575,689400000
282,283,17.3868400846767,6.74105735272656,6.32954075372068,6.71144901333785,6.33392798120887,1037.90798768519,1020.52114760052,1997.47839672489,2014.86523680956,689400000
283,284,1.10461908099191,6.71144901333785,6.33392798120887,6.71203882191142,6.33325052724845,1039.01260676618,1037.90798768519,2014.86523680956,2015.96985589055,689400000
283,21,3.31824264249291,6.71144901333785,6.33392798120887,6.70804390342761,6.33317537879883,1041.22623032769,1037.90798768519,2014.86523680956,2018.18347945206,689400000
284,19,2.21088383547364,6.71203882191142,6.33325052724845,6.71094780252779,6.32976866092619,1041.22349060166,1039.01260676618,2015.96985589055,2018.18073972603,689400000
284,20,3.12047287656948,6.71203882191142,6.33325052724845,6.71656950759657,6.33277898832234,1042.13307964275,1039.01260676618,2015.96985589055,2019.09032876712,689400000
