node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
356,507,90.4314822777958,5.94028590401088,7.89131616165716,6.04595839423036,7.8193598163932,852.987853915791,762.556371637995,1772.96718103992,1863.39866331772,111200000
356,357,63.8289073557039,5.94028590401088,7.89131616165716,5.94547733120775,7.88838208580136,826.385278993699,762.556371637995,1772.96718103992,1836.79608839563,111200000
357,496,121.484127306281,5.94547733120775,7.88838208580136,5.96526811640502,7.86999235647071,947.86940629998,826.385278993699,1836.79608839563,1958.28021570191,111200000
357,358,50.0606140394423,5.94547733120775,7.88838208580136,6.168566574967,6.76774819635064,876.445893033141,826.385278993699,1836.79608839563,1886.85670243507,111200000
358,359,54.4777134512431,6.168566574967,6.76774819635064,6.17711919522793,6.77718075710071,930.923606484384,876.445893033141,1886.85670243507,1941.33441588631,111200000
358,364,58.6398599200282,6.168566574967,6.76774819635064,6.19850711154086,6.73379604529311,935.085752953169,876.445893033141,1886.85670243507,1945.4965623551,111200000
359,106,32.7922022861148,6.17711919522793,6.77718075710071,6.166667,6.783333,963.715808770499,930.923606484384,1941.33441588631,1974.12661817243,111200000
359,360,13.8099682923594,6.17711919522793,6.77718075710071,8.89511065156635,11.3510321201589,944.733574776743,930.923606484384,1941.33441588631,1955.14438417867,111200000
360,363,37.9239341661742,8.89511065156635,11.3510321201589,8.89674652632386,11.3605270467148,982.657508942918,944.733574776743,1955.14438417867,1993.06831834485,111200000
360,361,13.6331926322054,8.89511065156635,11.3510321201589,8.89257908496585,11.3542249459325,958.366767408949,944.733574776743,1955.14438417867,1968.77757681088,111200000
361,101,44.3976834630966,8.89257908496585,11.3542249459325,8.88872538594294,11.3543917175827,1002.76445087205,958.366767408949,1968.77757681088,2013.17526027397,111200000
361,362,8.83636417792973,8.89257908496585,11.3542249459325,8.89113316694482,11.3517458977712,967.203131586878,958.366767408949,1968.77757681088,1977.61394098881,111200000
362,102,40.479127504345,8.89113316694482,11.3517458977712,8.89608884961453,11.3583498585335,1007.68225909122,967.203131586878,1977.61394098881,2018.09306849315,111200000
362,103,34.4898019560254,8.89113316694482,11.3517458977712,8.89088031098822,11.3567319293518,1001.6929335429,967.203131586878,1977.61394098881,2012.10374294483,111200000
363,105,22.9425284251231,8.89674652632386,11.3605270467148,7.251211,9.976395,1005.60003736804,982.657508942918,1993.06831834485,2016.01084676997,111200000
363,104,19.0408890808608,8.89674652632386,11.3605270467148,8.89682324940253,11.3606046137754,1001.69839802378,982.657508942918,1993.06831834485,2012.10920742571,111200000
364,365,48.6024782619609,6.19850711154086,6.73379604529311,6.19888570854975,6.73009691096428,983.68823121513,935.085752953169,1945.4965623551,1994.09904061706,111200000
364,367,6.45994332630177,6.19850711154086,6.73379604529311,6.20048792243972,6.73318495971556,941.545696279471,935.085752953169,1945.4965623551,1951.9565056814,111200000
365,109,24.941973081573,6.19888570854975,6.73009691096428,7.272099,6.346321,1008.6302042967,983.68823121513,1994.09904061706,2019.04101369863,111200000
365,366,16.5973467975454,6.19888570854975,6.73009691096428,6.20072665110626,6.72853703052698,1000.28557801268,983.68823121513,1994.09904061706,2010.6963874146,111200000
366,108,7.44325642101382,6.20072665110626,6.72853703052698,6.20065876643408,6.72877717816011,1007.72883443369,1000.28557801268,2010.6963874146,2018.13964383562,111200000
366,107,7.43229751690416,6.20072665110626,6.72853703052698,6.19729023140339,6.72890796979721,1007.71787552958,1000.28557801268,2010.6963874146,2018.12868493151,111200000
367,369,13.5181385123493,6.20048792243972,6.73318495971556,6.19557798029945,6.73057683508029,955.06383479182,941.545696279471,1951.9565056814,1965.47464419375,111200000
367,368,40.5658909945029,6.20048792243972,6.73318495971556,6.20710614711799,6.73158389548145,982.111587273974,941.545696279471,1951.9565056814,1992.5223966759,111200000
368,111,26.6364252419072,6.20710614711799,6.73158389548145,6.19600398118291,6.73225881862522,1008.74801251588,982.111587273974,1992.5223966759,2019.15882191781,111200000
368,110,26.4830005843729,6.20710614711799,6.73158389548145,6.65507881498782,6.38060772574976,1008.59458785835,982.111587273974,1992.5223966759,2019.00539726027,111200000
369,370,3.11978840057363,6.19557798029945,6.73057683508029,6.19449119848076,6.74405554219959,958.183623192394,955.06383479182,1965.47464419375,1968.59443259432,111200000
369,374,6.17776508750798,6.19557798029945,6.73057683508029,6.73517212186201,6.21238929987398,961.241599879328,955.06383479182,1965.47464419375,1971.65240928126,111200000
370,372,20.4486017941747,6.19449119848076,6.74405554219959,6.17347906904533,6.72006572615314,978.632224986569,958.183623192394,1968.59443259432,1989.0430343885,111200000
370,371,11.6154719486723,6.19449119848076,6.74405554219959,6.65363339161768,6.37830745318185,969.799095141066,958.183623192394,1968.59443259432,1980.20990454299,111200000
371,112,37.8585064159107,6.65363339161768,6.37830745318185,6.65577560891479,6.38353171857904,1007.65760155698,969.799095141066,1980.20990454299,2018.0684109589,111200000
371,113,37.839328333719,6.65363339161768,6.37830745318185,7.098654,6.678859,1007.63842347479,969.799095141066,1980.20990454299,2018.04923287671,111200000
372,373,14.1182497927256,6.17347906904533,6.72006572615314,6.45380165340953,6.72995274134872,992.750474779294,978.632224986569,1989.0430343885,2003.16128418122,111200000
372,116,23.3612550044229,6.17347906904533,6.72006572615314,6.2005248123172,6.73155160773482,1001.99347999099,978.632224986569,1989.0430343885,2012.40428939292,111200000
373,114,14.915345955765,6.45380165340953,6.72995274134872,6.452245,6.728375,1007.66582073506,992.750474779294,2003.16128418122,2018.07663013699,111200000
373,115,14.9537021201485,6.45380165340953,6.72995274134872,6.452608,6.726605,1007.70417689944,992.750474779294,2003.16128418122,2018.11498630137,111200000
374,375,0.817708958897335,6.73517212186201,6.21238929987398,6.74362288493727,6.21656616770201,962.059308838226,961.241599879328,1971.65240928126,1972.47011824015,111200000
374,397,1.8607351053082,6.73517212186201,6.21238929987398,6.73526409909876,6.21235086626957,963.102334984636,961.241599879328,1971.65240928126,1973.51314438656,111200000
375,385,13.6900191965551,6.74362288493727,6.21656616770201,6.74822298646267,6.23095947714793,975.749328034781,962.059308838226,1972.47011824015,1986.16013743671,111200000
375,376,2.0892819063898,6.74362288493727,6.21656616770201,6.76996153942522,6.22685201064271,964.148590744615,962.059308838226,1972.47011824015,1974.55940014654,111200000
376,383,10.7932952189016,6.76996153942522,6.22685201064271,7.06603098092216,6.26614743145937,974.941885963517,964.148590744615,1974.55940014654,1985.35269536544,111200000
376,377,17.1175763856571,6.76996153942522,6.22685201064271,6.75223644418367,6.20652025481032,981.266167130272,964.148590744615,1974.55940014654,1991.6769765322,111200000
377,117,27.4900645636908,6.75223644418367,6.20652025481032,7.20179738725049,5.58419055681976,1008.75623169396,981.266167130272,1991.6769765322,2019.16704109589,111200000
377,378,1.38995552863811,6.75223644418367,6.20652025481032,6.74301556399894,6.13804976569593,982.656122658911,981.266167130272,1991.6769765322,1993.06693206084,111200000
378,379,6.79035599535634,6.74301556399894,6.13804976569593,6.74294485155934,6.13933457253736,989.446478654267,982.656122658911,1993.06693206084,1999.85728805619,111200000
378,381,19.3192013647666,6.74301556399894,6.13804976569593,6.74747254726114,6.13779587212173,1001.97532402368,982.656122658911,1993.06693206084,2012.3861334256,111200000
379,118,18.3152324917511,6.74294485155934,6.13933457253736,6.75467132333868,6.13730624936553,1007.76171114602,989.446478654267,1999.85728805619,2018.17252054795,111200000
379,380,8.14592312748141,6.74294485155934,6.13933457253736,6.74830844941476,6.1359497087479,997.592401781748,989.446478654267,1999.85728805619,2008.00321118368,111200000
380,120,11.0624600492011,6.74830844941476,6.1359497087479,6.74968059658363,6.13210422265742,1008.65486183095,997.592401781748,2008.00321118368,2019.06567123288,111200000
380,119,6.06246004920113,6.74830844941476,6.1359497087479,6.75229484148239,6.21998296020853,1003.65486183095,997.592401781748,2008.00321118368,2014.06567123288,111200000
381,121,5.73707205384768,6.74747254726114,6.13779587212173,7.113571,6.327094,1007.71239607752,1001.97532402368,2012.3861334256,2018.12320547945,111200000
381,382,4.79286781428081,6.74747254726114,6.13779587212173,6.75469350091153,6.13041151239714,1006.76819183796,1001.97532402368,2012.3861334256,2017.17900123989,111200000
