node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
353,504,68.8298555811419,5.98098623730886,7.87405044580611,5.98513541543285,7.8753918715319,800.694237075532,731.86438149439,1785.6838123053,1854.51366788645,1124800000
353,354,55.2106920864556,5.98098623730886,7.87405044580611,5.96540961026608,7.86117152028975,787.075073580846,731.86438149439,1785.6838123053,1840.89450439176,1124800000
354,493,116.964381970919,5.96540961026608,7.86117152028975,5.96395826768806,7.86790550445583,904.039455551765,787.075073580846,1840.89450439176,1957.85888636268,1124800000
354,355,45.4181257756573,5.96540961026608,7.86117152028975,6.20546445139777,6.82873817814365,832.493199356503,787.075073580846,1840.89450439176,1886.31263016742,1124800000
355,356,50.9813668958511,6.20546445139777,6.82873817814365,6.2156718243582,6.82057566358975,883.474566252354,832.493199356503,1886.31263016742,1937.29399706327,1124800000
355,361,57.5837532349542,6.20546445139777,6.82873817814365,6.21291135836795,6.73641797295522,890.076952591457,832.493199356503,1886.31263016742,1943.89638340237,1124800000
356,102,36.8518693651388,6.2156718243582,6.82057566358975,6.166667,6.783333,920.326435617493,883.474566252354,1937.29399706327,1974.14586642841,1124800000
356,357,18.0959105250266,6.2156718243582,6.82057566358975,8.89483688498211,11.3586217597966,901.570476777381,883.474566252354,1937.29399706327,1955.38990758829,1124800000
357,360,35.5490995076233,8.89483688498211,11.3586217597966,8.90007351607066,11.3583066523777,937.119576285004,901.570476777381,1955.38990758829,1990.93900709592,1124800000
357,358,19.0895212607809,8.89483688498211,11.3586217597966,8.89143782968722,11.3572549615172,920.659998038162,901.570476777381,1955.38990758829,1974.47942884908,1124800000
358,359,5.28726444571161,8.89143782968722,11.3572549615172,8.89168316394005,11.3559419755277,925.947262483873,920.659998038162,1974.47942884908,1979.76669329479,1124800000
358,97,38.6958314248971,8.89143782968722,11.3572549615172,8.88872538594294,11.3543917175827,959.355829463059,920.659998038162,1974.47942884908,2013.17526027397,1124800000
359,99,32.3370496500441,8.89168316394005,11.3559419755277,8.89088031098822,11.3567319293518,958.284312133917,925.947262483873,1979.76669329479,2012.10374294483,1124800000
359,98,38.3263751983636,8.89168316394005,11.3559419755277,8.89608884961453,11.3583498585335,964.273637682237,925.947262483873,1979.76669329479,2018.09306849315,1124800000
360,101,25.0718396740501,8.90007351607066,11.3583066523777,7.251211,9.976395,962.191415959054,937.119576285004,1990.93900709592,2016.01084676997,1124800000
360,100,21.1702003297878,8.90007351607066,11.3583066523777,8.89682324940253,11.3606046137754,958.289776614792,937.119576285004,1990.93900709592,2012.10920742571,1124800000
361,364,4.23945979528705,6.21291135836795,6.73641797295522,6.21326563507875,6.73737938539679,894.316412386744,890.076952591457,1943.89638340237,1948.13584319766,1124800000
361,362,51.2229650036839,6.21291135836795,6.73641797295522,6.20177136216151,6.732060981392,941.299917595141,890.076952591457,1943.89638340237,1995.11934840606,1124800000
362,105,23.9216652925753,6.20177136216151,6.732060981392,7.272099,6.346321,965.221582887716,941.299917595141,1995.11934840606,2019.04101369863,1124800000
362,363,17.7403176032867,6.20177136216151,6.732060981392,6.20210058025913,6.73099092270887,959.040235198428,941.299917595141,1995.11934840606,2012.85966600934,1124800000
363,104,5.27997782627478,6.20210058025913,6.73099092270887,6.20065876643408,6.72877717816011,964.320213024703,959.040235198428,2012.85966600934,2018.13964383562,1124800000
363,103,5.26901892216513,6.20210058025913,6.73099092270887,6.19729023140339,6.72890796979721,964.309254120593,959.040235198428,2012.85966600934,2018.12868493151,1124800000
364,365,41.0355583024713,6.21326563507875,6.73737938539679,6.21242384908187,6.74705810935731,935.351970689216,894.316412386744,1948.13584319766,1989.17140150013,1124800000
364,366,14.8004707184,6.21326563507875,6.73737938539679,6.65084849948768,6.31977313192857,909.116883105144,894.316412386744,1948.13584319766,1962.93631391606,1124800000
365,106,29.8339957601445,6.21242384908187,6.74705810935731,6.65507881498782,6.38060772574976,965.18596644936,935.351970689216,1989.17140150013,2019.00539726027,1124800000
365,107,29.9874204176788,6.21242384908187,6.74705810935731,6.19600398118291,6.73225881862522,965.339391106894,935.351970689216,1989.17140150013,2019.15882191781,1124800000
366,367,7.60819106563949,6.65084849948768,6.31977313192857,6.71473772735322,6.32259306674087,916.725074170784,909.116883105144,1962.93631391606,1970.5445049817,1124800000
