node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
356,357,79.6436525395244,6.52616899319369,7.49703683627294,6.44750980007727,7.41680792255442,829.120516814655,749.47686427513,1732.71484338655,1812.35849592607,371600000
356,507,96.7316735076908,6.52616899319369,7.49703683627294,6.49930032350864,7.46482861616223,846.208537782821,749.47686427513,1732.71484338655,1829.44651689424,371600000
357,496,132.352285589896,6.44750980007727,7.41680792255442,6.33797353629743,8.10175691655328,961.472802404551,829.120516814655,1812.35849592607,1944.71078151597,371600000
357,358,49.1016801975498,6.44750980007727,7.41680792255442,6.16457421130001,6.79126834343218,878.222197012205,829.120516814655,1812.35849592607,1861.46017612362,371600000
358,364,67.8660249440104,6.16457421130001,6.79126834343218,6.19936898174176,6.73049219051216,946.088221956215,878.222197012205,1861.46017612362,1929.32620106763,371600000
358,359,73.8249809875766,6.16457421130001,6.79126834343218,6.16831655555271,6.78429493095702,952.047177999781,878.222197012205,1861.46017612362,1935.2851571112,371600000
359,360,1.47608884091487,6.16831655555271,6.78429493095702,8.89041145246951,11.3584343171905,953.523266840696,952.047177999781,1935.2851571112,1936.76124595211,371600000
359,106,38.8513519195882,6.16831655555271,6.78429493095702,6.166667,6.783333,990.898529919369,952.047177999781,1935.2851571112,1974.13650903079,371600000
360,363,50.5635436313562,8.89041145246951,11.3584343171905,8.89902221774153,11.3600567790243,1004.08681047205,953.523266840696,1936.76124595211,1987.32478958347,371600000
360,361,28.2094472799664,8.89041145246951,11.3584343171905,8.89464603242001,11.3557283915138,981.732714120662,953.523266840696,1936.76124595211,1964.97069323208,371600000
361,101,48.2045670418917,8.89464603242001,11.3557283915138,8.88872538594294,11.3543917175827,1029.93728116255,981.732714120662,1964.97069323208,2013.17526027397,371600000
361,362,12.7120483253076,8.89464603242001,11.3557283915138,8.89502168253844,11.3555957603699,994.44476244597,981.732714120662,1964.97069323208,1977.68274155739,371600000
362,102,40.4103269357623,8.89502168253844,11.3555957603699,8.89608884961453,11.3583498585335,1034.85508938173,994.44476244597,1977.68274155739,2018.09306849315,371600000
362,103,34.4210013874427,8.89502168253844,11.3555957603699,8.89088031098822,11.3567319293518,1028.86576383341,994.44476244597,1977.68274155739,2012.10374294483,371600000
363,105,28.6860571864973,8.89902221774153,11.3600567790243,7.251211,9.976395,1032.77286765855,1004.08681047205,1987.32478958347,2016.01084676997,371600000
363,104,24.784417842235,8.89902221774153,11.3600567790243,8.89682324940253,11.3606046137754,1028.87122831429,1004.08681047205,1987.32478958347,2012.10920742571,371600000
364,367,9.60826878262226,6.19936898174176,6.73049219051216,6.20227695589086,6.72781181504653,955.696490738837,946.088221956215,1929.32620106763,1938.93446985026,371600000
364,365,62.5592902148962,6.19936898174176,6.73049219051216,6.19964884568561,6.73065445453967,1008.64751217111,946.088221956215,1929.32620106763,1991.88549128253,371600000
365,109,27.1555224161007,6.19964884568561,6.73065445453967,7.272099,6.346321,1035.80303458721,1008.64751217111,1991.88549128253,2019.04101369863,371600000
365,366,17.4642760525308,6.19964884568561,6.73065445453967,6.19803276217055,6.7308249345374,1026.11178822364,1008.64751217111,1991.88549128253,2009.34976733506,371600000
