node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
261,262,62.7349948067105,6.04712731915674,7.82974799053177,6.03770266033651,7.82662558863077,765.579561870542,702.844567063832,1778.04852547288,1840.78352027959,690800000
261,412,65.1789003102563,6.04712731915674,7.82974799053177,6.05499853116964,7.83193626897195,768.023467374088,702.844567063832,1778.04852547288,1843.22742578314,690800000
262,263,45.1755814871879,6.03770266033651,7.82662558863077,6.03626875171295,7.83178589404127,810.75514335773,765.579561870542,1840.78352027959,1885.95910176678,690800000
262,401,112.716952082707,6.03770266033651,7.82662558863077,5.93507758434661,7.80516326321616,878.296513953249,765.579561870542,1840.78352027959,1953.5004723623,690800000
263,264,59.4381541722481,6.03626875171295,7.83178589404127,6.17381941838064,6.78352293096016,870.193297529978,810.75514335773,1885.95910176678,1945.39725593903,690800000
263,269,58.7363865431886,6.03626875171295,7.83178589404127,6.19613012035269,6.72848394554101,869.491529900919,810.75514335773,1885.95910176678,1944.69548830997,690800000
264,10,28.7608543277818,6.17381941838064,6.78352293096016,6.166667,6.783333,898.95415185776,870.193297529978,1945.39725593903,1974.15811026681,690800000
264,265,3.45472412875499,6.17381941838064,6.78352293096016,8.8896061147454,11.3450643533695,873.648021658733,870.193297529978,1945.39725593903,1948.85198006778,690800000
265,266,17.856943828784,8.8896061147454,11.3450643533695,8.89436458378655,11.3572801289113,891.504965487517,873.648021658733,1948.85198006778,1966.70892389657,690800000
265,268,41.7796881839207,8.8896061147454,11.3450643533695,8.88882106716775,11.3437638059963,915.427709842654,873.648021658733,1948.85198006778,1990.63166825171,690800000
266,5,46.4663363774043,8.89436458378655,11.3572801289113,8.88872538594294,11.3543917175827,937.971301864922,891.504965487517,1966.70892389657,2013.17526027397,690800000
266,267,12.1558380619525,8.89436458378655,11.3572801289113,8.89589157818332,11.3579416489245,903.66080354947,891.504965487517,1966.70892389657,1978.86476195852,690800000
267,6,39.2283065346299,8.89589157818332,11.3579416489245,8.89608884961453,11.3583498585335,942.8891100841,903.66080354947,1978.86476195852,2018.09306849315,690800000
267,7,33.2389809863104,8.89589157818332,11.3579416489245,8.89088031098822,11.3567319293518,936.89978453578,903.66080354947,1978.86476195852,2012.10374294483,690800000
268,9,25.3791785182629,8.88882106716775,11.3437638059963,7.251211,9.976395,940.806888360917,915.427709842654,1990.63166825171,2016.01084676997,690800000
