time	95%HPD_lower_value	95%HPD_higher_value
1728.71741227047	2.12071516284765	527.897039450013
1731.16334016741	2.24460468271034	533.618486796467
1733.60926806435	2.36850625743759	540.986062384988
1736.05519596129	2.65626303490163	544.992656673011
1738.50112385824	3.25203081185052	549.023281944038
1740.94705175518	4.49944445077233	553.26760711847
1743.39297965212	4.63332309750069	563.703490186835
1745.83890754906	6.66833218976189	571.225234358734
1748.284835446	7.8345118532573	578.814548630272
1750.73076334294	11.5363672821499	585.557016592889
1753.17669123989	16.3186734869337	588.937775238159
1755.62261913683	22.9990398691258	594.793201368027
1758.06854703377	26.6889676236085	601.449343252511
1760.51447493071	34.3192171304748	610.259323003897
1762.96040282765	43.6226068740093	613.916667517533
1765.40633072459	51.166584091596	621.711886706797
1767.85225862154	66.6561134235533	626.577981295009
1770.29818651848	83.2063900832396	636.968380125642
1772.74411441542	99.7497612439894	647.455272976322
1775.19004231236	109.735704787476	653.387553984151
1777.6359702093	122.366194913062	661.870642983667
1780.08189810625	134.404650334958	668.553928583939
1782.52782600319	147.588911967772	675.675806185105
1784.97375390013	156.556408140959	684.722839858805
1787.41968179707	166.321496596931	691.604324065068
1789.86560969401	174.225531743507	702.968752495229
1792.31153759095	180.75103097529	712.083395918539
1794.7574654879	187.276801515741	726.413383271375
1797.20339338484	192.706639814787	740.188632206112
1799.64932128178	202.171000074687	747.777329540036
1802.09524917872	207.164089718118	758.153803889018
1804.54117707566	213.322976059429	768.596385387966
1806.9871049726	217.301646700762	781.199633211612
1809.43303286955	222.498119265411	794.00085642319
1811.87896076649	229.479011997626	806.727722959491
1814.32488866343	232.053004121051	816.341797560557
1816.77081656037	236.869398421623	825.892458479692
1819.21674445731	242.441639542019	835.957889631337
1821.66267235425	246.459885113256	846.028956288958
1824.1086002512	250.479360211452	854.675226796484
1826.55452814814	255.499016127438	866.086683896961
1829.00045604508	261.544877735408	876.47294838825
1831.44638394202	265.050434547983	886.648788704962
1833.89231183896	268.625189011733	896.824798285111
1836.3382397359	272.105435368875	906.969255014417
1838.78416763285	276.274252633767	917.083264485599
1841.23009552979	280.36458279647	927.197436530733
1843.67602342673	285.55742633564	937.311769609343
1846.12195132367	288.904745076879	946.415280235007
1848.56787922061	292.252023287881	954.314080481513
1851.01380711755	295.5992609412	961.616073445224
1853.4597350145	298.962612902397	968.918128243012
1855.90566291144	302.958151026941	976.220244405649
1858.35159080838	306.187194043256	982.560882660275
1860.79751870532	311.440274697795	992.578842094485
1863.24344660226	315.665042154716	1002.59696552481
1865.6893744992	319.883657506721	1009.84625986714
1868.13530239615	325.13863654756	1010.18250935056
1870.58123029309	328.592041152389	1016.49568926826
1873.02715819003	332.023457137595	1022.91165787495
1875.47308608697	336.789685774071	1027.37199629754
1877.91901398391	340.101679547726	1031.20814873304
1880.36494188085	344.308545846158	1031.33302268012
1882.8108697778	348.644385941472	1031.44718654671
1885.25679767474	354.696081919197	1033.60192708978
1887.70272557168	359.872869803456	1043.91401003748
1890.14865346862	364.548600939301	1057.57109741102
1892.59458136556	369.561636349856	1058.9018175257
1895.04050926251	372.240331290204	1062.2939033364
1897.48643715945	374.277241590618	1076.12334813781
1899.93236505639	375.402763159732	1085.33824834727
1902.37829295333	375.678354233453	1089.52732262166
1904.82422085027	376.152118135239	1098.47418788859
1907.27014874721	376.714747285207	1105.97083257792
1909.71607664416	377.320931115249	1110.42729638823
1912.1620045411	377.927115390155	1110.54500058569
1914.60793243804	378.533300106122	1111.17716093814
1917.05386033498	379.144623312221	1111.51148853271
1919.49978823192	379.756384779425	1116.82125161926
1921.94571612886	380.122320555847	1121.34674000988
1924.39164402581	380.804503652788	1129.18013419457
1926.83757192275	381.494990966992	1133.2367379925
1929.28349981969	382.194580742314	1137.51725736284
1931.72942771663	382.915101111459	1141.33546841057
1934.17535561357	383.61054891903	1146.72095103284
1936.62128351051	384.278113795528	1154.37116856867
1939.06721140746	384.401296854181	1162.02099099705
1941.5131393044	384.461930334913	1169.3077410897
1943.95906720134	384.995523752163	1175.71476853108
1946.40499509828	386.630127722967	1182.10427911761
1948.85092299522	388.19813309632	1188.47209719979
1951.29685089216	392.910842423206	1194.83958818129
1953.74277878911	396.438581238351	1201.20675050158
1956.18870668605	401.483421355193	1207.57358259973
1958.63463458299	404.295927940576	1213.94008291453
1961.08056247993	407.192200159706	1220.30624988436
1963.52649037687	414.259344866413	1226.67208194734
1965.97241827381	420.383778791615	1233.47294943831
1968.41834617076	425.273154826297	1239.66459083274
1970.8642740677	429.487264615996	1245.89441489648
1973.31020196464	433.767251917809	1252.22306754124
1975.75612986158	437.132670706947	1258.45074872986
1978.20205775852	442.947057211468	1264.88301963157
1980.64798565546	449.208565166675	1270.30482895127
1983.09391355241	452.312943853276	1272.47394751017
1985.53984144935	452.848940722244	1272.95048416587
1987.98576934629	453.103970774404	1273.42707781407
1990.43169724323	453.537819034377	1273.82944734956
1992.87762514017	453.886808955666	1273.91145765497
1995.32355303711	453.945977497262	1273.99484863106
1997.76948093406	454.003029616554	1274.07416220005
2000.215408831	454.057596726407	1274.15046555386
2002.66133672794	454.108475396547	1274.22676889039
2005.10726462488	454.298312772353	1274.30307220754
2007.55319252182	454.533700501853	1274.37937553634
2009.99912041876	454.611625543422	1274.45567884985
2012.44504831571	454.689550575043	1274.53198214523
2014.89097621265	454.767475571261	1274.60828543812
2017.33690410959	454.767475571261	1274.60828543812
